resampling_id,test_rss,test_mse,outer_resampling_id
0,9.305404250217087e-06,9.305404250217087e-06,0
1,3.352310096710267e-05,3.352310096710267e-05,0
2,7.446534746618411e-05,7.446534746618411e-05,0
3,1.2639677602750193e-05,1.2639677602750193e-05,0
4,1.1626026854355972e-11,1.1626026854355972e-11,0
5,0.0005384076359336799,0.0005384076359336799,0
6,0.0006283365023036874,0.0006283365023036874,0
7,0.0010703126118662713,0.0010703126118662713,0
8,0.0012268523998735105,0.0012268523998735105,0
9,0.0011188582118377714,0.0011188582118377714,0
10,0.0010501917587596758,0.0010501917587596758,0
11,3.9474025791484645e-05,3.9474025791484645e-05,0
12,0.0001723339755288849,0.0001723339755288849,0
13,0.000243655178424869,0.000243655178424869,0
14,0.0004054075300887508,0.0004054075300887508,0
15,8.26026235757655e-05,8.26026235757655e-05,0
16,2.8112995443298802e-05,2.8112995443298802e-05,0
17,2.2500721279633167e-06,2.2500721279633167e-06,0
18,2.781825077604954e-05,2.781825077604954e-05,0
0,8.095160273604469e-05,8.095160273604469e-05,1
1,4.010914059161677e-05,4.010914059161677e-05,1
2,8.565569912731274e-05,8.565569912731274e-05,1
3,1.8005076945549756e-05,1.8005076945549756e-05,1
4,1.1263033785423047e-11,1.1263033785423047e-11,1
5,0.0005388447438460723,0.0005388447438460723,1
6,0.0006315274183806239,0.0006315274183806239,1
7,0.0010765972691844038,0.0010765972691844038,1
8,0.0012353559464050423,0.0012353559464050423,1
9,0.001128283463856531,0.001128283463856531,1
10,0.0010609476534847947,0.0010609476534847947,1
11,3.257823963835125e-05,3.257823963835125e-05,1
12,0.00015806227389274485,0.00015806227389274485,1
13,0.00022688814973827727,0.00022688814973827727,1
14,0.000384232556221675,0.000384232556221675,1
15,8.126563996259369e-05,8.126563996259369e-05,1
16,2.821290015899318e-05,2.821290015899318e-05,1
17,2.3359122994920382e-06,2.3359122994920382e-06,1
18,2.7240452509996142e-05,2.7240452509996142e-05,1
0,6.878125943718452e-05,6.878125943718452e-05,2
1,3.1511759094253026e-06,3.1511759094253026e-06,2
2,0.00010766371271161194,0.00010766371271161194,2
3,3.0073528454760242e-05,3.0073528454760242e-05,2
4,1.0624485564189405e-11,1.0624485564189405e-11,2
5,0.0005396311934908632,0.0005396311934908632,2
6,0.0006372690621307895,0.0006372690621307895,2
7,0.0010878771997431278,0.0010878771997431278,2
8,0.0012505978805414295,0.0012505978805414295,2
9,0.0011451815759676697,0.0011451815759676697,2
10,0.0010802341434849154,0.0010802341434849154,2
11,2.171484637194147e-05,2.171484637194147e-05,2
12,0.00013345044423238223,0.00013345044423238223,2
13,0.00019755648208141135,0.00019755648208141135,2
14,0.0003464900464340768,0.0003464900464340768,2
15,7.888499515881462e-05,7.888499515881462e-05,2
16,2.8393065389363595e-05,2.8393065389363595e-05,2
17,2.4943794496427715e-06,2.4943794496427715e-06,2
18,2.6215701859965663e-05,2.6215701859965663e-05,2
0,6.37299435746091e-05,6.37299435746091e-05,3
1,1.9733582320579465e-06,1.9733582320579465e-06,3
2,6.0305426206947765e-05,6.0305426206947765e-05,3
3,3.678063663506769e-05,3.678063663506769e-05,3
4,1.034211377839675e-11,1.034211377839675e-11,3
5,0.000539987358745644,0.000539987358745644,3
6,0.0006399073039281141,0.0006399073039281141,3
7,0.0010931280316119308,0.0010931280316119308,3
8,0.0012577589273950448,0.0012577589273950448,3
9,0.0011531563557593955,0.0011531563557593955,3
10,0.0010893920675776546,0.0010893920675776546,3
11,1.7583541508323612e-05,1.7583541508323612e-05,3
12,0.00012349518846615205,0.00012349518846615205,3
13,0.00018570320902627159,0.00018570320902627159,3
14,0.0003314040989396378,0.0003314040989396378,3
15,7.782554461515054e-05,7.782554461515054e-05,3
16,2.8474675076183155e-05,2.8474675076183155e-05,3
17,2.5676994802626834e-06,2.5676994802626834e-06,3
18,2.575999924216909e-05,2.575999924216909e-05,3
0,7.08677351577481e-05,7.08677351577481e-05,4
1,3.5770892107095697e-06,3.5770892107095697e-06,4
2,5.230073206711468e-05,5.230073206711468e-05,4
3,0.00010648194709605997,0.00010648194709605997,4
4,1.0705914425523404e-11,1.0705914425523404e-11,4
5,0.0005395321533764781,0.0005395321533764781,4
6,0.0006366609280444429,0.0006366609280444429,4
7,0.0010869274558442524,0.0010869274558442524,4
8,0.0012495428772344931,0.0012495428772344931,4
9,0.00114411436694519,0.00114411436694519,4
10,0.001079182129612824,0.001079182129612824,4
11,2.3383026149485368e-05,2.3383026149485368e-05,4
12,0.0001387884121471342,0.0001387884121471342,4
13,0.00020455663041221025,0.00020455663041221025,4
14,0.00035700782397171964,0.00035700782397171964,4
15,7.920810902563237e-05,7.920810902563237e-05,4
16,2.8369864115174152e-05,2.8369864115174152e-05,4
17,2.473699154358885e-06,2.473699154358885e-06,4
18,2.6350201554904274e-05,2.6350201554904274e-05,4
0,7.696988580726456e-05,7.696988580726456e-05,5
1,5.653441155731414e-06,5.653441155731414e-06,5
2,4.2328611604838896e-05,4.2328611604838896e-05,5
3,8.854714498278143e-05,8.854714498278143e-05,5
4,2.0040995048060093e-05,2.0040995048060093e-05,5
5,0.000539033311914801,0.000539033311914801,5
6,0.0006327313508378014,0.0006327313508378014,5
7,0.001078601735923552,0.001078601735923552,5
8,0.0012377287139199924,0.0012377287139199924,5
9,0.0011307632371474938,0.0011307632371474938,5
10,0.00106353492752691,0.00106353492752691,5
11,2.901289527263393e-05,2.901289527263393e-05,5
12,0.00014825286668824618,0.00014825286668824618,5
13,0.0002143628234600774,0.0002143628234600774,5
14,0.000366067888595704,0.000366067888595704,5
15,8.065339460289386e-05,8.065339460289386e-05,5
16,2.8256778953026063e-05,2.8256778953026063e-05,5
17,2.37409013251317e-06,2.37409013251317e-06,5
18,2.698300170772056e-05,2.698300170772056e-05,5
0,7.630222389431089e-05,7.630222389431089e-05,6
1,5.44707861046871e-06,5.44707861046871e-06,6
2,4.298977659174735e-05,4.298977659174735e-05,6
3,8.962949680560562e-05,8.962949680560562e-05,6
4,2.0619536041761123e-05,2.0619536041761123e-05,6
5,1.107071482573043e-11,1.107071482573043e-11,6
6,0.000633034946234189,0.000633034946234189,6
7,0.001079192563398079,0.001079192563398079,6
8,0.0012385216577781018,0.0012385216577781018,6
9,0.0011316395466157384,0.0011316395466157384,6
10,0.0010645306236752217,0.0010645306236752217,6
11,2.8410609552489305e-05,2.8410609552489305e-05,6
12,0.00014689355360701515,0.00014689355360701515,6
13,0.00021273514867870444,0.00021273514867870444,6
14,0.00036395025707763233,0.00036395025707763233,6
15,8.052536089738189e-05,8.052536089738189e-05,6
16,2.8266400502307337e-05,2.8266400502307337e-05,6
17,2.3824954045549424e-06,2.3824954045549424e-06,6
18,2.6927922072495074e-05,2.6927922072495074e-05,6
0,7.222971078097046e-05,7.222971078097046e-05,7
1,4.251076007644542e-06,4.251076007644542e-06,7
2,4.723087242797591e-05,4.723087242797591e-05,7
3,9.654555743931233e-05,9.654555743931233e-05,7
4,2.441353415264665e-05,2.441353415264665e-05,7
5,1.0858258738380731e-11,1.0858258738380731e-11,7
6,0.0005393363880719661,0.0005393363880719661,7
7,0.0010828818467098996,0.0010828818467098996,7
8,0.0012434793262409056,0.0012434793262409056,7
9,0.0011371222419309147,0.0011371222419309147,7
10,0.001070766094062635,0.001070766094062635,7
11,2.4816950237099196e-05,2.4816950237099196e-05,7
12,0.00013863496697272466,0.00013863496697272466,7
13,0.0002028305893939228,0.0002028305893939228,7
14,0.0003510530611000418,0.0003510530611000418,7
15,7.97319830839635e-05,7.97319830839635e-05,7
16,2.832626385526013e-05,2.832626385526013e-05,7
17,2.4350922776455996e-06,2.4350922776455996e-06,7
18,2.65867918357917e-05,2.65867918357917e-05,7
0,6.790789432657097e-05,6.790789432657097e-05,8
1,3.1131227046166032e-06,3.1131227046166032e-06,8
2,5.209892973684332e-05,5.209892973684332e-05,8
3,0.00010440922976800011,0.00010440922976800011,8
4,2.8931454022598358e-05,2.8931454022598358e-05,8
5,1.0628421116633156e-11,1.0628421116633156e-11,8
6,0.0005396218245284738,0.0005396218245284738,8
7,0.0006369995435431859,0.0006369995435431859,8
8,0.0012489127965205314,0.0012489127965205314,8
9,0.0011431342389568843,0.0011431342389568843,8
10,0.0010776079153714908,0.0010776079153714908,8
11,2.1167049887184423e-05,2.1167049887184423e-05,8
12,0.00012988719359934112,0.00012988719359934112,8
13,0.00019228401890517195,0.00019228401890517195,8
14,0.0003372399769877029,0.0003372399769877029,8
15,7.88694657502501e-05,7.88694657502501e-05,8
16,2.839176093141443e-05,2.839176093141443e-05,8
17,2.493232158923281e-06,2.493232158923281e-06,8
18,2.621647214844701e-05,2.621647214844701e-05,8
0,6.4971744345529e-05,6.4971744345529e-05,9
1,2.4229190594671356e-06,2.4229190594671356e-06,9
2,5.565292022069141e-05,5.565292022069141e-05,9
3,0.00011011192643951109,0.00011011192643951109,9
4,3.232628978270381e-05,3.232628978270381e-05,9
5,1.0469246396389294e-11,1.0469246396389294e-11,9
6,0.0005398213913195118,0.0005398213913195118,9
7,0.0006384512994799601,0.0006384512994799601,9
8,0.0010897580984932866,0.0010897580984932866,9
9,0.0011473584148022778,0.0011473584148022778,9
10,0.0010824193846162493,0.0010824193846162493,9
11,1.87907811555914e-05,1.87907811555914e-05,9
12,0.00012396268268282748,0.00012396268268282748,9
13,0.00018511069986432117,0.00018511069986432117,9
14,0.00032780572781182716,0.00032780572781182716,9
15,7.8269628518857e-05,7.8269628518857e-05,9
16,2.8437583145654593e-05,2.8437583145654593e-05,9
17,2.5342745223440666e-06,2.5342745223440666e-06,9
18,2.595923178046852e-05,2.595923178046852e-05,9
0,6.380677367736079e-05,6.380677367736079e-05,10
1,2.1675882927757446e-06,2.1675882927757446e-06,10
2,5.7144595660484594e-05,5.7144595660484594e-05,10
3,0.00011250735496324127,0.00011250735496324127,10
4,3.3772477097198216e-05,3.3772477097198216e-05,10
