resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003553260585083541,1.974033658379745e-05,0.044377614137837036,0
1,0.00035413417347555644,1.9674120748642024e-05,0.043081058298717306,0
2,0.0003521957832677328,1.9566432403762934e-05,0.04282026014260616,0
3,0.0003552054656072252,1.9733636978179176e-05,0.043159811641332556,0
4,0.0003558002012932613,1.9766677849625626e-05,0.05335023725596723,0
5,0.00032588990701756674,1.8104994834309263e-05,0.04071694307028531,0
6,0.0003209568641413162,1.783093689673979e-05,0.03944791952569616,0
7,0.00029658037272057533,1.6476687373365295e-05,0.03603324520373958,0
8,0.0002880750557087088,1.6004169761594933e-05,0.03506267038396035,0
9,0.00029416749267774947,1.6342638482097193e-05,0.03578817104034394,0
10,0.00029812987176557743,1.656277065364319e-05,0.03627969827534487,0
11,0.0003538813495322439,1.966007497401355e-05,0.04369334391859991,0
12,0.0003474156123567325,1.9300867353151807e-05,0.043886824511549676,0
13,0.00034393399622470444,1.9107444234705802e-05,0.043943314539877515,0
14,0.0003360368591640998,1.8668714398005543e-05,0.04398566045103188,0
15,0.00035236506523568295,1.957583695753794e-05,0.05243853329718383,0
16,0.0003546288636399355,1.9701603535551973e-05,0.04876595792784037,0
17,0.00035570647542205173,1.976147085678065e-05,0.05244235126101001,0
18,0.0003546423471810993,1.9702352621172183e-05,0.05019931492785585,0
0,0.0003553260585083541,1.974033658379745e-05,0.044377614137837036,1
1,0.00035753607191154013,1.9863115106196675e-05,0.041758560042833556,1
2,0.0003553901433429131,1.974389685238406e-05,0.04151133280805126,1
3,0.00035868074226426085,1.9926707903570048e-05,0.04186378451239971,1
4,0.00035952517743866703,1.9973620968814834e-05,0.05102369170489042,1
5,0.0003295906227530008,1.831059015294449e-05,0.03943843837179135,1
6,0.0003245060573000298,1.80281142944461e-05,0.03824774905885536,1
7,0.00029996200935143073,1.6664556075079485e-05,0.035004085742642875,1
8,0.0002913384805942491,1.618547114412495e-05,0.034071071953509294,1
9,0.0002973828376809558,1.65212687600531e-05,0.03476094482766165,1
10,0.00030127646444831396,1.6737581358239665e-05,0.03522613654360688,1
11,0.00035794561153063004,1.9885867307257226e-05,0.042365415990478175,1
12,0.0003518546167193006,1.9547478706627812e-05,0.042535250482395724,1
13,0.0003485035733201215,1.9361309628895636e-05,0.04257850501744619,1
14,0.0003408412385769192,1.89356243653844e-05,0.04259455351101883,1
15,0.00035614575928364744,1.978587551575819e-05,0.050730247987472464,1
16,0.0003583496778588713,1.990831543660396e-05,0.047272204547977294,1
17,0.0003594278763796582,1.9968215354425454e-05,0.050735051269731386,1
18,0.00035839139436808474,1.9910633020449153e-05,0.048627850882056955,1
0,0.00035413417347555644,1.9674120748642024e-05,0.043081058298717306,2
1,0.00035753607191154013,1.9863115106196675e-05,0.041758560042833556,2
2,0.0003525170134231889,1.9584278523510493e-05,0.040325541642913555,2
3,0.000356291712228601,1.9793984012700053e-05,0.040718098859238265,2
