resampling_id,shift,coef,outer_resampling_id
7,0.07219763405182453,0.00010120105025164129,3
8,0.07218853935002542,0.0001023134883158714,3
9,0.07214652222171536,0.00010745290397940072,3
10,0.07201914976245602,0.00012303274102564294,3
11,0.07218132819427137,0.00010319553638344893,3
12,0.07217861222391475,0.0001035277461549197,3
13,0.07216802928423229,0.0001048222212453765,3
14,0.07214197953764162,0.000108008552178653,3
15,0.07088749563742955,0.00010470724506758146,3
16,0.07358152919597535,0.00010466481388282473,3
17,0.07140752834177885,0.00010466999140815832,3
18,0.07280007902985647,0.00010469142478801015,3
0,0.07218076944327816,0.00010326388121627183,4
1,0.07218302218859254,0.00010298833181489809,4
2,0.07218986563655008,0.00010215126071933773,4
3,0.07220175706932498,0.00010069673447433366,4
4,0.07217948008094101,0.00010342159235115163,4
5,0.07219151605447488,0.00010194938629156655,4
6,0.07219769424248886,0.00010119368790072466,4
7,0.07220931339150327,9.977246663106249e-05,4
8,0.07220089361435147,0.00010080234983157449,4
9,0.07215916491160142,0.00010590648610072122,4
10,0.07203131282799485,0.00012154498943335407,4
11,0.07219184753544791,0.00010190884048144376,4
12,0.07218922441156275,0.0001022296935365605,4
13,0.07217868783884619,0.00010351849715154574,4
14,0.07215249182045706,0.00010672271963524461,4
15,0.07090002153174657,0.00010345317678234695,4
16,0.07359254021791123,0.00010341004720270931,4
17,0.07141702767127535,0.0001034153159550478,4
18,0.07280806566523022,0.00010343707773686064,4
0,0.07214889686387674,0.00010716244450224457,5
1,0.07215109104492559,0.00010689405851531856,5
2,0.07215774394380674,0.00010608029484100683,5
3,0.07216922346139168,0.00010467615289076976,5
4,0.07217948008094101,0.00010342159235115163,5
5,0.07215913110605365,0.00010591062109924946,5
6,0.07216427684154268,0.00010528120936555705,5
7,0.07217407376621437,0.00010408287739627056,5
8,0.07216334633800192,0.00010539502591283686,5
9,0.07211917937103782,0.000110797403727741,5
10,0.07198645782529037,0.00012703152582361362,5
11,0.07215957734380066,0.0001058560385668249,5
12,0.07215659100804239,0.00010622131866545913,5
13,0.07214558272476283,0.00010756782057520175,5
14,0.07211897682262947,0.00011082217887303427,5
15,0.07086112779245013,0.00010734714265109302,5
16,0.07355836195486473,0.00010730484878474645,5
17,0.07138754047575287,0.00010730999719713231,5
18,0.07278326979833633,0.0001073314113406961,5
0,0.07216039925137074,0.00010575550516984883,6
1,0.07216261441733834,0.0001054845523672891,6
2,0.07216933555809348,0.00010466244154101311,6
3,0.07218096237541446,0.0001032402823059386,6
4,0.07219151605447488,0.00010194938629156655,6
5,0.07215913110605365,0.00010591062109924946,6
6,0.07217632941620582,0.00010380697270296687,6
7,0.07218677392538596,0.00010252943003796443,6
8,0.07217686290937084,0.00010374171733597173,6
9,0.07213355193806026,0.0001090393921964312,6
10,0.072002517622014,0.0001250671371527459,6
11,0.07217122189122857,0.00010443171063550163,6
12,0.07216836443523747,0.00010478122652737964,6
13,0.07215752286978336,0.00010610733598693836,6
14,0.07213106024386279,0.00010934416914577667,6
15,0.07087516413122719,0.00010594185159111988,6
16,0.07357069651639964,0.00010589925746742039,6
17,0.0713981820842797,0.00010590444904717673,6
18,0.07279221835910626,0.00010592598836989858,6
0,0.07216558027620854,0.0001051217769433449,7
1,0.07216785723599344,0.00010484326569680432,7
2,0.07217476823187537,0.00010399793233122209,7
3,0.07218673919830056,0.00010253367775634387,7
4,0.07219769424248886,0.00010119368790072466,7
5,0.07216427684154268,0.00010528120936555705,7
6,0.07217632941620582,0.00010380697270296687,7
7,0.07219318823518334,0.00010174484990196079,7
8,0.0721834406543736,0.000102937146270394,7
9,0.07213927471199102,0.00010833939876129812,7
10,0.0720039046337711,0.00012489748181847006,7
11,0.07217672444933844,0.00010375865337338348,7
12,0.07217386238888865,0.00010410873246963827,7
13,0.07216283814196313,0.00010545718700728823,7
14,0.0721357720895693,0.00010876782957663355,7
15,0.07088144257734397,0.00010531326572286831,7
16,0.07357622258260785,0.00010526953174436428,7
17,0.07140294875397613,0.00010527486529989782,7
18,0.07279622343172126,0.00010529696866522636,7
0,0.07217543822399755,0.0001039159807998642,8
1,0.07217782208157317,0.00010362439411953256,8
2,0.07218506218448462,0.00010273880531788106,8
3,0.07219763405182453,0.00010120105025164129,8
4,0.07220931339150327,9.977246663106249e-05,8
5,0.07217407376621437,0.00010408287739627056,8
6,0.07218677392538596,0.00010252943003796443,8
7,0.07219318823518334,0.00010174484990196079,8
8,0.07219600980866565,0.00010139972305645055,8
9,0.07215055650720877,0.00010695944164890881,8
10,0.07200793863591508,0.00012440405414646227,8
11,0.07218714439968973,0.00010248411467452822,8
12,0.0721842971035252,0.00010283238784542211,8
13,0.07217299582315799,0.00010421472832581595,8
14,0.07214494028206528,0.0001076464023393311,8
15,0.07089339763434742,0.00010411634856413164,8
16,0.07358674312863732,0.00010407065749891505,8
17,0.07141202375146834,0.00010407623579720736,8
18,0.07280384916324259,0.00010409930364134343,8
0,0.07216480743927894,0.00010521630815915041,9
1,0.07216735990952994,0.00010490409725576193,9
2,0.07217510814292522,0.00010395635537809574,9
3,0.07218853935002542,0.0001023134883158714,9
4,0.07220089361435147,0.00010080234983157449,9
5,0.07216334633800192,0.00010539502591283686,9
6,0.07217686290937084,0.00010374171733597173,9
7,0.0721834406543736,0.000102937146270394,9
8,0.07219600980866565,0.00010139972305645055,9
9,0.07213399828210293,0.00010898479666226159,9
10,0.07196853854017846,0.00012922336182685898,9
11,0.07217730366911058,0.00010368780485791117,9
12,0.07217409687503445,0.00010408005079105961,9
13,0.07216168140493204,0.00010559867579194873,9
14,0.07213101320875359,0.00010934992234661814,9
15,0.07088026693935932,0.00010543096832153194,9
16,0.07357523620013065,0.00010538193546793133,9
17,0.0714020928413192,0.00010538791460523531,9
18,0.07279548656036006,0.00010541269855351481,9
0,0.07212077648040591,0.00011060204985101794,10
1,0.07212356529042553,0.00011026093053909304,10
2,0.07213201038162471,0.0001092279509963764,10
3,0.07214652222171536,0.00010745290397940072,10
4,0.07215916491160142,0.00010590648610072122,10
5,0.07211917937103782,0.000110797403727741,10
6,0.07213355193806026,0.0001090393921964312,10
7,0.07213927471199102,0.00010833939876129812,10
8,0.07215055650720877,0.00010695944164890881,10
9,0.07213399828210293,0.00010898479666226159,10
10,0.07185026906969405,0.00014368974716955787,10
11,0.07213424471622584,0.00010895465354106472,10
12,0.07212999343860431,0.0001094746577316516,10
13,0.07211504766475182,0.00011130278229255699,10
14,0.07207917774081038,0.000115690289396651,10
15,0.07082626890524285,0.00011083714694134755,10
16,0.07352783931698054,0.00011078307171730888,10
17,0.07136119564556268,0.00011078963349831792,10
18,0.07276107586190725,0.00011081709679010023,10
0,0.07198841051925961,0.00012679267784957343,11
1,0.07199181548534014,0.00012637619208021936,11
2,0.07200204890444516,0.00012512446935302653,11
3,0.07201914976245602,0.00012303274102564294,11
4,0.07203131282799485,0.00012154498943335407,11
5,0.07198645782529037,0.00012703152582361362,11
6,0.072002517622014,0.0001250671371527459,11
7,0.0720039046337711,0.00012489748181847006,11
8,0.07200793863591508,0.00012440405414646227,11
9,0.07196853854017846,0.00012922336182685898,11
10,0.07185026906969405,0.00014368974716955787,11
11,0.07200415875488697,0.00012486639844614257,11
12,0.07199614538341463,0.0001258465712593954,11
13,0.07197263876948373,0.00012872183343685993,11
14,0.07191976887326625,0.0001351887288120528,11
15,0.0706640137770043,0.00012708181620744551,11
16,0.07338540790338036,0.0001270139168679742,11
17,0.07123829776927494,0.00012702203691829214,11
18,0.07265767368103881,0.00012705700440841404,11
0,0.07216084074629575,0.00010570150276591287,12
1,0.0721630476356199,0.00010543156233890397,12
2,0.07216974380124402,0.00010461250639960092,12
3,0.07218132819427137,0.00010319553638344893,12
4,0.07219184753544791,0.00010190884048144376,12
5,0.07215957734380066,0.0001058560385668249,12
6,0.07217122189122857,0.00010443171063550163,12
7,0.07217672444933844,0.00010375865337338348,12
8,0.07218714439968973,0.00010248411467452822,12
9,0.07217730366911058,0.00010368780485791117,12
10,0.07213424471622584,0.00010895465354106472,12
11,0.07200415875488697,0.00012486639844614257,12
12,0.07216878313847491,0.00010473001193799617,12
13,0.07215799351944588,0.00010604976745846551,12
14,0.0721316533284178,0.00010927162472941747,12
15,0.07087571051567876,0.00010588714863781649,12
16,0.07357117512291914,0.0001058447176148467,12
17,0.07139859516196322,0.0001058498895720432,12
18,0.07279256628009138,0.00010587134537682145,12
0,0.07215787068675153,0.00010606479200434714,13
1,0.07216010594334994,0.00010579138177293441,13
2,0.07216688712634506,0.000104961926750572,13
3,0.07217861222391475,0.0001035277461549197,13
4,0.07218922441156275,0.0001022296935365605,13
5,0.07215659100804239,0.00010622131866545913,13
6,0.07216836443523747,0.00010478122652737964,13
7,0.07217386238888865,0.00010410873246963827,13
8,0.0721842971035252,0.00010283238784542211,13
9,0.07217409687503445,0.00010408005079105961,13
10,0.07212999343860431,0.0001094746577316516,13
11,0.07199614538341463,0.0001258465712593954,13
12,0.07216878313847491,0.00010473001193799617,13
13,0.0721548627939522,0.00010643270889889572,13
14,0.07212804877129644,0.00010971252390731083,13
15,0.07087205777370573,0.0001062528540914107,13
16,0.07356797095141253,0.00010620985063039189,13
17,0.07139583017194337,0.00010621509062214668,13
18,0.07279023909659117,0.00010623684293925342,13
0,0.0721468894690102,0.00010740798333458907,14
1,0.07214917174107793,0.00010712882230459502,14
2,0.07215609131263281,0.00010628243998706861,14
3,0.07216802928423229,0.0001048222212453765,14
4,0.07217868783884619,0.00010351849715154574,14
5,0.07214558272476283,0.00010756782057520175,14
6,0.07215752286978336,0.00010610733598693836,14
7,0.07216283814196313,0.00010545718700728823,14
8,0.07217299582315799,0.00010421472832581595,14
9,0.07216168140493204,0.00010559867579194873,14
10,0.07211504766475182,0.00011130278229255699,14
11,0.07197263876948373,0.00012872183343685993,14
12,0.07215799351944588,0.00010604976745846551,14
13,0.0721548627939522,0.00010643270889889572,14
14,0.07211551627938781,0.00011124546268270601,14
15,0.07085860104576312,0.00010760011563689334,14
16,0.07355615709003221,0.00010755610529320567,14
17,0.07138563660369657,0.00010756146142253551,14
18,0.0727816631188011,0.00010758374960879717,14
0,0.07212032198010417,0.0001106576430355611,15
1,0.07212267067372186,0.00011037035751056305,15
2,0.0721297808043224,0.00010950066655241349,15
3,0.07214197953764162,0.000108008552178653,15
4,0.07215249182045706,0.00010672271963524461,15
5,0.07211897682262947,0.00011082217887303427,15
6,0.07213106024386279,0.00010934416914577667,15
7,0.0721357720895693,0.00010876782957663355,15
8,0.07214494028206528,0.0001076464023393311,15
9,0.07213101320875359,0.00010934992234661814,15
10,0.07207917774081038,0.000115690289396651,15
11,0.07191976887326625,0.0001351887288120528,15
12,0.0721316533284178,0.00010927162472941747,15
13,0.07212804877129644,0.00010971252390731083,15
14,0.07211551627938781,0.00011124546268270601,15
15,0.07082608404671295,0.0001108556546193966,15
16,0.07352760206876924,0.00011081010745942676,15
17,0.07136099878967506,0.00011081563430698125,15
18,0.07276093788447563,0.0001108387669398821,15
0,0.07086266267772263,0.00010719347290963878,16
1,0.07086534342211133,0.00010692508197211391,16
2,0.07087347149183713,0.00010611131536942087,16
3,0.07088749563742955,0.00010470724506758146,16
4,0.07090002153174657,0.00010345317678234695,16
5,0.07086112779245013,0.00010734714265109302,16
6,0.07087516413122719,0.00010594185159111988,16
7,0.07088144257734397,0.00010531326572286831,16
8,0.07089339763434742,0.00010411634856413164,16
9,0.07088026693935932,0.00010543096832153194,16
10,0.07082626890524285,0.00011083714694134755,16
11,0.0706640137770043,0.00012708181620744551,16
12,0.07087571051567876,0.00010588714863781649,16
13,0.07087205777370573,0.0001062528540914107,16
14,0.07085860104576312,0.00010760011563689334,16
15,0.07082608404671295,0.0001108556546193966,16
16,0.07233411295944987,0.0001073294398443578,16
17,0.06907780682538744,0.00010734714128547636,16
18,0.0711716418603467,0.0001073508751667807,16
0,0.07355971045008056,0.00010715118031734488,17
1,0.07356206566507058,0.00010688279057928868,17
2,0.07356920686797341,0.00010606901112172927,17
3,0.07358152919597535,0.00010466481388282473,17
4,0.07359254021791123,0.00010341004720270931,17
5,0.07355836195486473,0.00010730484878474645,17
6,0.07357069651639964,0.00010589925746742039,17
7,0.07357622258260785,0.00010526953174436428,17
8,0.07358674312863732,0.00010407065749891505,17
9,0.07357523620013065,0.00010538193546793133,17
10,0.07352783931698054,0.00011078307171730888,17
11,0.07338540790338036,0.0001270139168679742,17
12,0.07357117512291914,0.0001058447176148467,17
13,0.07356797095141253,0.00010620985063039189,17
14,0.07355615709003221,0.00010755610529320567,17
15,0.07352760206876924,0.00011081010745942676,17
16,0.07233411295944987,0.0001073294398443578,17
17,0.07312346117019693,0.0001073030933701531,17
18,0.07521706657885355,0.00010733148134185107,17
0,0.07138870391770649,0.00010715632929228704,18
1,0.07139073592688104,0.0001068879406620519,18
2,0.07139689712829374,0.00010607416657656104,18
3,0.07140752834177885,0.00010466999140815832,18
4,0.07141702767127535,0.0001034153159550478,18
5,0.07138754047575287,0.00010730999719713231,18
6,0.0713981820842797,0.00010590444904717673,18
7,0.07140294875397613,0.00010527486529989782,18
8,0.07141202375146834,0.00010407623579720736,18
9,0.0714020928413192,0.00010538791460523531,18
10,0.07136119564556268,0.00011078963349831792,18
11,0.07123829776927494,0.00012702203691829214,18
12,0.07139859516196322,0.0001058498895720432,18
13,0.07139583017194337,0.00010621509062214668,18
14,0.07138563660369657,0.00010756146142253551,18
15,0.07136099878967506,0.00011081563430698125,18
16,0.06907780682538744,0.00010734714128547636,18
17,0.07312346117019693,0.0001073030933701531,18
18,0.07196098640420559,0.00010732150265111631,18
0,0.0727842482499742,0.00010717773987971713,19
1,0.07278595716107444,0.00010690934555611449,19
2,0.07279113865231743,0.00010609556253525974,19
3,0.07280007902985647,0.00010469142478801015,19
4,0.07280806566523022,0.00010343707773686064,19
5,0.07278326979833633,0.0001073314113406961,19
6,0.07279221835910626,0.00010592598836989858,19
7,0.07279622343172126,0.00010529696866522636,19
8,0.07280384916324259,0.00010409930364134343,19
9,0.07279548656036006,0.00010541269855351481,19
10,0.07276107586190725,0.00011081709679010023,19
11,0.07265767368103881,0.00012705700440841404,19
12,0.07279256628009138,0.00010587134537682145,19
13,0.07279023909659117,0.00010623684293925342,19
14,0.0727816631188011,0.00010758374960879717,19
15,0.07276093788447563,0.0001108387669398821,19
16,0.0711716418603467,0.0001073508751667807,19
17,0.07521706657885355,0.00010733148134185107,19
18,0.07196098640420559,0.00010732150265111631,19
