,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.06474820069694268,2.737249367252802,18,2.737249355794473
17,17,2,fam,0.0647482005659309,2.7372493692762063,18,2.737249355794473
18,18,0,fam,0.06474820143060853,2.737249355921741,18,2.737249355794473
19,19,1,fam,0.06474820141881747,2.737249356103847,18,2.737249355794473
20,20,2,fam,0.06474820141528015,2.737249356158479,18,2.737249355794473
21,21,0,fam,0.06474820143862645,2.7372493557979083,18,2.737249355794473
22,22,1,fam,0.06474820143830809,2.7372493558028252,18,2.737249355794473
23,23,2,fam,0.06474820143821258,2.7372493558043,18,2.737249355794473
24,24,0,fam,0.06474820143884293,2.737249355794565,18,2.737249355794473
25,25,1,fam,0.06474820143883434,2.7372493557946975,18,2.737249355794473
26,26,2,fam,0.06474820143883175,2.7372493557947375,18,2.737249355794473
27,27,0,fam,0.06474820143884878,2.7372493557944746,18,2.737249355794473
28,28,1,fam,0.06474820143884853,2.7372493557944786,18,2.737249355794473
29,29,2,fam,0.06474820143884848,2.737249355794479,18,2.737249355794473
30,30,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
59,59,3,nov,6.14364612684298e-33,74.16988967115937,18,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
62,62,2,fam,0.0017482014388489218,6.34916776877228,18,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
65,65,2,fam,0.06304720143884893,2.763871603934601,18,2.737249355794473
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.737249355794473
1,1,1,fam,0.013043478260869566,4.339467020255086,38,2.737249355794473
2,2,2,fam,0.003913043478260871,5.5434398245810215,38,2.737249355794473
3,3,0,fam,0.06417391304347828,2.7461584897508686,38,2.737249355794473
4,4,1,fam,0.06335217391304349,2.759046056891478,38,2.737249355794473
5,5,2,fam,0.06310565217391306,2.762944938582643,38,2.737249355794473
6,6,0,fam,0.06473269565217393,2.737488862734839,38,2.737249355794473
7,7,1,fam,0.06471050869565219,2.7378316687840374,38,2.737249355794473
8,8,2,fam,0.06470385260869567,2.737934533518605,38,2.737249355794473
9,9,0,fam,0.0647477827826087,2.7372558217284197,38,2.737249355794473
10,10,1,fam,0.06474718373478262,2.7372650737919124,38,2.737249355794473
11,11,2,fam,0.06474700402043479,2.7372678494276523,38,2.737249355794473
12,12,0,fam,0.06474819013513045,2.7372495303741395,38,2.737249355794473
13,13,1,fam,0.06474817396083915,2.737249780177158,38,2.737249355794473
14,14,2,fam,0.06474816910855176,2.7372498551180753,38,2.737249355794473
15,15,0,fam,0.06474820113364854,2.7372493605081227,38,2.737249355794473
16,16,1,fam,0.06474820069694268,2.737249367252802,38,2.737249355794473
17,17,2,fam,0.0647482005659309,2.7372493692762063,38,2.737249355794473
18,18,0,fam,0.06474820143060853,2.737249355921741,38,2.737249355794473
19,19,1,fam,0.06474820141881747,2.737249356103847,38,2.737249355794473
20,20,2,fam,0.06474820141528015,2.737249356158479,38,2.737249355794473
21,21,0,fam,0.06474820143862645,2.7372493557979083,38,2.737249355794473
22,22,1,fam,0.06474820143830809,2.7372493558028252,38,2.737249355794473
23,23,2,fam,0.06474820143821258,2.7372493558043,38,2.737249355794473
24,24,0,fam,0.06474820143884293,2.737249355794565,38,2.737249355794473
25,25,1,fam,0.06474820143883434,2.7372493557946975,38,2.737249355794473
26,26,2,fam,0.06474820143883175,2.7372493557947375,38,2.737249355794473
27,27,0,fam,0.06474820143884878,2.7372493557944746,38,2.737249355794473
28,28,1,fam,0.06474820143884853,2.7372493557944786,38,2.737249355794473
29,29,2,fam,0.06474820143884848,2.737249355794479,38,2.737249355794473
30,30,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
59,59,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
62,62,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
65,65,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
66,66,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
67,67,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
68,68,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
69,69,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
70,70,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
71,71,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
72,72,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
73,73,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
74,74,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
75,75,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
76,76,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
77,77,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
78,78,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
79,79,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
80,80,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
81,81,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
82,82,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
83,83,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
84,84,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
85,85,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
86,86,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
87,87,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
88,88,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
89,89,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
90,90,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
91,91,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
92,92,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
93,93,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
94,94,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
95,95,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
96,96,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
97,97,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
98,98,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
99,99,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
100,100,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
101,101,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
102,102,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
103,103,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
104,104,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
105,105,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
106,106,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
107,107,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
108,108,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
109,109,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
110,110,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
111,111,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
112,112,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
113,113,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
114,114,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
115,115,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
116,116,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
117,117,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
118,118,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
119,119,3,nov,2.6043627534992198e-64,146.4082579307155,38,2.737249355794473
120,120,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
121,121,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
122,122,2,fam,0.0017482014388489218,6.34916776877228,38,2.737249355794473
123,123,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
124,124,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
125,125,2,fam,0.06304720143884893,2.763871603934601,38,2.737249355794473
