,time_step,stimulus,type,familiarity,novelty,n_im
35,35,5,fam,0.0017022409336406245,6.375809699718701,6
36,36,0,fam,0.0017022409336406256,6.375809699718701,6
37,37,1,fam,0.0017022409336406256,6.375809699718701,6
38,38,2,fam,0.0017022409336406256,6.375809699718701,6
39,39,3,fam,0.0017022409336406256,6.375809699718701,6
40,40,4,fam,0.0017022409336406256,6.375809699718701,6
41,41,5,fam,0.0017022409336406256,6.375809699718701,6
42,42,0,fam,0.0017022409336406256,6.375809699718701,6
43,43,1,fam,0.0017022409336406256,6.375809699718701,6
44,44,2,fam,0.0017022409336406256,6.375809699718701,6
45,45,3,fam,0.0017022409336406256,6.375809699718701,6
46,46,4,fam,0.0017022409336406256,6.375809699718701,6
47,47,5,fam,0.0017022409336406256,6.375809699718701,6
48,48,0,fam,0.0017022409336406256,6.375809699718701,6
49,49,1,fam,0.0017022409336406256,6.375809699718701,6
50,50,2,fam,0.0017022409336406256,6.375809699718701,6
51,51,3,fam,0.0017022409336406256,6.375809699718701,6
52,52,4,fam,0.0017022409336406256,6.375809699718701,6
53,53,5,fam,0.0017022409336406256,6.375809699718701,6
54,54,0,fam,0.0017022409336406256,6.375809699718701,6
55,55,1,fam,0.0017022409336406256,6.375809699718701,6
56,56,2,fam,0.0017022409336406256,6.375809699718701,6
57,57,3,fam,0.0017022409336406256,6.375809699718701,6
58,58,4,fam,0.0017022409336406256,6.375809699718701,6
59,59,5,fam,0.0017022409336406256,6.375809699718701,6
60,60,0,fam,0.0017022409336406256,6.375809699718701,6
61,61,1,fam,0.0017022409336406256,6.375809699718701,6
62,62,2,fam,0.0017022409336406256,6.375809699718701,6
63,63,3,fam,0.0017022409336406256,6.375809699718701,6
64,64,4,fam,0.0017022409336406256,6.375809699718701,6
65,65,5,fam,0.0017022409336406256,6.375809699718701,6
66,66,0,fam,0.0017022409336406256,6.375809699718701,6
67,67,1,fam,0.0017022409336406256,6.375809699718701,6
68,68,2,fam,0.0017022409336406256,6.375809699718701,6
69,69,3,fam,0.0017022409336406256,6.375809699718701,6
70,70,4,fam,0.0017022409336406256,6.375809699718701,6
71,71,5,fam,0.0017022409336406256,6.375809699718701,6
72,72,0,fam,0.0017022409336406256,6.375809699718701,6
73,73,1,fam,0.0017022409336406256,6.375809699718701,6
74,74,2,fam,0.0017022409336406256,6.375809699718701,6
75,75,3,fam,0.0017022409336406256,6.375809699718701,6
76,76,4,fam,0.0017022409336406256,6.375809699718701,6
77,77,5,fam,0.0017022409336406256,6.375809699718701,6
78,78,0,fam,0.0017022409336406256,6.375809699718701,6
79,79,1,fam,0.0017022409336406256,6.375809699718701,6
80,80,2,fam,0.0017022409336406256,6.375809699718701,6
81,81,3,fam,0.0017022409336406256,6.375809699718701,6
82,82,4,fam,0.0017022409336406256,6.375809699718701,6
83,83,5,fam,0.0017022409336406256,6.375809699718701,6
84,84,0,fam,0.0017022409336406256,6.375809699718701,6
85,85,1,fam,0.0017022409336406256,6.375809699718701,6
86,86,2,fam,0.0017022409336406256,6.375809699718701,6
87,87,3,fam,0.0017022409336406256,6.375809699718701,6
88,88,4,fam,0.0017022409336406256,6.375809699718701,6
89,89,5,fam,0.0017022409336406256,6.375809699718701,6
90,90,0,fam,0.0017022409336406256,6.375809699718701,6
91,91,1,fam,0.0017022409336406256,6.375809699718701,6
92,92,2,fam,0.0017022409336406256,6.375809699718701,6
93,93,3,fam,0.0017022409336406256,6.375809699718701,6
94,94,4,fam,0.0017022409336406256,6.375809699718701,6
95,95,5,fam,0.0017022409336406256,6.375809699718701,6
96,96,0,fam,0.0017022409336406256,6.375809699718701,6
97,97,1,fam,0.0017022409336406256,6.375809699718701,6
98,98,2,fam,0.0017022409336406256,6.375809699718701,6
99,99,3,fam,0.0017022409336406256,6.375809699718701,6
100,100,4,fam,0.0017022409336406256,6.375809699718701,6
101,101,5,fam,0.0017022409336406256,6.375809699718701,6
102,102,0,fam,0.0017022409336406256,6.375809699718701,6
103,103,1,fam,0.0017022409336406256,6.375809699718701,6
104,104,2,fam,0.0017022409336406256,6.375809699718701,6
105,105,3,fam,0.0017022409336406256,6.375809699718701,6
106,106,4,fam,0.0017022409336406256,6.375809699718701,6
107,107,6,nov,4.900567990612722e-58,131.96058427880428,6
108,108,0,fam,0.0017022409336406256,6.375809699718701,6
109,109,1,fam,0.0017022409336406256,6.375809699718701,6
110,110,2,fam,0.0017022409336406256,6.375809699718701,6
111,111,3,fam,0.0017022409336406256,6.375809699718701,6
112,112,4,fam,0.0017022409336406256,6.375809699718701,6
113,113,5,fam,1.2409336406240171e-06,13.599646525674316,6
114,114,0,fam,0.0017022409336406256,6.375809699718701,6
115,115,1,fam,0.0017022409336406256,6.375809699718701,6
116,116,2,fam,0.0017022409336406256,6.375809699718701,6
117,117,3,fam,0.0017022409336406256,6.375809699718701,6
118,118,4,fam,0.0017022409336406256,6.375809699718701,6
119,119,5,fam,0.0017010009046406253,6.37653843373985,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.013043478260869566,4.339467020255086,9
2,2,2,fam,0.003913043478260871,5.5434398245810215,9
3,3,3,fam,0.0011739130434782613,6.747412628906957,9
4,4,4,fam,0.00035217391304347845,7.951385433232893,9
5,5,5,fam,0.00010565217391304355,9.15535823755883,9
6,6,6,fam,3.1695652173913066e-05,10.359331041884765,9
7,7,7,fam,9.508695652173921e-06,11.563303846210701,9
8,8,8,fam,2.8526086956521767e-06,12.767276650536637,9
9,9,0,fam,4.6782782608695704e-05,9.969995315706484,9
10,10,1,fam,4.618373478260874e-05,9.982882882847093,9
11,11,2,fam,4.600402043478266e-05,9.986781764538257,9
12,12,3,fam,4.595010613043482e-05,9.987954399471343,9
13,13,4,fam,4.5933931839130485e-05,9.98830645825824,9
14,14,5,fam,4.592907955173917e-05,9.9884121000682,9
15,15,6,fam,4.5927623865521786e-05,9.988443794787548,9
16,16,7,fam,4.592718715965658e-05,9.988453303399243,9
17,17,8,fam,4.5927056147896997e-05,9.988456156000384,9
18,18,0,fam,4.592792082551013e-05,9.988437328983238,9
19,19,1,fam,4.592790903445179e-05,9.988437585712905,9
20,20,2,fam,4.5927905497134274e-05,9.988437662731819,9
21,21,3,fam,4.592790443593902e-05,9.988437685837495,9
22,22,4,fam,4.5927904117580433e-05,9.988437692769198,9
23,23,5,fam,4.592790402207287e-05,9.988437694848708,9
24,24,6,fam,4.5927903993420596e-05,9.98843769547256,9
25,25,7,fam,4.59279039848249e-05,9.988437695659718,9
26,26,8,fam,4.5927903982246205e-05,9.988437695715865,9
27,27,0,fam,4.5927903999265665e-05,9.988437695345295,9
28,28,1,fam,4.5927903999033585e-05,9.988437695350347,9
29,29,2,fam,4.592790399896395e-05,9.988437695351864,9
30,30,3,fam,4.592790399894305e-05,9.988437695352319,9
31,31,4,fam,4.59279039989368e-05,9.988437695352456,9
32,32,5,fam,4.592790399893491e-05,9.988437695352497,9
33,33,6,fam,4.592790399893435e-05,9.98843769535251,9
34,34,7,fam,4.592790399893419e-05,9.988437695352513,9
35,35,8,fam,4.592790399893413e-05,9.988437695352514,9
36,36,0,fam,4.592790399893446e-05,9.988437695352506,9
37,37,1,fam,4.592790399893446e-05,9.988437695352506,9
38,38,2,fam,4.592790399893446e-05,9.988437695352506,9
39,39,3,fam,4.592790399893446e-05,9.988437695352506,9
40,40,4,fam,4.592790399893446e-05,9.988437695352506,9
41,41,5,fam,4.592790399893446e-05,9.988437695352506,9
42,42,6,fam,4.592790399893446e-05,9.988437695352506,9
43,43,7,fam,4.592790399893446e-05,9.988437695352506,9
44,44,8,fam,4.592790399893446e-05,9.988437695352506,9
45,45,0,fam,4.592790399893446e-05,9.988437695352506,9
46,46,1,fam,4.592790399893446e-05,9.988437695352506,9
47,47,2,fam,4.592790399893446e-05,9.988437695352506,9
48,48,3,fam,4.592790399893446e-05,9.988437695352506,9
49,49,4,fam,4.592790399893446e-05,9.988437695352506,9
50,50,5,fam,4.592790399893446e-05,9.988437695352506,9
51,51,6,fam,4.592790399893446e-05,9.988437695352506,9
52,52,7,fam,4.592790399893446e-05,9.988437695352506,9
53,53,8,fam,4.592790399893446e-05,9.988437695352506,9
54,54,0,fam,4.592790399893446e-05,9.988437695352506,9
55,55,1,fam,4.592790399893446e-05,9.988437695352506,9
56,56,2,fam,4.592790399893446e-05,9.988437695352506,9
57,57,3,fam,4.592790399893446e-05,9.988437695352506,9
58,58,4,fam,4.592790399893446e-05,9.988437695352506,9
59,59,5,fam,4.592790399893446e-05,9.988437695352506,9
60,60,6,fam,4.592790399893446e-05,9.988437695352506,9
61,61,7,fam,4.592790399893446e-05,9.988437695352506,9
62,62,8,fam,4.592790399893446e-05,9.988437695352506,9
63,63,0,fam,4.592790399893446e-05,9.988437695352506,9
64,64,1,fam,4.592790399893446e-05,9.988437695352506,9
65,65,2,fam,4.592790399893446e-05,9.988437695352506,9
66,66,3,fam,4.592790399893446e-05,9.988437695352506,9
67,67,4,fam,4.592790399893446e-05,9.988437695352506,9
68,68,5,fam,4.592790399893446e-05,9.988437695352506,9
69,69,6,fam,4.592790399893446e-05,9.988437695352506,9
70,70,7,fam,4.592790399893446e-05,9.988437695352506,9
71,71,8,fam,4.592790399893446e-05,9.988437695352506,9
72,72,0,fam,4.592790399893446e-05,9.988437695352506,9
73,73,1,fam,4.592790399893446e-05,9.988437695352506,9
74,74,2,fam,4.592790399893446e-05,9.988437695352506,9
75,75,3,fam,4.592790399893446e-05,9.988437695352506,9
76,76,4,fam,4.592790399893446e-05,9.988437695352506,9
77,77,5,fam,4.592790399893446e-05,9.988437695352506,9
78,78,6,fam,4.592790399893446e-05,9.988437695352506,9
79,79,7,fam,4.592790399893446e-05,9.988437695352506,9
80,80,8,fam,4.592790399893446e-05,9.988437695352506,9
81,81,0,fam,4.592790399893446e-05,9.988437695352506,9
82,82,1,fam,4.592790399893446e-05,9.988437695352506,9
83,83,2,fam,4.592790399893446e-05,9.988437695352506,9
84,84,3,fam,4.592790399893446e-05,9.988437695352506,9
85,85,4,fam,4.592790399893446e-05,9.988437695352506,9
86,86,5,fam,4.592790399893446e-05,9.988437695352506,9
87,87,6,fam,4.592790399893446e-05,9.988437695352506,9
88,88,7,fam,4.592790399893446e-05,9.988437695352506,9
89,89,8,fam,4.592790399893446e-05,9.988437695352506,9
90,90,0,fam,4.592790399893446e-05,9.988437695352506,9
91,91,1,fam,4.592790399893446e-05,9.988437695352506,9
92,92,2,fam,4.592790399893446e-05,9.988437695352506,9
93,93,3,fam,4.592790399893446e-05,9.988437695352506,9
94,94,4,fam,4.592790399893446e-05,9.988437695352506,9
95,95,5,fam,4.592790399893446e-05,9.988437695352506,9
96,96,6,fam,4.592790399893446e-05,9.988437695352506,9
97,97,7,fam,4.592790399893446e-05,9.988437695352506,9
98,98,8,fam,4.592790399893446e-05,9.988437695352506,9
99,99,0,fam,4.592790399893446e-05,9.988437695352506,9
100,100,1,fam,4.592790399893446e-05,9.988437695352506,9
101,101,2,fam,4.592790399893446e-05,9.988437695352506,9
102,102,3,fam,4.592790399893446e-05,9.988437695352506,9
103,103,4,fam,4.592790399893446e-05,9.988437695352506,9
104,104,5,fam,4.592790399893446e-05,9.988437695352506,9
105,105,6,fam,4.592790399893446e-05,9.988437695352506,9
106,106,7,fam,4.592790399893446e-05,9.988437695352506,9
107,107,8,fam,4.592790399893446e-05,9.988437695352506,9
108,108,0,fam,4.592790399893446e-05,9.988437695352506,9
109,109,1,fam,4.592790399893446e-05,9.988437695352506,9
110,110,2,fam,4.592790399893446e-05,9.988437695352506,9
111,111,3,fam,4.592790399893446e-05,9.988437695352506,9
112,112,4,fam,4.592790399893446e-05,9.988437695352506,9
113,113,5,fam,4.592790399893446e-05,9.988437695352506,9
114,114,6,fam,4.592790399893446e-05,9.988437695352506,9
115,115,7,fam,4.592790399893446e-05,9.988437695352506,9
116,116,8,fam,4.592790399893446e-05,9.988437695352506,9
117,117,0,fam,4.592790399893446e-05,9.988437695352506,9
118,118,1,fam,4.592790399893446e-05,9.988437695352506,9
119,119,2,fam,4.592790399893446e-05,9.988437695352506,9
120,120,3,fam,4.592790399893446e-05,9.988437695352506,9
121,121,4,fam,4.592790399893446e-05,9.988437695352506,9
122,122,5,fam,4.592790399893446e-05,9.988437695352506,9
123,123,6,fam,4.592790399893446e-05,9.988437695352506,9
124,124,7,fam,4.592790399893446e-05,9.988437695352506,9
125,125,8,fam,4.592790399893446e-05,9.988437695352506,9
126,126,0,fam,4.592790399893446e-05,9.988437695352506,9
127,127,1,fam,4.592790399893446e-05,9.988437695352506,9
128,128,2,fam,4.592790399893446e-05,9.988437695352506,9
129,129,3,fam,4.592790399893446e-05,9.988437695352506,9
130,130,4,fam,4.592790399893446e-05,9.988437695352506,9
131,131,5,fam,4.592790399893446e-05,9.988437695352506,9
132,132,6,fam,4.592790399893446e-05,9.988437695352506,9
133,133,7,fam,4.592790399893446e-05,9.988437695352506,9
134,134,8,fam,4.592790399893446e-05,9.988437695352506,9
135,135,0,fam,4.592790399893446e-05,9.988437695352506,9
136,136,1,fam,4.592790399893446e-05,9.988437695352506,9
137,137,2,fam,4.592790399893446e-05,9.988437695352506,9
138,138,3,fam,4.592790399893446e-05,9.988437695352506,9
139,139,4,fam,4.592790399893446e-05,9.988437695352506,9
140,140,5,fam,4.592790399893446e-05,9.988437695352506,9
141,141,6,fam,4.592790399893446e-05,9.988437695352506,9
142,142,7,fam,4.592790399893446e-05,9.988437695352506,9
143,143,8,fam,4.592790399893446e-05,9.988437695352506,9
144,144,0,fam,4.592790399893446e-05,9.988437695352506,9
145,145,1,fam,4.592790399893446e-05,9.988437695352506,9
146,146,2,fam,4.592790399893446e-05,9.988437695352506,9
147,147,3,fam,4.592790399893446e-05,9.988437695352506,9
148,148,4,fam,4.592790399893446e-05,9.988437695352506,9
149,149,5,fam,4.592790399893446e-05,9.988437695352506,9
150,150,6,fam,4.592790399893446e-05,9.988437695352506,9
151,151,7,fam,4.592790399893446e-05,9.988437695352506,9
152,152,8,fam,4.592790399893446e-05,9.988437695352506,9
153,153,0,fam,4.592790399893446e-05,9.988437695352506,9
154,154,1,fam,4.592790399893446e-05,9.988437695352506,9
155,155,2,fam,4.592790399893446e-05,9.988437695352506,9
156,156,3,fam,4.592790399893446e-05,9.988437695352506,9
157,157,4,fam,4.592790399893446e-05,9.988437695352506,9
158,158,5,fam,4.592790399893446e-05,9.988437695352506,9
159,159,6,fam,4.592790399893446e-05,9.988437695352506,9
160,160,7,fam,4.592790399893446e-05,9.988437695352506,9
161,161,9,nov,2.8496673981964845e-86,196.97511571240483,9
162,162,0,fam,4.592790399893446e-05,9.988437695352506,9
163,163,1,fam,4.592790399893446e-05,9.988437695352506,9
164,164,2,fam,4.592790399893446e-05,9.988437695352506,9
165,165,3,fam,4.592790399893446e-05,9.988437695352506,9
166,166,4,fam,4.592790399893446e-05,9.988437695352506,9
167,167,5,fam,4.592790399893446e-05,9.988437695352506,9
168,168,6,fam,4.592790399893446e-05,9.988437695352506,9
169,169,7,fam,4.592790399893446e-05,9.988437695352506,9
170,170,8,fam,9.039989344110283e-10,20.82419293428593,9
171,171,0,fam,4.592790399893446e-05,9.988437695352506,9
172,172,1,fam,4.592790399893446e-05,9.988437695352506,9
173,173,2,fam,4.592790399893446e-05,9.988437695352506,9
174,174,3,fam,4.592790399893446e-05,9.988437695352506,9
175,175,4,fam,4.592790399893446e-05,9.988437695352506,9
176,176,5,fam,4.592790399893446e-05,9.988437695352506,9
177,177,6,fam,4.592790399893446e-05,9.988437695352506,9
178,178,7,fam,4.592790399893446e-05,9.988437695352506,9
179,179,8,fam,4.592700001779347e-05,9.988457378158792,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.013043478260869566,4.339467020255086,12
2,2,2,fam,0.003913043478260871,5.5434398245810215,12
3,3,3,fam,0.0011739130434782613,6.747412628906957,12
4,4,4,fam,0.00035217391304347845,7.951385433232893,12
5,5,5,fam,0.00010565217391304355,9.15535823755883,12
6,6,6,fam,3.1695652173913066e-05,10.359331041884765,12
7,7,7,fam,9.508695652173921e-06,11.563303846210701,12
8,8,8,fam,2.8526086956521767e-06,12.767276650536637,12
9,9,9,fam,8.557826086956532e-07,13.971249454862573,12
10,10,10,fam,2.56734782608696e-07,15.175222259188509,12
11,11,11,fam,7.702043478260881e-08,16.379195063514445,12
12,12,0,fam,1.2631351304347845e-06,13.581913728684292,12
13,13,1,fam,1.2469608391304367e-06,13.594801295824901,12
14,14,2,fam,1.242108551739132e-06,13.598700177516065,12
15,15,3,fam,1.2406528655217408e-06,13.599872812449151,12
16,16,4,fam,1.2402161596565237e-06,13.600224871236048,12
17,17,5,fam,1.2400851478969581e-06,13.600330513046007,12
18,18,6,fam,1.240045844369089e-06,13.600362207765354,12
19,19,7,fam,1.240034053310728e-06,13.600371716377051,12
20,20,8,fam,1.2400305159932194e-06,13.600374568978191,12
21,21,9,fam,1.240029454797967e-06,13.600375424760118,12
22,22,10,fam,1.2400291364393918e-06,13.60037568149484,12
23,23,11,fam,1.240029040931819e-06,13.60037575851527,12
24,24,0,fam,1.2400296712817987e-06,13.600375250180546,12
25,25,1,fam,1.240029662686117e-06,13.60037525711238,12
26,26,2,fam,1.2400296601074125e-06,13.600375259191932,12
27,27,3,fam,1.2400296593338014e-06,13.600375259815797,12
28,28,4,fam,1.2400296591017182e-06,13.600375260002957,12
29,29,5,fam,1.240029659032093e-06,13.600375260059105,12
30,30,6,fam,1.2400296590112055e-06,13.60037526007595,12
31,31,7,fam,1.2400296590049392e-06,13.600375260081002,12
32,32,8,fam,1.2400296590030592e-06,13.600375260082519,12
33,33,9,fam,1.2400296590024957e-06,13.600375260082973,12
34,34,10,fam,1.2400296590023265e-06,13.600375260083108,12
35,35,11,fam,1.2400296590022752e-06,13.600375260083151,12
36,36,0,fam,1.2400296590026102e-06,13.600375260082881,12
37,37,1,fam,1.2400296590026062e-06,13.600375260082883,12
38,38,2,fam,1.2400296590026047e-06,13.600375260082885,12
39,39,3,fam,1.2400296590026037e-06,13.600375260082886,12
40,40,4,fam,1.2400296590026037e-06,13.600375260082886,12
41,41,5,fam,1.2400296590026037e-06,13.600375260082886,12
42,42,6,fam,1.2400296590026037e-06,13.600375260082886,12
43,43,7,fam,1.2400296590026037e-06,13.600375260082886,12
44,44,8,fam,1.2400296590026037e-06,13.600375260082886,12
45,45,9,fam,1.2400296590026037e-06,13.600375260082886,12
46,46,10,fam,1.2400296590026037e-06,13.600375260082886,12
47,47,11,fam,1.2400296590026037e-06,13.600375260082886,12
48,48,0,fam,1.2400296590026037e-06,13.600375260082886,12
49,49,1,fam,1.2400296590026037e-06,13.600375260082886,12
50,50,2,fam,1.2400296590026037e-06,13.600375260082886,12
51,51,3,fam,1.2400296590026037e-06,13.600375260082886,12
52,52,4,fam,1.2400296590026037e-06,13.600375260082886,12
53,53,5,fam,1.2400296590026037e-06,13.600375260082886,12
54,54,6,fam,1.2400296590026037e-06,13.600375260082886,12
55,55,7,fam,1.2400296590026037e-06,13.600375260082886,12
56,56,8,fam,1.2400296590026037e-06,13.600375260082886,12
57,57,9,fam,1.2400296590026037e-06,13.600375260082886,12
58,58,10,fam,1.2400296590026037e-06,13.600375260082886,12
59,59,11,fam,1.2400296590026037e-06,13.600375260082886,12
60,60,0,fam,1.2400296590026037e-06,13.600375260082886,12
61,61,1,fam,1.2400296590026037e-06,13.600375260082886,12
62,62,2,fam,1.2400296590026037e-06,13.600375260082886,12
63,63,3,fam,1.2400296590026037e-06,13.600375260082886,12
64,64,4,fam,1.2400296590026037e-06,13.600375260082886,12
65,65,5,fam,1.2400296590026037e-06,13.600375260082886,12
66,66,6,fam,1.2400296590026037e-06,13.600375260082886,12
67,67,7,fam,1.2400296590026037e-06,13.600375260082886,12
68,68,8,fam,1.2400296590026037e-06,13.600375260082886,12
69,69,9,fam,1.2400296590026037e-06,13.600375260082886,12
70,70,10,fam,1.2400296590026037e-06,13.600375260082886,12
71,71,11,fam,1.2400296590026037e-06,13.600375260082886,12
72,72,0,fam,1.2400296590026037e-06,13.600375260082886,12
73,73,1,fam,1.2400296590026037e-06,13.600375260082886,12
74,74,2,fam,1.2400296590026037e-06,13.600375260082886,12
75,75,3,fam,1.2400296590026037e-06,13.600375260082886,12
76,76,4,fam,1.2400296590026037e-06,13.600375260082886,12
77,77,5,fam,1.2400296590026037e-06,13.600375260082886,12
78,78,6,fam,1.2400296590026037e-06,13.600375260082886,12
79,79,7,fam,1.2400296590026037e-06,13.600375260082886,12
80,80,8,fam,1.2400296590026037e-06,13.600375260082886,12
81,81,9,fam,1.2400296590026037e-06,13.600375260082886,12
82,82,10,fam,1.2400296590026037e-06,13.600375260082886,12
83,83,11,fam,1.2400296590026037e-06,13.600375260082886,12
84,84,0,fam,1.2400296590026037e-06,13.600375260082886,12
85,85,1,fam,1.2400296590026037e-06,13.600375260082886,12
86,86,2,fam,1.2400296590026037e-06,13.600375260082886,12
87,87,3,fam,1.2400296590026037e-06,13.600375260082886,12
88,88,4,fam,1.2400296590026037e-06,13.600375260082886,12
89,89,5,fam,1.2400296590026037e-06,13.600375260082886,12
90,90,6,fam,1.2400296590026037e-06,13.600375260082886,12
91,91,7,fam,1.2400296590026037e-06,13.600375260082886,12
92,92,8,fam,1.2400296590026037e-06,13.600375260082886,12
93,93,9,fam,1.2400296590026037e-06,13.600375260082886,12
94,94,10,fam,1.2400296590026037e-06,13.600375260082886,12
95,95,11,fam,1.2400296590026037e-06,13.600375260082886,12
96,96,0,fam,1.2400296590026037e-06,13.600375260082886,12
97,97,1,fam,1.2400296590026037e-06,13.600375260082886,12
98,98,2,fam,1.2400296590026037e-06,13.600375260082886,12
99,99,3,fam,1.2400296590026037e-06,13.600375260082886,12
100,100,4,fam,1.2400296590026037e-06,13.600375260082886,12
101,101,5,fam,1.2400296590026037e-06,13.600375260082886,12
102,102,6,fam,1.2400296590026037e-06,13.600375260082886,12
103,103,7,fam,1.2400296590026037e-06,13.600375260082886,12
104,104,8,fam,1.2400296590026037e-06,13.600375260082886,12
105,105,9,fam,1.2400296590026037e-06,13.600375260082886,12
106,106,10,fam,1.2400296590026037e-06,13.600375260082886,12
107,107,11,fam,1.2400296590026037e-06,13.600375260082886,12
