resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,0.00023575376711852558,1.3097431506584755e-05,0.0330259069498633,4
16,0.0002355136456679111,1.3084091425995062e-05,0.03053938712984143,4
17,0.00023645701459498356,1.313650081083242e-05,0.03282372324709701,4
18,0.0002365811130139604,1.3143395167442244e-05,0.03156088502229654,4
0,0.0002586536418059278,1.4369646766995989e-05,0.03878365753394408,5
1,0.00024225631591915192,1.3458684217730663e-05,0.034380934501117184,5
2,0.0002140350817031937,1.189083787239965e-05,0.02940680555713928,5
3,0.00020793259290113525,1.1551810716729736e-05,0.028513904175330472,5
4,0.000236844620617732,1.315803447876289e-05,0.032467309354611236,5
5,0.00025749836696886756,1.4305464831603753e-05,0.036560947449947395,5
6,0.00026350923357209633,1.4639401865116462e-05,0.036679888164656484,5
7,0.0002630047652224852,1.4611375845693622e-05,0.03605631335068382,5
8,0.00026812702169570676,1.4895945649761487e-05,0.036801997030567114,5
9,0.0002670606220412001,1.4836701224511115e-05,0.036641280186686345,5
10,0.00023551402581545937,1.3084112545303298e-05,0.03232033009662562,5
11,0.0002460250033202654,1.3668055740014746e-05,0.034437037015623076,5
12,0.0002659001712889193,1.4772231738273296e-05,0.03825315563714615,5
13,0.00026919385441005083,1.4955214133891713e-05,0.03925338273586928,5
14,0.0002608895265666095,1.449386258703386e-05,0.03914915063139915,5
15,0.0002681695977556058,1.4898310986422546e-05,0.04587469416825541,5
16,0.0002679459474437722,1.4885885969098457e-05,0.041962116451727524,5
17,0.0002688873075759285,1.4938183754218249e-05,0.04551548980566193,5
18,0.0002690030804871937,1.4944615582621872e-05,0.04350558889261203,5
0,0.0002468578259690229,1.3714323664945717e-05,0.030842612274866493,6
1,0.00023042262252671275,1.2801256807039597e-05,0.027572108460126275,6
2,0.00020208613026973971,1.1227007237207762e-05,0.023610607788383045,6
3,0.0001957831949762892,1.0876844165349401e-05,0.02287592322843052,6
4,0.0002245132733369512,1.2472959629830622e-05,0.026212902082956825,6
5,0.00025749836696886756,1.4305464831603753e-05,0.036560947449947395,6
6,0.0002514431543127924,1.3969064128488465e-05,0.029646457807393205,6
7,0.00025076234817107755,1.3931241565059864e-05,0.02927237059752123,6
8,0.0002560644472295747,1.422580262386526e-05,0.02995563515948267,6
9,0.00025574545417492405,1.4208080787495781e-05,0.029903712525007137,6
10,0.00022630768416731406,1.2572649120406336e-05,0.026469180443073427,6
11,0.00023404389701786992,1.3002438723214996e-05,0.027710430496184536,6
12,0.0002539695694201846,1.410942052334359e-05,0.03071324780090999,6
13,0.0002574511315418048,1.4302840641211379e-05,0.03146584074320254,6
14,0.00024959690308476304,1.386649461582017e-05,0.031203883917206545,6
15,0.0002563998050166606,1.42444336120367e-05,0.036534701583170744,6
16,0.0002561702036241164,1.4231677979117576e-05,0.03380415097830981,6
17,0.0002571122887209305,1.4284016040051695e-05,0.036305050748209694,6
18,0.00025723107299221266,1.4290615166234037e-05,0.03491367430221675,6
0,0.0002528589580306714,1.4047719890592856e-05,0.031078194430991996,7
1,0.0002364065930007087,1.3133699611150484e-05,0.027863948427286345,7
2,0.00020801679890146432,1.1556488827859129e-05,0.023965719373249497,7
3,0.00020161725112975118,1.1200958396097287e-05,0.02323865021386733,7
4,0.00023025447631891229,1.2791915351050682e-05,0.026516871003131555,7
5,0.00026350923357209633,1.4639401865116462e-05,0.036679888164656484,7
6,0.0002514431543127924,1.3969064128488465e-05,0.029646457807393205,7
7,0.0002565440612602106,1.4252447847789478e-05,0.02953769392693533,7
8,0.00026192943969457637,1.4551635538587575e-05,0.03022922189053403,7
9,0.00026193455792839025,1.4551919884910569e-05,0.030214246915345546,7
10,0.00023301742749479975,1.2945412638599987e-05,0.026886755512647624,7
11,0.00023995920997018196,1.3331067220565665e-05,0.0279955957740677,7
12,0.0002599076910858347,1.443931617143526e-05,0.030949339963067393,7
13,0.0002634734583280735,1.4637414351559637e-05,0.03169780924154281,7
14,0.0002558053957621726,1.4211410875676256e-05,0.0314590018729142,7
15,0.00026241262231302864,1.457847901739048e-05,0.036881962483548025,7
16,0.00026218035937376164,1.4565575520764536e-05,0.03414042614147396,7
17,0.00026312276922928565,1.4617931623849203e-05,0.036649631168504546,7
18,0.0002632428993478469,1.4624605519324829e-05,0.03525303851862895,7
0,0.000252335949678241,1.4018663871013389e-05,0.0306577372773116,8
1,0.00023585092425606604,1.3102829125337002e-05,0.027522638593438023,8
2,0.00020735985599015206,1.1519991999452893e-05,0.023690807027848166,8
3,0.00020077713552578818,1.1154285306988232e-05,0.02296398543888159,8
4,0.00022923699177026337,1.2735388431681298e-05,0.026192258800071554,8
5,0.0002630047652224852,1.4611375845693622e-05,0.03605631335068382,8
6,0.00025076234817107755,1.3931241565059864e-05,0.02927237059752123,8
7,0.0002565440612602106,1.4252447847789478e-05,0.02953769392693533,8
8,0.0002611271635230081,1.4507064640167117e-05,0.0299098137319486,8
9,0.00026174797364257276,1.4541554091254042e-05,0.029963790217414913,8
10,0.00023392937287339114,1.2996076270743953e-05,0.026788225855777306,8
11,0.00023927278803332263,1.3292932668517925e-05,0.027652783108733356,8
12,0.00025926290129307306,1.4403494516281837e-05,0.030552854582558162,8
13,0.00026298644145459385,1.4610357858588547e-05,0.03129918028935111,8
14,0.00025567399361452333,1.4204110756362408e-05,0.031081129588126862,8
15,0.0002619118633244321,1.455065907357956e-05,0.03665848524656328,8
16,0.00026167453714134046,1.4537474285630025e-05,0.033907475463129985,8
17,0.000262617565272523,1.458986473736239e-05,0.036424227217062594,8
18,0.0002627402535517929,1.4596680752877384e-05,0.035023584042962914,8
0,0.0002574783521275634,1.4304352895975744e-05,0.031338633501064736,9
1,0.0002410280787993348,1.3390448822185267e-05,0.028187436822069936,9
2,0.0002126390734174343,1.1813281856524128e-05,0.02435831144649244,9
3,0.00020622108644702882,1.1456727024834934e-05,0.023655324449961403,9
4,0.00023481930087647205,1.304551671535956e-05,0.026906232483336477,9
5,0.00026812702169570676,1.4895945649761487e-05,0.036801997030567114,9
6,0.0002560644472295747,1.422580262386526e-05,0.02995563515948267,9
7,0.00026192943969457637,1.4551635538587575e-05,0.03022922189053403,9
8,0.0002611271635230081,1.4507064640167117e-05,0.0299098137319486,9
9,0.00026646058152351835,1.4803365640195464e-05,0.030593472754981605,9
10,0.0002349700799501907,1.305389333056615e-05,0.02698738035174096,9
11,0.00024458018787603563,1.3587788215335312e-05,0.028331107884242597,9
12,0.0002645303379377956,1.4696129885433088e-05,0.031237384590447313,9
13,0.0002680890911887868,1.4893838399377043e-05,0.0319688015669985,9
14,0.0002603125940869462,1.4461810782608123e-05,0.0317016638039644,9
15,0.00026703005156561476,1.4835002864756375e-05,0.03758517431100089,9
16,0.000266798275225396,1.482212640141089e-05,0.0347371148120794,9
17,0.0002677406269398712,1.487447927443729e-05,0.03734013404115114,9
18,0.0002678605125348553,1.4881139585269738e-05,0.03588833886250493,9
0,0.000256494942858701,1.4249719047705613e-05,0.031204960148558124,10
1,0.0002401889759784405,1.334383199880225e-05,0.028075580310241276,10
2,0.0002122325115122376,1.17906950840132e-05,0.02429833967839257,10
3,0.00020654343893587143,1.1474635496437302e-05,0.023678396041958226,10
4,0.00023577560693399902,1.3098644829666613e-05,0.027000228109570163,10
5,0.0002670606220412001,1.4836701224511115e-05,0.036641280186686345,10
6,0.00025574545417492405,1.4208080787495781e-05,0.029903712525007137,10
7,0.00026193455792839025,1.4551919884910569e-05,0.030214246915345546,10
8,0.00026174797364257276,1.4541554091254042e-05,0.029963790217414913,10
9,0.00026646058152351835,1.4803365640195464e-05,0.030593472754981605,10
10,0.00021836782336831414,1.213154574268412e-05,0.02506560552783179,10
11,0.00024429083383371977,1.357171299076221e-05,0.028283275141468032,10
12,0.00026404455311673076,1.4669141839818375e-05,0.03116518693793872,10
13,0.00026686753455896405,1.4825974142164669e-05,0.03180833127161696,10
14,0.00025721166882785744,1.428953715710319e-05,0.031310010761492285,10
15,0.0002659468325267555,1.4774824029264196e-05,0.037395381446117266,10
16,0.0002657379682818034,1.476322046010019e-05,0.034569069497942466,10
17,0.00026667753399135677,1.4815418555075376e-05,0.037155353530349475,10
18,0.00026678581206968874,1.4821434003871598e-05,0.03571164021817503,10
0,0.00022519582804784899,1.251087933599161e-05,0.0274042874203045,11
1,0.00020932002010435165,1.1628890005797314e-05,0.02447431671441235,11
2,0.00018264832826711351,1.0147129348172973e-05,0.02091803448467908,11
3,0.00017909242387853923,9.94957910436329e-06,0.020538460909960903,11
4,0.00020997717927658378,1.16653988486991e-05,0.02405402808096542,11
5,0.00023551402581545937,1.3084112545303298e-05,0.03232033009662562,11
6,0.00022630768416731406,1.2572649120406336e-05,0.026469180443073427,11
7,0.00023301742749479975,1.2945412638599987e-05,0.026886755512647624,11
8,0.00023392937287339114,1.2996076270743953e-05,0.026788225855777306,11
9,0.0002349700799501907,1.305389333056615e-05,0.02698738035174096,11
10,0.00021836782336831414,1.213154574268412e-05,0.02506560552783179,11
11,0.0002150066201717511,1.194481223176395e-05,0.02490021025612275,11
12,0.00023394127989270262,1.2996737771816813e-05,0.027619773861558637,11
13,0.0002341202754174548,1.3006681967636378e-05,0.027912717537231534,11
14,0.00021803531325157444,1.2113072958420803e-05,0.02654804982600342,11
15,0.00023434892550213218,1.3019384750118455e-05,0.03297176231519205,11
16,0.00023420959663156835,1.3011644257309353e-05,0.0304832406484996,11
17,0.00023514078897302057,1.306337716516781e-05,0.032780459066110046,11
18,0.000235213506174432,1.3067417009690666e-05,0.03150243703624281,11
0,0.00023538362567186177,1.3076868092881209e-05,0.029062559309446023,12
1,0.00021894698246082965,1.2163721247823869e-05,0.025913936902727554,12
2,0.00019060629038326253,1.0589238354625696e-05,0.022044061268354752,12
3,0.0001842966888329092,1.0238704935161621e-05,0.021321197580702868,12
4,0.00021302137273208216,1.1834520707337898e-05,0.024624140379592933,12
5,0.0002460250033202654,1.3668055740014746e-05,0.034437037015623076,12
6,0.00023404389701786992,1.3002438723214996e-05,0.027710430496184536,12
7,0.00023995920997018196,1.3331067220565665e-05,0.0279955957740677,12
8,0.00023927278803332263,1.3292932668517925e-05,0.027652783108733356,12
9,0.00024458018787603563,1.3587788215335312e-05,0.028331107884242597,12
10,0.00024429083383371977,1.357171299076221e-05,0.028283275141468032,12
11,0.0002150066201717511,1.194481223176395e-05,0.02490021025612275,12
12,0.000242490318570403,1.3471684365022389e-05,0.028999012029438224,12
13,0.00024597883569849244,1.366549087213847e-05,0.029722727420903015,12
14,0.00023814435480516737,1.3230241933620409e-05,0.02942103145711795,12
15,0.0002449266108985329,1.3607033938807384e-05,0.03454771906289477,12
16,0.00024469677837734563,1.3594265465408091e-05,0.031975639439843405,12
17,0.0002456388916094977,1.364660508941654e-05,0.03433662479540691,12
18,0.0002457577927137041,1.3653210706316896e-05,0.0330277170089378,12
0,0.00025526440664731505,1.4181355924850836e-05,0.032245943533108674,13
1,0.00023883749289183422,1.32687496051019e-05,0.02887275625218282,13
2,0.0002105257351619693,1.1695874175664962e-05,0.02483376864936441,13
3,0.00020426410100733532,1.1348005611518629e-05,0.02409244976553034,13
4,0.0002330299977109711,1.2946110983942838e-05,0.027465636744877214,13
5,0.0002659001712889193,1.4772231738273296e-05,0.03825315563714615,13
6,0.0002539695694201846,1.410942052334359e-05,0.03071324780090999,13
7,0.0002599076910858347,1.443931617143526e-05,0.030949339963067393,13
8,0.00025926290129307306,1.4403494516281837e-05,0.030552854582558162,13
9,0.0002645303379377956,1.4696129885433088e-05,0.031237384590447313,13
10,0.00026404455311673076,1.4669141839818375e-05,0.03116518693793872,13
11,0.00023394127989270262,1.2996737771816813e-05,0.027619773861558637,13
12,0.000242490318570403,1.3471684365022389e-05,0.028999012029438224,13
13,0.00026584664833397063,1.4769258240776147e-05,0.032838979913923434,13
14,0.00025788683142637163,1.432704619035398e-05,0.03259745706679596,13
15,0.0002648006446678164,1.47111469259898e-05,0.03811124326930645,13
16,0.0002645723586274954,1.4698464368194189e-05,0.03524829078699814,13
17,0.00026551428351531643,1.475079352862869e-05,0.03786632332848623,13
18,0.0002656324026439301,1.4757355702440561e-05,0.036405854192046255,13
0,0.000258578798740739,1.4365488818929945e-05,0.03303776192855401,14
1,0.00024218792798251238,1.3454884887917354e-05,0.029589366354347564,14
2,0.0002139844864096459,1.1888027022758106e-05,0.02549496722761399,14
3,0.00020790640546523875,1.155035585917993e-05,0.024763858574774714,14
4,0.00023683349883906377,1.3157416602170209e-05,0.0281902710311353,14
5,0.00026919385441005083,1.4955214133891713e-05,0.03925338273586928,14
6,0.0002574511315418048,1.4302840641211379e-05,0.03146584074320254,14
7,0.0002634734583280735,1.4637414351559637e-05,0.03169780924154281,14
8,0.00026298644145459385,1.4610357858588547e-05,0.03129918028935111,14
9,0.0002680890911887868,1.4893838399377043e-05,0.0319688015669985,14
10,0.00026686753455896405,1.4825974142164669e-05,0.03180833127161696,14
11,0.0002341202754174548,1.3006681967636378e-05,0.027912717537231534,14
12,0.00024597883569849244,1.366549087213847e-05,0.029722727420903015,14
13,0.00026584664833397063,1.4769258240776147e-05,0.032838979913923434,14
14,0.00026069703202310276,1.448316844572793e-05,0.03332944044893085,14
15,0.0002680901430849654,1.4893896838053633e-05,0.038998431095748284,14
16,0.0002678675611215308,1.4881531173418376e-05,0.03605080308165113,14
17,0.0002688087916055712,1.4933821755865065e-05,0.03874461626796491,14
18,0.00026892402399073553,1.4940223555040862e-05,0.03723920619026486,14
0,0.00025032446440432024,1.3906914689128901e-05,0.03276630700948762,15
1,0.0002340207092367154,1.3001150513150855e-05,0.02924530982192264,15
2,0.0002060797370166945,1.144887427870525e-05,0.02508449057139741,15
3,0.0002004481113399074,1.113600618555041e-05,0.024384576146429762,15
4,0.00022976158101478523,1.276453227859918e-05,0.027933550060545875,15
5,0.0002608895265666095,1.449386258703386e-05,0.03914915063139915,15
6,0.00024959690308476304,1.386649461582017e-05,0.031203883917206545,15
7,0.0002558053957621726,1.4211410875676256e-05,0.0314590018729142,15
8,0.00025567399361452333,1.4204110756362408e-05,0.031081129588126862,15
9,0.0002603125940869462,1.4461810782608123e-05,0.0317016638039644,15
10,0.00025721166882785744,1.428953715710319e-05,0.031310010761492285,15
11,0.00021803531325157444,1.2113072958420803e-05,0.02654804982600342,15
12,0.00023814435480516737,1.3230241933620409e-05,0.02942103145711795,15
13,0.00025788683142637163,1.432704619035398e-05,0.03259745706679596,15
14,0.00026069703202310276,1.448316844572793e-05,0.03332944044893085,15
15,0.000259775669441512,1.4431981635639556e-05,0.03868426475761429,15
16,0.00025956690199255815,1.4420383444031009e-05,0.03571528727011331,15
17,0.00026050645402372484,1.4472580779095824e-05,0.03843129592485132,15
18,0.0002606146806451434,1.4478593369174633e-05,0.03691252953207877,15
0,0.00025755119277151356,1.430839959841742e-05,0.03832845003759116,16
1,0.00024115470091290274,1.3397483384050153e-05,0.034350648468378465,16
2,0.00021293599357636548,1.1829777420909193e-05,0.029756636364942315,16
3,0.00020683785794102657,1.149099210783481e-05,0.02903724675004023,16
4,0.00023575376711852558,1.3097431506584755e-05,0.0330259069498633,16
5,0.0002681695977556058,1.4898310986422546e-05,0.04587469416825541,16
6,0.0002563998050166606,1.42444336120367e-05,0.036534701583170744,16
7,0.00026241262231302864,1.457847901739048e-05,0.036881962483548025,16
8,0.0002619118633244321,1.455065907357956e-05,0.03665848524656328,16
9,0.00026703005156561476,1.4835002864756375e-05,0.03758517431100089,16
10,0.0002659468325267555,1.4774824029264196e-05,0.037395381446117266,16
11,0.00023434892550213218,1.3019384750118455e-05,0.03297176231519205,16
12,0.0002449266108985329,1.3607033938807384e-05,0.03454771906289477,16
13,0.0002648006446678164,1.47111469259898e-05,0.03811124326930645,16
14,0.0002680901430849654,1.4893896838053633e-05,0.038998431095748284,16
15,0.000259775669441512,1.4431981635639556e-05,0.03868426475761429,16
16,0.0002674465586435086,1.4858142146861589e-05,0.044718934850425496,16
17,0.00026710951984886786,1.4839417769381548e-05,0.04906232899160723,16
18,0.00026813745107330945,1.4896525059628303e-05,0.04661566091123381,16
0,0.00025732689140103854,1.4295938411168807e-05,0.03538570501837699,17
1,0.00024092926265878456,1.3384959036599143e-05,0.03178252441595563,17
2,0.0002127071099516661,1.1817061663981449e-05,0.027531891365560824,17
3,0.0002066030355383194,1.1477946418795523e-05,0.026839144243772678,17
4,0.0002355136456679111,1.3084091425995062e-05,0.03053938712984143,17
5,0.0002679459474437722,1.4885885969098457e-05,0.041962116451727524,17
6,0.0002561702036241164,1.4231677979117576e-05,0.03380415097830981,17
7,0.00026218035937376164,1.4565575520764536e-05,0.03414042614147396,17
8,0.00026167453714134046,1.4537474285630025e-05,0.033907475463129985,17
9,0.000266798275225396,1.482212640141089e-05,0.0347371148120794,17
10,0.0002657379682818034,1.476322046010019e-05,0.034569069497942466,17
11,0.00023420959663156835,1.3011644257309353e-05,0.0304832406484996,17
12,0.00024469677837734563,1.3594265465408091e-05,0.031975639439843405,17
13,0.0002645723586274954,1.4698464368194189e-05,0.03524829078699814,17
14,0.0002678675611215308,1.4881531173418376e-05,0.03605080308165113,17
15,0.00025956690199255815,1.4420383444031009e-05,0.03571528727011331,17
16,0.0002674465586435086,1.4858142146861589e-05,0.044718934850425496,17
17,0.0002678828969009622,1.4882383161164566e-05,0.04428833197903393,17
18,0.00026702862417464377,1.4834923565257987e-05,0.04203083570611219,17
0,0.0002582683307928463,1.4348240599602574e-05,0.038076896145797616,18
1,0.00024187084048114005,1.3437268915618892e-05,0.034141284799795675,18
2,0.00021364910750301585,1.1869394861278658e-05,0.029587371009535325,18
3,0.00020754575732837385,1.1530319851576324e-05,0.02887103091070091,18
4,0.00023645701459498356,1.313650081083242e-05,0.03282372324709701,18
5,0.0002688873075759285,1.4938183754218249e-05,0.04551548980566193,18
6,0.0002571122887209305,1.4284016040051695e-05,0.036305050748209694,18
7,0.00026312276922928565,1.4617931623849203e-05,0.036649631168504546,18
8,0.000262617565272523,1.458986473736239e-05,0.036424227217062594,18
9,0.0002677406269398712,1.487447927443729e-05,0.03734013404115114,18
10,0.00026667753399135677,1.4815418555075376e-05,0.037155353530349475,18
11,0.00023514078897302057,1.306337716516781e-05,0.032780459066110046,18
12,0.0002456388916094977,1.364660508941654e-05,0.03433662479540691,18
13,0.00026551428351531643,1.475079352862869e-05,0.03786632332848623,18
14,0.0002688087916055712,1.4933821755865065e-05,0.03874461626796491,18
15,0.00026050645402372484,1.4472580779095824e-05,0.03843129592485132,18
16,0.00026710951984886786,1.4839417769381548e-05,0.04906232899160723,18
17,0.0002678828969009622,1.4882383161164566e-05,0.04428833197903393,18
18,0.0002687776674916415,1.4932092638424526e-05,0.046178833714318857,18
0,0.0002583844333256451,1.4354690740313619e-05,0.03657409117683876,19
1,0.0002419875184944062,1.3443751027467011e-05,0.03283374866021303,19
2,0.00021376752870112472,1.1875973816729152e-05,0.028458908865221635,19
3,0.0002076671803215413,1.1537065573418962e-05,0.027757310266761672,19
4,0.0002365811130139604,1.3143395167442244e-05,0.03156088502229654,19
5,0.0002690030804871937,1.4944615582621872e-05,0.04350558889261203,19
6,0.00025723107299221266,1.4290615166234037e-05,0.03491367430221675,19
7,0.0002632428993478469,1.4624605519324829e-05,0.03525303851862895,19
8,0.0002627402535517929,1.4596680752877384e-05,0.035023584042962914,19
9,0.0002678605125348553,1.4881139585269738e-05,0.03588833886250493,19
10,0.00026678581206968874,1.4821434003871598e-05,0.03571164021817503,19
11,0.000235213506174432,1.3067417009690666e-05,0.03150243703624281,19
12,0.0002457577927137041,1.3653210706316896e-05,0.0330277170089378,19
13,0.0002656324026439301,1.4757355702440561e-05,0.036405854192046255,19
14,0.00026892402399073553,1.4940223555040862e-05,0.03723920619026486,19
15,0.0002606146806451434,1.4478593369174633e-05,0.03691252953207877,19
16,0.00026813745107330945,1.4896525059628303e-05,0.04661566091123381,19
17,0.00026702862417464377,1.4834923565257987e-05,0.04203083570611219,19
18,0.0002687776674916415,1.4932092638424526e-05,0.046178833714318857,19
