resampling_id,test_rss,test_mse,outer_resampling_id
0,8.588457517433776e-05,8.588457517433776e-05,0
1,1.0194274165457875e-05,1.0194274165457875e-05,0
2,8.472036938849654e-05,8.472036938849654e-05,0
3,5.722713013983911e-05,5.722713013983911e-05,0
4,0.0,0.0,0
5,8.792238045555164e-05,8.792238045555164e-05,0
6,1.3638803069901611e-05,1.3638803069901611e-05,0
7,4.476223764300443e-05,4.476223764300443e-05,0
8,0.00011523103246040135,0.00011523103246040135,0
9,0.00010379677153621828,0.00010379677153621828,0
10,0.00011058564868521347,0.00011058564868521347,0
11,3.081561104013574e-05,3.081561104013574e-05,0
12,0.0004494386279629957,0.0004494386279629957,0
13,0.00035721000043483295,0.00035721000043483295,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015417424264376116,0.0015417424264376116,0
16,0.0002825236615255365,0.0002825236615255365,0
17,5.699279203597634e-05,5.699279203597634e-05,0
18,0.00015992271448072285,0.00015992271448072285,0
0,0.000333697247455868,0.000333697247455868,1
1,1.6239930792846666e-05,1.6239930792846666e-05,1
2,0.00010082969929581996,0.00010082969929581996,1
3,7.059182187990767e-05,7.059182187990767e-05,1
4,0.0,0.0,1
5,7.29258111339861e-05,7.29258111339861e-05,1
6,8.15697939481975e-06,8.15697939481975e-06,1
7,5.666312236053708e-05,5.666312236053708e-05,1
8,0.00013390202465716268,0.00013390202465716268,1
9,0.00012155288434389463,0.00012155288434389463,1
10,0.0001288906891263409,0.0001288906891263409,1
11,2.222319744216491e-05,2.222319744216491e-05,1
12,0.000449438660413769,0.000449438660413769,1
13,0.0003572100004245484,0.0003572100004245484,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014781609897186595,0.0014781609897186595,1
16,0.0002739461423058979,0.0002739461423058979,1
17,5.3177118730436496e-05,5.3177118730436496e-05,1
18,0.0001534856495031689,0.0001534856495031689,1
0,0.0002960857342912782,0.0002960857342912782,2
1,5.4318672511555054e-05,5.4318672511555054e-05,2
2,0.00012324640471170917,0.00012324640471170917,2
3,8.953198753530079e-05,8.953198753530079e-05,2
4,0.0,0.0,2
5,5.5941732597585655e-05,5.5941732597585655e-05,2
6,3.2249053614725585e-06,3.2249053614725585e-06,2
7,7.37491334769988e-05,7.37491334769988e-05,2
8,0.0001595635005161817,0.0001595635005161817,2
9,0.0001460555136160816,0.0001460555136160816,2
