,time_step,stimulus,type,familiarity,novelty,n_fam,steady
48,48,0,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
49,49,1,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
50,50,2,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
51,51,0,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
52,52,1,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
53,53,2,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
54,54,0,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
55,55,1,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
56,56,2,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
57,57,0,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
58,58,1,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
59,59,3,nov,0.00019947933877636551,8.519799892028333,18,8.519794892035833
60,60,0,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
61,61,1,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
62,62,2,fam,0.00019947933877736293,8.519799892023332,18,8.519794892035833
63,63,0,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
64,64,1,fam,0.0001994803361740568,8.519794892035833,18,8.519794892035833
65,65,2,fam,0.0001994803361730594,8.519794892040833,18,8.519794892035833
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.519794892035833
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,8.519794892035833
2,2,2,fam,0.00019947933897733526,8.519799891020861,38,8.519794892035833
3,3,0,fam,0.00019948033617506913,8.519794892030758,38,8.519794892035833
4,4,1,fam,0.00019948033617307948,8.519794892040732,38,8.519794892035833
5,5,2,fam,0.00019948033617305959,8.519794892040832,38,8.519794892035833
6,6,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
7,7,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
8,8,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
9,9,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
10,10,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
11,11,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
12,12,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
13,13,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
14,14,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
15,15,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
16,16,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
17,17,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
18,18,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
19,19,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
20,20,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
21,21,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
22,22,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
23,23,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
24,24,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
25,25,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
26,26,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
27,27,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
28,28,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
29,29,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
30,30,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
31,31,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
32,32,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
33,33,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
34,34,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
35,35,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
36,36,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
37,37,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
38,38,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
39,39,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
40,40,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
41,41,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
42,42,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
43,43,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
44,44,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
45,45,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
46,46,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
47,47,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
48,48,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
49,49,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
50,50,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
51,51,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
52,52,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
53,53,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
54,54,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
55,55,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
56,56,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
57,57,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
58,58,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
59,59,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
60,60,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
61,61,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
62,62,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
63,63,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
64,64,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
65,65,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
66,66,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
67,67,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
68,68,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
69,69,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
70,70,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
71,71,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
72,72,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
73,73,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
74,74,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
75,75,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
76,76,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
77,77,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
78,78,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
79,79,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
80,80,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
81,81,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
82,82,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
83,83,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
84,84,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
85,85,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
86,86,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
87,87,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
88,88,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
89,89,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
90,90,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
91,91,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
92,92,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
93,93,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
94,94,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
95,95,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
96,96,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
97,97,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
98,98,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
99,99,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
100,100,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
101,101,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
102,102,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
103,103,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
104,104,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
105,105,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
106,106,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
107,107,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
108,108,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
109,109,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
110,110,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
111,111,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
112,112,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
113,113,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
114,114,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
115,115,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
116,116,2,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
117,117,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
118,118,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
119,119,3,nov,0.00019947933877636551,8.519799892028333,38,8.519794892035833
120,120,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
121,121,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
122,122,2,fam,0.00019947933877736293,8.519799892023332,38,8.519794892035833
123,123,0,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
124,124,1,fam,0.0001994803361740568,8.519794892035833,38,8.519794892035833
125,125,2,fam,0.0001994803361730594,8.519794892040833,38,8.519794892035833
