resampling_id,shift,coef,outer_resampling_id
14,-53882.88536199128,6324.440359854848,6
15,-58073.13042299275,6816.263654577947,6
16,-54488.29598463092,6395.500109083667,6
17,-54146.08055030386,6355.332758001433,6
18,-54337.38738810111,6377.787291780428,6
0,-55707.693761171955,6538.6248109895405,7
1,-54281.422112876484,6371.218078950177,7
2,-52474.81235508576,6159.16966868863,7
3,-51603.20238422181,6056.865611106305,7
4,-51840.91419445743,6084.766717719666,7
5,-53128.92271665054,6235.945000161559,7
6,-54297.26956689219,6373.078152724402,7
7,-51967.69382658309,6099.647307913459,7
8,-51381.3380280019,6030.824578267167,7
9,-51460.57529808043,6040.124947138288,7
10,-51413.032936033305,6034.5447258156155,7
11,-53742.6086763424,6307.975570626558,7
12,-53128.91964470904,6235.944639596524,7
13,-53128.922717624104,6235.945000275829,7
14,-53128.92271665052,6235.945000161558,7
15,-57267.63392670746,6721.719591748593,7
16,-53728.87621997997,6306.364222932034,7
17,-53386.74943042525,6266.207276412191,7
18,-53577.96762345017,6288.651405628778,7
0,-54202.18562967968,6361.917802438251,8
1,-52775.91398138421,6194.511070398888,8
2,-50969.304223593484,5982.462660137341,8
3,-50097.69425272953,5880.158602555016,8
4,-50335.40606296516,5908.059709168378,8
5,-51751.490960739546,6074.270785337279,8
6,-52791.761435399916,6196.371144173112,8
7,-51967.69382658309,6099.647307913459,8
8,-49875.82989650962,5854.117569715878,8
9,-49955.06716658816,5863.417938586999,8
10,-49907.52480454103,5857.837717264327,8
11,-52237.10054485013,6131.268562075269,8
12,-51751.48788879805,6074.270424772246,8
13,-51751.49096171311,6074.270785451551,8
14,-51751.49096073953,6074.270785337279,8
15,-55796.053789263184,6548.994861579581,8
16,-52341.474726867666,6143.519815539628,8
17,-51999.50988449319,6103.381877354921,8
18,-52190.566130337866,6125.8069982363395,8
0,-53615.829831098476,6293.09507279196,9
1,-52189.55818280301,6125.688340752597,9
2,-50382.948425012284,5913.639930491049,9
3,-49511.33845414833,5811.335872908724,9
4,-49749.05026438396,5839.236979522086,9
5,-51215.017540016306,6011.302933247824,9
6,-52205.40563681872,6127.548414526821,9
7,-51381.3380280019,6030.824578267167,9
8,-49875.82989650962,5854.117569715878,9
9,-49368.71136800696,5794.595208940707,9
10,-49321.16900595983,5789.014987618035,9
11,-51650.74474626893,6062.445832428977,9
12,-51215.01446807483,6011.30257268279,9
13,-51215.01754098989,6011.302933362095,9
14,-51215.017540016306,6011.302933247824,9
15,-55222.91205152172,6481.723124566387,9
16,-51801.11835586603,6080.096204239428,9
17,-51459.21658765649,6039.965669301038,9
18,-51650.20975933622,6062.383386936126,9
0,-53695.06710117702,6302.39544166308,10
1,-52268.79545288155,6134.988709623717,10
2,-50462.185695090826,5922.94029936217,10
3,-49590.575724226874,5820.636241779845,10
4,-49828.2875344625,5848.537348393206,10
5,-51287.51394822215,6019.812102449101,10
6,-52284.64290689726,6136.848783397942,10
7,-51460.57529808043,6040.124947138288,10
8,-49955.06716658816,5863.417938586999,10
9,-49368.71136800696,5794.595208940707,10
10,-49400.406276038375,5798.315356489156,10
11,-51729.98201634747,6071.746201300099,10
12,-51287.51087628067,6019.811741884068,10
13,-51287.51394919573,6019.812102563374,10
14,-51287.51394822215,6019.812102449101,10
15,-55300.363637703005,6490.813899838441,10
16,-51874.139487082466,6088.666962523239,10
17,-51532.229195337124,6048.535427146157,10
18,-51723.23089055266,6070.954145219939,10
0,-53647.52473912989,6296.815220340408,11
1,-52221.25309083443,6129.408488301045,11
2,-50414.6433330437,5917.360078039497,11
3,-49543.03336217975,5815.056020457172,11
4,-49780.74517241537,5842.957127070534,11
5,-51244.01610329864,6014.706600928335,11
6,-52237.10054485013,6131.268562075269,11
7,-51413.032936033305,6034.5447258156155,11
8,-49907.52480454103,5857.837717264327,11
9,-49321.16900595983,5789.014987618035,11
10,-49400.406276038375,5798.315356489156,11
11,-51682.439654300346,6066.165979977426,11
12,-51244.013031357164,6014.706240363301,11
13,-51244.016104272225,6014.706601042606,11
14,-51244.01610329864,6014.706600928334,11
15,-55253.89268599423,6485.359434675209,11
16,-51830.3268083526,6083.524507552951,11
17,-51488.42163072874,6043.393572439086,11
18,-51679.4182118228,6065.811690249651,11
0,-55977.10047943899,6570.24606515135,12
1,-54550.828831143524,6402.839333111986,12
2,-52744.2190733528,6190.7909228504395,12
3,-51872.609102488845,6088.486865268114,12
4,-52110.32091272447,6116.387971881476,12
5,-53375.41050455039,6264.876175445903,12
6,-54566.67628515923,6404.699406886211,12
7,-53742.6086763424,6307.975570626558,12
8,-52237.10054485013,6131.268562075269,12
9,-51650.74474626893,6062.445832428977,12
10,-51729.98201634747,6071.746201300099,12
11,-51682.439654300346,6066.165979977426,12
12,-53375.4074326089,6264.875814880869,12
13,-53375.410505523956,6264.8761755601745,12
14,-53375.41050455039,6264.876175445903,12
15,-57530.96931972381,6752.628227673574,12
16,-53977.14806611585,6335.504801096991,12
17,-53634.99229653941,6295.344453085598,12
18,-53826.23946958605,6317.791983793741,12
0,-55173.31907605402,6475.903295574586,13
1,-53868.38300840862,6322.738165449558,13
2,-52215.46490131544,6128.729107660424,13
3,-51418.00441105119,6035.128246446368,13
4,-51635.49363566871,6060.655754050202,13
5,-52844.26961138505,6202.534221159108,13
6,-53882.8822900498,6324.439999289814,13
7,-53128.91964470904,6235.944639596524,13
8,-51751.48788879805,6074.270424772246,13
9,-51215.01446807483,6011.30257268279,13
10,-51287.51087628067,6019.811741884068,13
11,-51244.013031357164,6014.706240363301,13
12,-53375.4074326089,6264.875814880869,13
13,-52844.26961228239,6202.534221264432,13
14,-52844.26961138505,6202.534221159108,13
15,-56607.90770449776,6644.2851184821375,13
16,-53389.291947564576,6266.505969784515,13
17,-53079.90812132992,6230.192185314873,13
18,-53250.29384294435,6250.191131650867,13
0,-55173.32214896907,6475.903656253891,14
1,-53868.386081323675,6322.738526128865,14
2,-52215.467974230494,6128.72946833973,14
3,-51418.00748396625,6035.128607125674,14
4,-51635.49670858376,6060.656114729507,14
5,-52844.272443679794,6202.534553595925,14
6,-53882.88536296486,6324.4403599691195,14
7,-53128.922717624104,6235.945000275829,14
8,-51751.49096171311,6074.270785451551,14
9,-51215.01754098989,6011.302933362095,14
10,-51287.51394919573,6019.812102563374,14
11,-51244.016104272225,6014.706601042606,14
12,-53375.410505523956,6264.8761755601745,14
13,-52844.26961228239,6202.534221264432,14
14,-52844.272443679794,6202.534553595925,14
15,-56607.91071358993,6644.285471670265,14
16,-53389.29479843674,6266.506304401848,14
17,-53079.91097220208,6230.192519932207,14
18,-53250.29669381651,6250.191466268201,14
0,-55173.3221479955,6475.903656139619,15
1,-53868.38608035011,6322.738526014592,15
2,-52215.46797325693,6128.729468225458,15
3,-51418.00748299267,6035.128607011402,15
4,-51635.4967076102,6060.656114615235,15
5,-52844.27244278245,6202.534553490601,15
6,-53882.88536199128,6324.440359854848,15
7,-53128.92271665052,6235.945000161558,15
8,-51751.49096073953,6074.270785337279,15
9,-51215.017540016306,6011.302933247824,15
10,-51287.51394822215,6019.812102449101,15
11,-51244.01610329864,6014.706600928334,15
12,-53375.41050455039,6264.876175445903,15
13,-52844.26961138505,6202.534221159108,15
14,-52844.272443679794,6202.534553595925,15
15,-56607.91071263658,6644.285471558366,15
16,-53389.29479753351,6266.506304295834,15
17,-53079.91097129886,6230.1925198261915,15
18,-53250.29669291329,6250.191466162185,15
0,-59451.76942616814,6978.079544698277,16
1,-58057.640105756494,6814.4454995235365,16
2,-56291.74394082336,6607.175823320723,16
3,-55439.7764928293,6507.177295328137,16
4,-55672.13125137314,6534.449621144297,16
5,-56607.91071263657,6644.285471558366,16
6,-58073.13042299275,6816.263654577947,16
7,-57267.63392670746,6721.719591748593,16
8,-55796.053789263184,6548.994861579581,16
9,-55222.91205152172,6481.723124566387,16
10,-55300.363637703005,6490.813899838441,16
11,-55253.89268599423,6485.359434675209,16
12,-57530.96931972381,6752.628227673574,16
13,-56607.90770449776,6644.2851184821375,16
14,-56607.91071358993,6644.285471670265,16
15,-56607.91071263658,6644.285471558366,16
16,-56611.121098188865,6644.662482314931,16
17,-56617.55091632676,6645.41676886527,16
18,-56614.33603224824,6645.039648748944,16
0,-55788.0728454346,6548.05969164915,17
1,-54473.69175838763,6393.785957426906,17
2,-52808.809966652865,6198.372668556018,17
3,-52005.577523272055,6104.094327434099,17
4,-52224.640916921366,6129.806602285531,17
5,-53389.29479753351,6266.506304295834,17
6,-54488.29598463092,6395.500109083667,17
7,-53728.87621997997,6306.364222932034,17
8,-52341.474726867666,6143.519815539628,17
9,-51801.11835586603,6080.096204239428,17
10,-51874.139487082466,6088.666962523239,17
11,-51830.3268083526,6083.524507552951,17
12,-53977.14806611585,6335.504801096991,17
13,-53389.291947564576,6266.505969784515,17
14,-53389.29479843674,6266.506304401848,17
15,-53389.29479753351,6266.506304295834,17
16,-56611.121098188865,6644.662482314931,17
17,-54033.77350011956,6342.151698303145,17
18,-54295.721376762645,6372.897708773831,17
0,-55445.70569208563,6507.874532748273,18
1,-54131.47802876773,6353.618806432409,18
2,-52466.790573649254,6158.2283275636855,18
3,-51663.65188916227,6063.960991267372,18
4,-51882.68971220417,6089.670264802731,18
5,-53079.91097129886,6230.1925198261915,18
6,-54146.08055030386,6355.332758001433,18
7,-53386.74943042525,6266.207276412191,18
8,-51999.50988449319,6103.381877354921,18
9,-51459.21658765649,6039.965669301038,18
10,-51532.229195337124,6048.535427146157,18
11,-51488.42163072874,6043.393572439086,18
12,-53634.99229653941,6295.344453085598,18
13,-53079.90812132992,6230.192185314873,18
14,-53079.91097220208,6230.192519932207,18
15,-53079.91097129886,6230.1925198261915,18
16,-56617.55091632676,6645.41676886527,18
17,-54033.77350011956,6342.151698303145,18
18,-53825.42534830152,6317.6969263672145,18
0,-55637.1642489048,6530.34687434594,19
1,-54322.78316185783,6376.073140123666,19
2,-52657.90137012306,6180.65985125274,19
3,-51854.66892674225,6086.381510130802,19
4,-52073.732320391566,6112.093784982239,19
5,-53250.29669291329,6250.191466162185,19
6,-54337.38738810111,6377.787291780428,19
7,-53577.96762345017,6288.651405628778,19
8,-52190.566130337866,6125.8069982363395,19
9,-51650.20975933622,6062.383386936126,19
10,-51723.23089055266,6070.954145219939,19
11,-51679.4182118228,6065.811690249651,19
12,-53826.23946958605,6317.791983793741,19
13,-53250.29384294435,6250.191131650867,19
14,-53250.29669381651,6250.191466268201,19
15,-53250.29669291329,6250.191466162185,19
16,-56614.33603224824,6645.039648748944,19
17,-54295.721376762645,6372.897708773831,19
18,-53825.42534830152,6317.6969263672145,19
