resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483215279651997,8.046230710917776e-06,0.018088471806818263,0
1,0.0001486881248604824,8.26045138113791e-06,0.018088177462725268,0
2,0.00014490421161095378,8.05023397838632e-06,0.017617576165650708,0
3,0.0001463005290431377,8.127807169063205e-06,0.017776481185994137,0
4,0.0001492040616731476,8.289114537397089e-06,0.022372309124287032,0
5,0.00014472849644051242,8.040472024472912e-06,0.01808249296256568,0
6,0.0001485082394466923,8.25045774703846e-06,0.018252736529780295,0
7,0.00014693350041463917,8.162972245257732e-06,0.017851791069372944,0
8,0.00014335444454110276,7.964135807839042e-06,0.01744819461947068,0
9,0.000143935258365662,7.996403242536777e-06,0.01751104310757188,0
10,0.00014359041348278054,7.977245193487808e-06,0.017473649472078086,0
11,0.00014763385912114086,8.201881062285604e-06,0.01822819142386702,0
12,0.0001242352490244916,6.901958279138423e-06,0.01569385594130418,0
13,0.00012935906164725252,7.1866145359584735e-06,0.01652778148408091,0
14,0.00013703517278425872,7.61306515468104e-06,0.017937266152679363,0
15,8.908801354957617e-05,4.949334086087565e-06,0.013257968016138993,0
16,0.00013750762986422028,7.63931277023446e-06,0.018909039788493037,0
17,0.00014684669274965566,8.158149597203093e-06,0.021649833148406156,0
18,0.00014258222305333246,7.921234614074026e-06,0.02018238931436185,0
0,0.00014483215279651997,8.046230710917776e-06,0.018088471806818263,1
1,0.00016098345717741812,8.943525398745451e-06,0.01880212345150274,1
2,0.00015668791692559074,8.70488427364393e-06,0.018301926455575653,1
3,0.00015822376900006939,8.790209388892744e-06,0.018467246745236306,1
4,0.0001618061723357642,8.989231796431345e-06,0.022963477306444886,1
5,0.00015809359427188096,8.782977459548943e-06,0.018917299353322686,1
6,0.00016138961723281063,8.966089846267257e-06,0.01902210896149177,1
7,0.00015893115881244536,8.829508822913631e-06,0.018546481677053393,1
8,0.00015500791752162224,8.611550973423457e-06,0.018127663398499496,1
9,0.00015563524289109306,8.646402382838504e-06,0.018192132853278847,1
10,0.00015526249107274194,8.625693948485663e-06,0.018153750312504904,1
11,0.00016067337615619542,8.926298675344191e-06,0.01901683998958403,1
