resampling_id,shift,coef,outer_resampling_id
0,-0.09865065244042993,0.05779770824925556,0
1,-0.09631341911677226,0.05701083644867756,0
2,-0.0937232015492871,0.056138792934414226,0
3,-0.096730491764191,0.05715125148628818,0
4,-0.0998552409815667,0.05820325473223852,0
5,-0.09953951295563732,0.05809695919137776,0
6,-0.0969224142243066,0.0572158656479271,0
7,-0.09614163249551792,0.05695300138077342,0
8,-0.09946801365524291,0.058072887660875476,0
9,-0.10793056233765483,0.060921957478512485,0
10,-0.12582672935704967,0.06694702524708164,0
11,-0.09715152750562593,0.057293000771058866,0
12,-0.0985972042534501,0.05777971395202358,0
13,-0.09920200229401102,0.05798333013289222,0
14,-0.10026273066931282,0.058340443493441044,0
15,-0.10235944942761616,0.05832945979971239,0
16,-0.098651448938882,0.058178355425456685,0
17,-0.10029422153784832,0.0581913855554575,0
18,-0.09863807227309489,0.05828941879614159,0
0,-0.09865065244042993,0.05779770824925556,1
1,-0.09547883929624137,0.05672986008253563,1
2,-0.09286719301484178,0.05585060220480623,1
3,-0.09581735111487333,0.05684382619860443,1
4,-0.09903085270796627,0.05792570953439401,1
5,-0.09871473249061036,0.0578192819552079,1
6,-0.09607149243429985,0.05692938746268282,1
7,-0.09524168063959929,0.05665001633853034,1
8,-0.09850349339324127,0.057748164498847614,1
9,-0.10689554014750692,0.06057349856935857,1
10,-0.12465950121307515,0.0665540568164001,1
11,-0.09630747812344512,0.05700883630600066,1
12,-0.0977537614558296,0.05749575370461042,1
13,-0.09835844041119635,0.057699329793298226,1
14,-0.09941967981682984,0.05805661520143555,1
15,-0.10152969668695931,0.05805177171439312,1
16,-0.09782526124954158,0.05790075889748565,1
17,-0.09947139527039944,0.05791380292023991,1
18,-0.09781804678379658,0.05801168786633871,1
0,-0.09631341911677226,0.05701083644867756,2
1,-0.09547883929624137,0.05672986008253563,2
2,-0.09042586521308046,0.05502868511859648,2
3,-0.09322038256638611,0.055969509844687904,2
4,-0.09669657494458544,0.05713983277655021,2
5,-0.09637849642421424,0.05703274589929394,2
6,-0.09365345304595957,0.05611531084135769,2
7,-0.09268085666246496,0.055787868707203,2
8,-0.09576749870066813,0.05682704248320398,2
9,-0.10398605042327488,0.05959396631860031,2
10,-0.12144464382761523,0.06547171702862939,2
11,-0.09390974574293304,0.056201596405533634,2
12,-0.09536167406072327,0.05669041429040863,2
13,-0.0959676522424697,0.05689442778711659,2
14,-0.0970332326817698,0.05725317468262155,2
15,-0.09918122258123574,0.05726582278540995,2
16,-0.09548568801247272,0.057114669470199796,2
17,-0.0971414443620101,0.05712778776896931,2
18,-0.09549678653325144,0.057225510148558235,2
0,-0.0937232015492871,0.056138792934414226,3
1,-0.09286719301484178,0.05585060220480623,3
2,-0.09042586521308046,0.05502868511859648,3
3,-0.0902811810144431,0.054979974570640175,3
4,-0.09411557217646074,0.056270891590878225,3
5,-0.09379040825015066,0.0561614192837753,3
6,-0.09092933648225064,0.05519818781227328,3
7,-0.08977493100338022,0.054809536363331,3
8,-0.09271101346423896,0.05579802153904537,3
9,-0.10088870774359805,0.058551189978431485,3
10,-0.11841214934031224,0.06445077300335225,3
11,-0.09121312399972654,0.05529373000423055,3
12,-0.09269407987742498,0.05579232054128377,3
13,-0.09331098294532615,0.0560000120981805,3
14,-0.09439815672820416,0.056366028782700334,3
15,-0.09659027364798017,0.056398726344287005,3
16,-0.09289766623551951,0.056245102096024645,3
17,-0.09456466756571899,0.05625850524630567,3
18,-0.0929340182750394,0.05635753711538881,3
0,-0.096730491764191,0.05715125148628818,4
1,-0.09581735111487333,0.05684382619860443,4
2,-0.09322038256638611,0.055969509844687904,4
3,-0.0902811810144431,0.054979974570640175,4
4,-0.09714976237784625,0.057292406508919855,4
5,-0.09680160593857655,0.05717519335716556,4
6,-0.09382382578594478,0.05617266990060291,4
7,-0.09276110104182278,0.05581488442644349,4
8,-0.09620208509462802,0.056973353839824,4
9,-0.1054779463912715,0.06009624003459172,4
10,-0.12575444263933344,0.06692268861832006,4
11,-0.0941034437686524,0.05626680834339342,4
12,-0.09569625303198287,0.056803056342396255,4
13,-0.09636134092172367,0.057026970189612815,4
14,-0.09753070249530402,0.05742065687789349,4
15,-0.09967330494398918,0.05743050486771821,4
16,-0.09593273519242866,0.057264875950635355,4
17,-0.09759037636936807,0.057279236178634625,4
18,-0.09597174471666635,0.05738637170666683,4
0,-0.0998552409815667,0.05820325473223852,5
1,-0.09903085270796627,0.05792570953439401,5
2,-0.09669657494458544,0.05713983277655021,5
3,-0.09411557217646074,0.056270891590878225,5
4,-0.09714976237784625,0.057292406508919855,5
5,-0.0999189125701142,0.05822469092220676,5
6,-0.09731320436041102,0.05734743220353456,5
7,-0.09655471099390461,0.05709207171599219,5
8,-0.09991156595503241,0.05822221755158556,5
9,-0.10840893728279177,0.06108301104155264,5
10,-0.1263721665819419,0.06713065653750919,5
11,-0.09753921947066366,0.05742352427143472,5
12,-0.09898495529555376,0.057910257341760356,5
13,-0.0995899495267571,0.05811393957375138,5
14,-0.10065069187006731,0.05847105763688237,5
15,-0.10274129568015902,0.05845724986241342,5
16,-0.09903155157041449,0.05830606874308099,5
17,-0.10067278657084451,0.05831909547870302,5
18,-0.09901541487721431,0.05841721935071454,5
0,-0.09953951295563732,0.05809695919137776,6
1,-0.09871473249061036,0.0578192819552079,6
2,-0.09637849642421424,0.05703274589929394,6
3,-0.09379040825015066,0.0561614192837753,6
4,-0.09680160593857655,0.05717519335716556,6
