,time_step,stimulus,type,familiarity,novelty,n_im
109,109,1,fam,0.054011119936457505,2.9185653288682403,6
110,110,2,fam,0.05396825396825397,2.919359294769417,6
111,111,3,fam,0.05392545598731166,2.9201526307888126,6
112,112,4,fam,0.05388272583201268,2.9209453379250516,6
113,113,5,fam,0.05304829770387965,2.936552502959525,6
114,114,0,fam,0.05458860759493671,2.9079300701095434,6
115,115,1,fam,0.05454545454545454,2.908720896564361,6
116,116,2,fam,0.054502369668246446,2.909511098106862,6
117,117,3,fam,0.05445935280189424,2.9103006757238794,6
118,118,4,fam,0.05441640378548896,2.911089630399912,6
119,119,5,fam,0.05358550039401103,2.926476762538281,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043440486533449174,3.1363634032937364,9
2,2,2,fam,0.043402777777777776,3.1372318358276905,9
3,3,3,fam,0.04336513443191674,3.138099514840913,9
4,4,4,fam,0.043327556325823226,3.138966441639899,9
5,5,5,fam,0.04329004329004329,3.139832617527748,9
6,6,6,fam,0.04325259515570934,3.1406980438041767,9
7,7,7,fam,0.043215211754537596,3.1415627217655304,9
8,8,8,fam,0.04317789291882556,3.1424266527047946,9
9,9,0,fam,0.04400345125107852,3.123487210615426,9
10,10,1,fam,0.04396551724137931,3.1243496513760847,9
11,11,2,fam,0.04392764857881137,3.125211348973566,9
12,12,3,fam,0.04388984509466437,3.126072304687531,9
13,13,4,fam,0.043852106620808254,3.1269325197943387,9
14,14,5,fam,0.04381443298969072,3.1277919955670574,9
15,15,6,fam,0.04377682403433476,3.1286507332754754,9
16,16,7,fam,0.04373927958833619,3.129508734186112,9
17,17,8,fam,0.043701799485861184,3.13036599956223,9
18,18,0,fam,0.04452054794520548,3.111804444806745,9
19,19,1,fam,0.04448246364414029,3.112660242890641,9
20,20,2,fam,0.044444444444444446,3.1135153092103742,9
21,21,3,fam,0.0444064901793339,3.11436964501629,9
22,22,4,fam,0.04436860068259386,3.1152232515555305,9
23,23,5,fam,0.0443307757885763,3.1160761300720483,9
24,24,6,fam,0.044293015332197615,3.116928281806614,9
25,25,7,fam,0.04425531914893617,3.117779707996832,9
26,26,8,fam,0.04421768707482993,3.1186304098771447,9
27,27,0,fam,0.045029736618521665,3.100432193708155,9
28,28,1,fam,0.04499151103565365,3.10128145065941,9
29,29,2,fam,0.04495335029686175,3.102129986985249,9
30,30,3,fam,0.044915254237288135,3.1029778039075886,9
31,31,4,fam,0.04487722269263336,3.1038249026452402,9
32,32,5,fam,0.04483925549915398,3.1046712844139215,9
33,33,6,fam,0.044801352493660185,3.105516950426265,9
34,34,7,fam,0.044763513513513514,3.106361901891829,9
35,35,8,fam,0.04472573839662447,3.1072061400171096,9
36,36,0,fam,0.045531197301854974,3.089357532993396,9
37,37,1,fam,0.04549283909014322,3.0902003480453937,9
38,38,2,fam,0.045454545454545456,3.0910424533583156,9
39,39,3,fam,0.045416316232127836,3.0918838501265076,9
40,40,4,fam,0.0453781512605042,3.0927245395413006,9
41,41,5,fam,0.04534005037783375,3.093564522791026,9
42,42,6,fam,0.04530201342281879,3.094403801061021,9
43,43,7,fam,0.04526404023470243,3.095242375533642,9
44,44,8,fam,0.04522613065326633,3.096080247388273,9
45,45,0,fam,0.04602510460251046,3.07856827913314,9
46,46,1,fam,0.04598662207357859,3.079404749278106,9
47,47,2,fam,0.04594820384294068,3.080240520325502,9
48,48,3,fam,0.045909849749582635,3.081075593442924,9
49,49,4,fam,0.045871559633027525,3.0819099697950434,9
50,50,5,fam,0.04583333333333333,3.082743650543621,9
51,51,6,fam,0.04579517069109076,3.083576636847513,9
52,52,7,fam,0.045757071547420966,3.084408929862682,9
53,53,8,fam,0.0457190357439734,3.0852405307422077,9
54,54,0,fam,0.046511627906976744,3.068052935133617,9
55,55,1,fam,0.046473029045643155,3.068883155189606,9
56,56,2,fam,0.04643449419568822,3.0697126865519815,9
57,57,3,fam,0.0463960231980116,3.0705415303623824,9
58,58,4,fam,0.046357615894039736,3.071369687759611,9
59,59,5,fam,0.04631927212572374,3.0721971598796434,9
60,60,6,fam,0.04628099173553719,3.0730239478556376,9
61,61,7,fam,0.046242774566473986,3.073850052817943,9
62,62,8,fam,0.0462046204620462,3.0746754758941104,9
63,63,0,fam,0.04699093157460841,3.0578006411095,9
64,64,1,fam,0.04695222405271829,3.0586247037848935,9
65,65,2,fam,0.04691358024691358,3.0594480879400985,9
66,66,3,fam,0.046875,3.0602707946915624,9
67,67,4,fam,0.04683648315529992,3.061092825152977,9
68,68,5,fam,0.046798029556650245,3.0619141804352923,9
69,69,6,fam,0.04675963904840033,3.0627348616467214,9
70,70,7,fam,0.04672131147540984,3.063554869892752,9
71,71,8,fam,0.04668304668304668,3.0643742062761548,9
72,72,0,fam,0.04746317512274959,3.0478011291851215,9
73,73,1,fam,0.047424366312346686,3.0486191251407533,9
74,74,2,fam,0.04738562091503268,3.049436452525852,9
75,75,3,fam,0.0473469387755102,3.050253112432408,9
76,76,4,fam,0.04730831973898858,3.0510691059497375,9
77,77,5,fam,0.04726976365118175,3.051884434164492,9
78,78,6,fam,0.04723127035830619,3.0526990981606685,9
79,79,7,fam,0.047192839707078924,3.0535130990196153,9
80,80,8,fam,0.04715447154471545,3.054326437820044,9
81,81,0,fam,0.0479285134037368,3.038044682278734,9
82,82,1,fam,0.04788961038961039,3.0388567001877456,9
83,83,2,fam,0.047850770478507706,3.039668059258625,9
84,84,3,fam,0.04781199351701783,3.0404787605596137,9
85,85,4,fam,0.04777327935222672,3.0412888051563582,9
86,86,5,fam,0.04773462783171521,3.0420981941119165,9
87,87,6,fam,0.047696038803556995,3.0429069284867682,9
88,88,7,fam,0.04765751211631664,3.043715009338822,9
89,89,8,fam,0.047619047619047616,3.044522437723423,9
90,90,0,fam,0.04838709677419355,3.028522096376982,9
91,91,1,fam,0.048348106365834004,3.0293282229825067,9
92,92,2,fam,0.04830917874396135,3.0301337002713233,9
93,93,3,fam,0.04827031375703942,3.0309385292886106,9
94,94,4,fam,0.04823151125401929,3.0317427110770243,9
95,95,5,fam,0.04819277108433735,3.0325462466767075,9
96,96,6,fam,0.048154093097913325,3.0333491371252976,9
97,97,7,fam,0.048115477145148355,3.0341513834579357,9
98,98,8,fam,0.04807692307692308,3.0349529867072724,9
99,99,0,fam,0.0488390712570056,3.0192246459522667,9
100,100,1,fam,0.0488,3.0200249661230356,9
101,101,2,fam,0.04876099120703437,3.0208246462935997,9
102,102,3,fam,0.048722044728434506,3.0216236874867324,9
103,103,4,fam,0.04868316041500399,3.022422090722757,9
104,104,5,fam,0.04864433811802233,3.0232198570195545,9
105,105,6,fam,0.04860557768924303,3.024016987392573,9
106,106,7,fam,0.04856687898089172,3.0248134828548325,9
107,107,8,fam,0.04852824184566428,3.025609344416936,9
108,108,0,fam,0.0492845786963434,3.0101440522152942,9
109,109,1,fam,0.04924543288324067,3.0109386489992556,9
110,110,2,fam,0.049206349206349205,3.011732614900432,9
111,111,3,fam,0.04916732751784298,3.012525950919828,9
112,112,4,fam,0.0491283676703645,3.013318658056067,9
113,113,5,fam,0.04908946951702296,3.0141107373053995,9
114,114,6,fam,0.0490506329113924,3.0149021896617114,9
115,115,7,fam,0.04901185770750988,3.015693016116529,9
116,116,8,fam,0.04897314375987362,3.01648321765903,9
117,117,0,fam,0.049723756906077346,3.0012724539296065,9
118,118,1,fam,0.04968454258675079,3.0020614086056385,9
119,119,2,fam,0.04964539007092199,3.002849741322855,9
120,120,3,fam,0.049606299212598425,3.003637453061104,9
121,121,4,fam,0.04956726986624705,3.004424544797921,9
122,122,5,fam,0.049528301886792456,3.0052110175085347,9
123,123,6,fam,0.04948939512961508,3.005996872165874,9
124,124,7,fam,0.04945054945054945,3.006782109740576,9
125,125,8,fam,0.04941176470588235,3.0075667312009937,9
126,126,0,fam,0.050156739811912224,2.9926023805450632,9
127,127,1,fam,0.050117462803445575,2.9933857726728674,9
128,128,2,fam,0.050078247261345854,2.994168551577808,9
129,129,3,fam,0.05003909304143862,2.994950718219171,9
130,130,4,fam,0.05,2.995732273553991,9
131,131,5,fam,0.04996096799375488,2.9965132185370624,9
132,132,6,fam,0.0499219968798752,2.9972935541209433,9
133,133,7,fam,0.04988308651597818,2.9980732812559645,9
134,134,8,fam,0.04984423676012461,2.9988524008902346,9
135,135,0,fam,0.05058365758754864,2.984126727433683,9
136,136,1,fam,0.05054432348367029,2.9849046349019277,9
137,137,2,fam,0.050505050505050504,2.9856819377004897,9
138,138,3,fam,0.05046583850931677,2.9864586367686616,9
139,139,4,fam,0.0504266873545384,2.9872347330435502,9
140,140,5,fam,0.050387596899224806,2.9880102274600806,9
141,141,6,fam,0.05034856700232378,2.9887851209510052,9
142,142,7,fam,0.05030959752321981,2.98955941444691,9
143,143,8,fam,0.050270688321732405,2.99033310887622,9
144,144,0,fam,0.05100463678516229,2.9758387330344203,9
145,145,1,fam,0.050965250965250966,2.9766112321072127,9
146,146,2,fam,0.05092592592592592,2.9773831348857946,9
147,147,3,fam,0.05088666152659985,2.9781544422900184,9
148,148,4,fam,0.05084745762711865,2.9789251552376097,9
149,149,5,fam,0.050808314087759814,2.979695274644174,9
150,150,6,fam,0.05076923076923077,2.9804648014232025,9
151,151,7,fam,0.05073020753266718,2.9812337364860797,9
152,152,8,fam,0.05069124423963134,2.982002080742089,9
153,153,0,fam,0.051419800460475826,2.967731957733879,9
154,154,1,fam,0.05138036809815951,2.9684991230956324,9
155,155,2,fam,0.05134099616858238,2.9692657003658276,9
156,156,3,fam,0.05130168453292496,2.9700316904454103,9
157,157,4,fam,0.051262433052792655,2.970797094233256,9
158,158,5,fam,0.05122324159021407,2.971561912626178,9
159,159,6,fam,0.05118411000763942,2.9723261465189337,9
160,160,7,fam,0.05114503816793893,2.9730897968042314,9
161,161,9,nov,0.03813882532418002,3.2665224783355535,9
162,162,0,fam,0.051829268292682924,2.9598002643279275,9
163,163,1,fam,0.05178979436405179,2.9605621691266895,9
164,164,2,fam,0.0517503805175038,2.9613234938684494,9
165,165,3,fam,0.05171102661596958,2.9620842394357583,9
166,166,4,fam,0.05167173252279635,2.9628444067091557,9
167,167,5,fam,0.051632498101746395,2.963603996567174,9
168,168,6,fam,0.051593323216995446,2.964363009886346,9
169,169,7,fam,0.05155420773313116,2.965121447541208,9
170,170,8,fam,0.05075757575757576,2.9806943961894503,9
171,171,0,fam,0.052233156699470096,2.952037799925066,9
172,172,1,fam,0.05219364599092285,2.952794515814372,9
173,173,2,fam,0.05215419501133787,2.9535506595176964,9
174,174,3,fam,0.05211480362537765,2.954306231899694,9
175,175,4,fam,0.052075471698113204,2.9550612338230633,9
176,176,5,fam,0.05203619909502263,2.955815666148548,9
177,177,6,fam,0.05199698568198945,2.9565695297349484,9
178,178,7,fam,0.051957831325301206,2.9573228254391197,9
179,179,8,fam,0.051166290443942816,2.9726743535371387,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043440486533449174,3.1363634032937364,12
2,2,2,fam,0.043402777777777776,3.1372318358276905,12
3,3,3,fam,0.04336513443191674,3.138099514840913,12
4,4,4,fam,0.043327556325823226,3.138966441639899,12
5,5,5,fam,0.04329004329004329,3.139832617527748,12
6,6,6,fam,0.04325259515570934,3.1406980438041767,12
7,7,7,fam,0.043215211754537596,3.1415627217655304,12
8,8,8,fam,0.04317789291882556,3.1424266527047946,12
9,9,9,fam,0.04314063848144953,3.1432898379116057,12
10,10,10,fam,0.04310344827586207,3.144152278672264,12
11,11,11,fam,0.04306632213608958,3.1450139762697455,12
12,12,0,fam,0.04388984509466437,3.126072304687531,12
13,13,1,fam,0.043852106620808254,3.1269325197943387,12
14,14,2,fam,0.04381443298969072,3.1277919955670574,12
15,15,3,fam,0.04377682403433476,3.1286507332754754,12
16,16,4,fam,0.04373927958833619,3.129508734186112,12
17,17,5,fam,0.043701799485861184,3.13036599956223,12
18,18,6,fam,0.04366438356164384,3.1312225306638464,12
19,19,7,fam,0.04362703165098375,3.1320783287477427,12
20,20,8,fam,0.04358974358974359,3.132933395067476,12
21,21,9,fam,0.04355251921434671,3.1337877308733915,12
22,22,10,fam,0.043515358361774746,3.1346413374126323,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.044293015332197615,3.116928281806614,12
25,25,1,fam,0.04425531914893617,3.117779707996832,12
26,26,2,fam,0.04421768707482993,3.1186304098771447,12
27,27,3,fam,0.044180118946474084,3.1194803886788494,12
28,28,4,fam,0.044142614601018676,3.120329645630105,12
29,29,5,fam,0.04410517387616624,3.1211781819559437,12
30,30,6,fam,0.04406779661016949,3.122025998878283,12
31,31,7,fam,0.04403048264182896,3.1228730976159347,12
32,32,8,fam,0.043993231810490696,3.123719479384616,12
33,33,9,fam,0.04395604395604396,3.1245651453969594,12
34,34,10,fam,0.04391891891891892,3.125410096862524,12
35,35,11,fam,0.04388185654008439,3.126254334987804,12
36,36,0,fam,0.04468802698145025,3.1080496660055488,12
37,37,1,fam,0.04465037910699242,3.1088924810575462,12
38,38,2,fam,0.04461279461279461,3.1097345863704686,12
39,39,3,fam,0.044575273338940284,3.11057598313866,12
40,40,4,fam,0.04453781512605042,3.111416672553453,12
41,41,5,fam,0.04450041981528128,3.1122566558031783,12
42,42,6,fam,0.044463087248322146,3.1130959340731734,12
43,43,7,fam,0.04442581726739313,3.1139345085457943,12
44,44,8,fam,0.04438860971524288,3.1147723804004257,12
45,45,9,fam,0.04435146443514645,3.115609550813489,12
46,46,10,fam,0.04431438127090301,3.1164460209584552,12
47,47,11,fam,0.04427736006683375,3.1172817920058513,12
48,48,0,fam,0.045075125208681135,3.09942473211112,12
49,49,1,fam,0.045037531276063386,3.10025910846324,12
50,50,2,fam,0.045,3.101092789211817,12
51,51,3,fam,0.044962531223980015,3.101925775515709,12
52,52,4,fam,0.04492512479201331,3.1027580685308784,12
53,53,5,fam,0.04488778054862843,3.1035896694104044,12
54,54,6,fam,0.044850498338870434,3.104420579304492,12
55,55,7,fam,0.044813278008298756,3.1052507993604808,12
56,56,8,fam,0.04477611940298507,3.1060803307228566,12
57,57,9,fam,0.04473902236951118,3.106909174533257,12
58,58,10,fam,0.04470198675496689,3.107737331930486,12
59,59,11,fam,0.04466501240694789,3.1085648040505185,12
60,60,0,fam,0.045454545454545456,3.0910424533583156,12
61,61,1,fam,0.04541701073492981,3.091868558320621,12
62,62,2,fam,0.04537953795379538,3.092693981396789,12
63,63,3,fam,0.04534212695795548,3.093518723711579,12
64,64,4,fam,0.045304777594728174,3.0943427863869726,12
65,65,5,fam,0.04526748971193416,3.095166170542178,12
66,66,6,fam,0.04523026315789474,3.0959888772936415,12
67,67,7,fam,0.04519309778142974,3.0968109077550565,12
68,68,8,fam,0.0451559934318555,3.0976322630373714,12
69,69,9,fam,0.045118949958982774,3.0984529442488005,12
70,70,10,fam,0.045081967213114756,3.0992729524948315,12
71,71,11,fam,0.04504504504504504,3.100092288878234,12
72,72,0,fam,0.04582651391162029,3.0828924489963914,12
73,73,1,fam,0.04578904333605887,3.083710444952023,12
74,74,2,fam,0.0457516339869281,3.0845277723371223,12
75,75,3,fam,0.045714285714285714,3.0853444322436783,12
76,76,4,fam,0.04567699836867863,3.0861604257610074,12
77,77,5,fam,0.045639771801140996,3.086975753975762,12
78,78,6,fam,0.04560260586319218,3.0877904179719384,12
79,79,7,fam,0.045565500406834825,3.0886044188308857,12
80,80,8,fam,0.04552845528455285,3.0894177576313138,12
81,81,9,fam,0.045491470349309504,3.090230435449304,12
82,82,10,fam,0.045454545454545456,3.0910424533583156,12
83,83,11,fam,0.0454176804541768,3.091853812429195,12
84,84,0,fam,0.046191247974068074,3.0749649366307827,12
85,85,1,fam,0.046153846153846156,3.0757749812275272,12
86,86,2,fam,0.04611650485436893,3.076584370183086,12
87,87,3,fam,0.046079223928860144,3.0773931045579377,12
88,88,4,fam,0.04604200323101777,3.0782011854099913,12
89,89,5,fam,0.04600484261501211,3.0790086137945925,12
90,90,6,fam,0.04596774193548387,3.0798153907645323,12
91,91,7,fam,0.04593070104754231,3.080621517370057,12
92,92,8,fam,0.04589371980676329,3.081426994658874,12
93,93,9,fam,0.04585679806918745,3.0822318236761608,12
94,94,10,fam,0.04581993569131833,3.0830360054645745,12
95,95,11,fam,0.04578313253012048,3.083839541064258,12
96,96,0,fam,0.04654895666131621,3.067250688800979,12
97,97,1,fam,0.046511627906976744,3.068052935133617,12
98,98,2,fam,0.046474358974358976,3.0688545383829537,12
99,99,3,fam,0.04643714971977582,3.0696554995791585,12
100,100,4,fam,0.0464,3.0704558197499274,12
101,101,5,fam,0.04636290967226219,3.071255499920492,12
102,102,6,fam,0.0463258785942492,3.0720545411136246,12
103,103,7,fam,0.04628890662410216,3.072852944349649,12
104,104,8,fam,0.046251993620414676,3.073650710646447,12
105,105,9,fam,0.046215139442231074,3.074447841019465,12
106,106,10,fam,0.04617834394904458,3.075244336481725,12
107,107,11,fam,0.046141607000795545,3.076040198043828,12
108,108,0,fam,0.04689984101748808,3.059740993354666,12
109,109,1,fam,0.04686258935663225,3.0605355901386275,12
110,110,2,fam,0.046825396825396826,3.061329556039804,12
111,111,3,fam,0.046788263283108644,3.0621228920592003,12
112,112,4,fam,0.04675118858954041,3.062915599195439,12
113,113,5,fam,0.04671417260490895,3.0637076784447714,12
114,114,6,fam,0.04667721518987342,3.0644991308010834,12
115,115,7,fam,0.0466403162055336,3.065289957255901,12
116,116,8,fam,0.04660347551342812,3.066080158798402,12
117,117,9,fam,0.04656669297553275,3.06686973641542,12
118,118,10,fam,0.04652996845425868,3.067658691091452,12
119,119,11,fam,0.046493301812450746,3.0684470238086683,12
120,120,0,fam,0.047244094488188976,3.0524276172305362,12
121,121,1,fam,0.04720692368214005,3.0532147089673534,12
122,122,2,fam,0.04716981132075472,3.054001181677967,12
123,123,3,fam,0.04713275726630008,3.054787036335306,12
124,124,4,fam,0.04709576138147567,3.0555722739100077,12
125,125,5,fam,0.047058823529411764,3.056356895370426,12
126,126,6,fam,0.047021943573667714,3.0571409016826343,12
127,127,7,fam,0.04698512137823023,3.0579242938104385,12
128,128,8,fam,0.046948356807511735,3.0587070727153796,12
129,129,9,fam,0.04691164972634871,3.059489239356742,12
