resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003885842551109689,0.0003885842551109689,0
1,0.0006807889711689954,0.0006807889711689954,0
2,0.0005243573116769961,0.0005243573116769961,0
3,4.1872935477460525e-05,4.1872935477460525e-05,0
4,4.494254911637142e-07,4.494254911637142e-07,0
5,0.0005227294926055797,0.0005227294926055797,0
6,0.0001262092907480448,0.0001262092907480448,0
7,6.966317913733261e-05,6.966317913733261e-05,0
8,4.0208942360550504e-07,4.0208942360550504e-07,0
9,0.00012349659220277514,0.00012349659220277514,0
10,0.0008491913142276303,0.0008491913142276303,0
11,0.00014873066937601598,0.00014873066937601598,0
12,3.008976006328112e-05,3.008976006328112e-05,0
13,7.68222409242028e-06,7.68222409242028e-06,0
14,3.029326051444021e-06,3.029326051444021e-06,0
15,7.254565689062633e-05,7.254565689062633e-05,0
16,2.0424398279165395e-05,2.0424398279165395e-05,0
17,3.5983873015335873e-06,3.5983873015335873e-06,0
18,3.4720402038365936e-05,3.4720402038365936e-05,0
0,0.00016659879516335772,0.00016659879516335772,1
1,0.0006831592236926666,0.0006831592236926666,1
2,0.0005285743942698157,0.0005285743942698157,1
3,4.418955671936934e-05,4.418955671936934e-05,1
4,4.451494937919208e-07,4.451494937919208e-07,1
5,0.0005229342353381176,0.0005229342353381176,1
6,0.000128215837365531,0.000128215837365531,1
7,7.236669071765551e-05,7.236669071765551e-05,1
8,7.508691781998869e-07,7.508691781998869e-07,1
9,0.00011687393703307203,0.00011687393703307203,1
10,0.0008250280542760239,0.0008250280542760239,1
11,0.00015056355833538865,0.00015056355833538865,1
12,3.0942999677201326e-05,3.0942999677201326e-05,1
13,8.12636778278553e-06,8.12636778278553e-06,1
14,2.7556857618343876e-06,2.7556857618343876e-06,1
15,7.220943729705237e-05,7.220943729705237e-05,1
16,2.0483986665686074e-05,2.0483986665686074e-05,1
17,3.623823884607559e-06,3.623823884607559e-06,1
18,3.448912462310968e-05,3.448912462310968e-05,1
0,0.00016729985321271794,0.00016729985321271794,2
1,0.00039164039691139834,0.00039164039691139834,2
2,0.0005406942463221144,0.0005406942463221144,2
3,5.1118942157544365e-05,5.1118942157544365e-05,2
4,4.3315276356395364e-07,4.3315276356395364e-07,2
5,0.0005235143979993028,0.0005235143979993028,2
6,0.00013400416097544647,0.00013400416097544647,2
7,8.034114520712186e-05,8.034114520712186e-05,2
8,2.328138077258149e-06,2.328138077258149e-06,2
9,9.923494884134559e-05,9.923494884134559e-05,2
10,0.0007602791072659361,0.0007602791072659361,2
11,0.0001558315702784256,0.0001558315702784256,2
12,3.3427762366834175e-05,3.3427762366834175e-05,2
13,9.452953008533112e-06,9.452953008533112e-06,2
14,2.0513026689451635e-06,2.0513026689451635e-06,2
15,7.126205795792406e-05,7.126205795792406e-05,2
16,2.065319816168742e-05,2.065319816168742e-05,2
17,3.696337234593793e-06,3.696337234593793e-06,2
18,3.383863399889472e-05,3.383863399889472e-05,2
0,0.00016807851398129866,0.00016807851398129866,3
1,0.0003941657867101651,0.0003941657867101651,3
2,0.0006975979121810111,0.0006975979121810111,3
3,5.9570060827370376e-05,5.9570060827370376e-05,3
4,4.2007878808705115e-07,4.2007878808705115e-07,3
5,0.000524157479179909,0.000524157479179909,3
6,0.00014067825070533752,0.00014067825070533752,3
7,8.989498537338498e-05,8.989498537338498e-05,3
8,5.118225136964708e-06,5.118225136964708e-06,3
9,8.204187598639687e-05,8.204187598639687e-05,3
10,0.0007016278458538589,0.0007016278458538589,3
11,0.00016186448980254025,0.00016186448980254025,3
12,3.631186798875954e-05,3.631186798875954e-05,3
13,1.1044662825873363e-05,1.1044662825873363e-05,3
14,1.3940906931042479e-06,1.3940906931042479e-06,3
15,7.022412182739028e-05,7.022412182739028e-05,3
16,2.084118972012866e-05,2.084118972012866e-05,3
17,3.777368875383758e-06,3.777368875383758e-06,3
18,3.312765809339159e-05,3.312765809339159e-05,3
0,0.000167174643498359,0.000167174643498359,4
1,0.0003913136594946452,0.0003913136594946452,4
2,0.0006895940197190889,0.0006895940197190889,4
3,0.0005414168360488528,0.0005414168360488528,4
4,4.354690449996622e-07,4.354690449996622e-07,4
5,0.0005234093024278555,0.0005234093024278555,4
6,0.00013359213650110887,0.00013359213650110887,4
7,8.008493834388786e-05,8.008493834388786e-05,4
8,2.0195275286531626e-06,2.0195275286531626e-06,4
9,0.00010809952736870973,0.00010809952736870973,4
10,0.0008476847473072347,0.0008476847473072347,4
11,0.0001554026368269635,0.0001554026368269635,4
12,3.3074449350960956e-05,3.3074449350960956e-05,4
13,9.227610651101797e-06,9.227610651101797e-06,4
14,2.1895741256065453e-06,2.1895741256065453e-06,4
15,7.146004693139578e-05,7.146004693139578e-05,4
16,2.0620811326520977e-05,2.0620811326520977e-05,4
17,3.6823095839451567e-06,3.6823095839451567e-06,4
18,3.397122838549298e-05,3.397122838549298e-05,4
0,0.00016623805110886896,0.00016623805110886896,5
1,0.0003882187236581663,0.0003882187236581663,5
2,0.0006797021671797159,0.0006797021671797159,5
3,0.000522429962941508,0.000522429962941508,5
4,4.083014661358196e-05,4.083014661358196e-05,5
5,0.0005226353242614345,0.0005226353242614345,5
6,0.00012529307680570552,0.00012529307680570552,5
7,6.843949829355389e-05,6.843949829355389e-05,5
8,2.7796279049304543e-07,2.7796279049304543e-07,5
9,0.00012661917231623817,0.00012661917231623817,5
10,0.0008606021929966146,0.0008606021929966146,5
11,0.000147892541862957,0.000147892541862957,5
12,2.9701507752770865e-05,2.9701507752770865e-05,5
13,7.4821557590936685e-06,7.4821557590936685e-06,5
14,3.1596030365593706e-06,3.1596030365593706e-06,5
15,7.270064511436032e-05,7.270064511436032e-05,5
16,2.0397012713697765e-05,2.0397012713697765e-05,5
17,3.586714555838295e-06,3.586714555838295e-06,5
18,3.4827086207480374e-05,3.4827086207480374e-05,5
0,0.00016633256592354524,0.00016633256592354524,6
1,0.0003885226353331567,0.0003885226353331567,6
2,0.0006806043211560882,0.0006806043211560882,6
3,0.0005240269363574749,0.0005240269363574749,6
4,4.1695137889127545e-05,4.1695137889127545e-05,6
5,4.497565978806634e-07,4.497565978806634e-07,6
6,0.00012605375140288945,0.00012605375140288945,6
7,6.945446013968328e-05,6.945446013968328e-05,6
8,3.7962784940169235e-07,3.7962784940169235e-07,6
9,0.00012400392369995748,0.00012400392369995748,6
