,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.05012744265080714,2.993186663354557,38,2.659537121359982
28,28,1,fam,0.0500848896434635,2.9940359203058127,38,2.659537121359982
29,29,2,fam,0.05004240882103478,2.9948844566316515,38,2.659537121359982
30,30,0,fam,0.05084745762711865,2.9789251552376097,38,2.659537121359982
31,31,1,fam,0.05080440304826418,2.979772253975262,38,2.659537121359982
32,32,2,fam,0.050761421319796954,2.980618635743943,38,2.659537121359982
33,33,0,fam,0.05156382079459002,2.9649349998050756,38,2.659537121359982
34,34,1,fam,0.05152027027027027,2.9657799512706395,38,2.659537121359982
35,35,2,fam,0.05147679324894515,2.96662418939592,38,2.659537121359982
36,36,0,fam,0.05227655986509275,2.951207194512579,38,2.659537121359982
37,37,1,fam,0.05223251895534962,2.9520500095645765,38,2.659537121359982
38,38,2,fam,0.05218855218855219,2.952892114877499,38,2.659537121359982
39,39,0,fam,0.05298570227081581,2.937733170299249,38,2.659537121359982
40,40,1,fam,0.052941176470588235,2.9385738597140425,38,2.659537121359982
41,41,2,fam,0.05289672544080604,2.9394138429637673,38,2.659537121359982
42,42,0,fam,0.053691275167785234,2.9245047642656234,38,2.659537121359982
43,43,1,fam,0.053646269907795474,2.9253433387382444,38,2.659537121359982
44,44,2,fam,0.05360134003350084,2.9261812105928757,38,2.659537121359982
45,45,0,fam,0.05439330543933055,2.911514194469974,38,2.659537121359982
46,46,1,fam,0.05434782608695652,2.91235066461494,38,2.659537121359982
47,47,2,fam,0.05430242272347535,2.913186435662336,38,2.659537121359982
48,48,0,fam,0.05509181969949917,2.898754036648969,38,2.659537121359982
49,49,1,fam,0.05504587155963303,2.8995884130010885,38,2.659537121359982
50,50,2,fam,0.055,2.900422093749666,38,2.659537121359982
51,51,0,fam,0.05578684429641965,2.8862172026890174,38,2.659537121359982
52,52,1,fam,0.05574043261231281,2.887049495704187,38,2.659537121359982
53,53,2,fam,0.05569409808811305,2.8878810965837127,38,2.659537121359982
54,54,0,fam,0.05647840531561462,2.8738969206926597,38,2.659537121359982
55,55,1,fam,0.056431535269709544,2.8747271407486488,38,2.659537121359982
56,56,2,fam,0.05638474295190713,2.875556672111024,38,2.659537121359982
57,57,0,fam,0.05716652858326429,2.861786716500272,38,2.659537121359982
58,58,1,fam,0.057119205298013245,2.862614873897501,38,2.659537121359982
59,59,2,fam,0.05707196029776675,2.8634423460175333,38,2.659537121359982
60,60,0,fam,0.05785123966942149,2.849880396541428,38,2.659537121359982
61,61,1,fam,0.057803468208092484,2.8507065015037334,38,2.659537121359982
62,62,2,fam,0.057755775577557754,2.8515319245799007,38,2.659537121359982
63,63,0,fam,0.0585325638911789,2.838172031902735,38,2.659537121359982
64,64,1,fam,0.05848434925864909,2.8389960945781283,38,2.659537121359982
65,65,2,fam,0.05843621399176955,2.8398194787333333,38,2.659537121359982
66,66,0,fam,0.05921052631578947,2.826655943510057,38,2.659537121359982
67,67,1,fam,0.05916187345932621,2.827477973971472,38,2.659537121359982
68,68,2,fam,0.059113300492610835,2.8282993292537872,38,2.659537121359982
69,69,0,fam,0.05988515176374077,2.8153266883328802,38,2.659537121359982
70,70,1,fam,0.05983606557377049,2.8161466965789113,38,2.659537121359982
71,71,2,fam,0.05978705978705979,2.8169660329623136,38,2.659537121359982
72,72,0,fam,0.060556464811783964,2.804179046527371,38,2.659537121359982
73,73,1,fam,0.06050695012264922,2.8049970424830026,38,2.659537121359982
74,74,2,fam,0.06045751633986928,2.8058143698681017,38,2.659537121359982
75,75,0,fam,0.061224489795918366,2.793208009442517,38,2.659537121359982
76,76,1,fam,0.061174551386623165,2.7940240029598464,38,2.659537121359982
77,77,2,fam,0.061124694376528114,2.794839331174601,38,2.659537121359982
78,78,0,fam,0.06188925081433225,2.7824087684207566,38,2.659537121359982
79,79,1,fam,0.061838893409275834,2.783222769279704,38,2.659537121359982
80,80,2,fam,0.061788617886178863,2.784036108080132,38,2.659537121359982
81,81,0,fam,0.06255077173030058,2.7717767043307697,38,2.659537121359982
82,82,1,fam,0.0625,2.772588722239781,38,2.659537121359982
83,83,2,fam,0.062449310624493104,2.7734000813106605,38,2.659537121359982
84,84,0,fam,0.06320907617504051,2.7613073777757413,38,2.659537121359982
85,85,1,fam,0.06315789473684211,2.762117422372486,38,2.659537121359982
86,86,2,fam,0.06310679611650485,2.7629268113280445,38,2.659537121359982
87,87,0,fam,0.06386418755052546,2.7509965199254665,38,2.659537121359982
88,88,1,fam,0.06381260096930533,2.75180460077752,38,2.659537121359982
89,89,2,fam,0.06376109765940274,2.7526120291621208,38,2.659537121359982
90,90,0,fam,0.06451612903225806,2.740840023925201,38,2.659537121359982
91,91,1,fam,0.064464141821112,2.741646150530726,38,2.659537121359982
92,92,2,fam,0.0644122383252818,2.7424516278195425,38,2.659537121359982
93,93,0,fam,0.06516492357200322,2.7308339368382724,38,2.659537121359982
94,94,1,fam,0.06511254019292605,2.731638118626686,38,2.659537121359982
95,95,2,fam,0.06506024096385542,2.732441654226369,38,2.659537121359982
96,96,0,fam,0.06581059390048154,2.7209744520831456,38,2.659537121359982
97,97,1,fam,0.06575781876503609,2.721776698415783,38,2.659537121359982
98,98,2,fam,0.06570512820512821,2.72257830166512,38,2.659537121359982
99,99,0,fam,0.06645316253002402,2.71125790232898,38,2.659537121359982
100,100,1,fam,0.0664,2.7120582224997487,38,2.659537121359982
101,101,2,fam,0.06634692246203037,2.7128579026703132,38,2.659537121359982
102,102,0,fam,0.0670926517571885,2.7016807528167304,38,2.659537121359982
103,103,1,fam,0.0670391061452514,2.7024791560527546,38,2.659537121359982
104,104,2,fam,0.06698564593301436,2.7032769223495525,38,2.659537121359982
105,105,0,fam,0.06772908366533864,2.6922395950755678,38,2.659537121359982
106,106,1,fam,0.06767515923566879,2.6930360905378277,38,2.659537121359982
107,107,2,fam,0.06762132060461416,2.6938319520999308,38,2.659537121359982
108,108,0,fam,0.06836248012718601,2.682931141006878,38,2.659537121359982
109,109,1,fam,0.06830818109610802,2.6837257377908394,38,2.659537121359982
110,110,2,fam,0.06825396825396825,2.684519703692016,38,2.659537121359982
111,111,0,fam,0.0689928628072958,2.673752217310336,38,2.659537121359982
112,112,1,fam,0.06893819334389857,2.674544924446575,38,2.659537121359982
113,113,2,fam,0.0688836104513064,2.6753370036959074,38,2.659537121359982
114,114,0,fam,0.06962025316455696,2.6646997602285962,38,2.659537121359982
115,115,1,fam,0.06956521739130435,2.665490586683414,38,2.659537121359982
116,116,2,fam,0.06951026856240126,2.666280788225915,38,2.659537121359982
117,117,0,fam,0.0702446724546172,2.6557708105889994,38,2.659537121359982
118,118,1,fam,0.07018927444794952,2.6565597652650315,38,2.659537121359982
119,119,3,nov,0.039401103230890466,3.2339614622862416,38,2.659537121359982
120,120,0,fam,0.07086614173228346,2.646962509122372,38,2.659537121359982
121,121,1,fam,0.07081038552321008,2.6477496008591888,38,2.659537121359982
122,122,2,fam,0.0699685534591195,2.6597093741679276,38,2.659537121359982
123,123,0,fam,0.07148468185388845,2.6382720920405562,38,2.659537121359982
124,124,1,fam,0.07142857142857142,2.639057329615259,38,2.659537121359982
125,125,2,fam,0.07058823529411765,2.6508917872622613,38,2.659537121359982
