resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014597310287645552,8.10961682646975e-06,0.018230968089276316,0
1,0.00012998616561495034,7.221453645275019e-06,0.01581305052806751,0
2,0.00013923472975051448,7.735262763917471e-06,0.01692827578310397,0
3,0.0001654196303153072,9.189979461961511e-06,0.020099578349625207,0
4,0.00016750414555439635,9.30578586413313e-06,0.025116303684492507,0
5,0.00013849071757032188,7.693928753906771e-06,0.017303139930534266,0
6,0.00016070841240066878,8.928245133370488e-06,0.019752226008454093,0
7,0.0001639653375412293,9.109185418957183e-06,0.019921086342768495,0
8,0.00016751000656790364,9.306111475994646e-06,0.020388256566873174,0
9,0.0001621244247837625,9.006912487986805e-06,0.01972392187580941,0
10,0.00013539796508608173,7.522109171448985e-06,0.016476702892359727,0
11,0.0001594284984757656,8.8571388042092e-06,0.019684462669578757,0
12,0.0001658923828566006,9.216243492033366e-06,0.020956139088978837,0
13,0.00016711164862821885,9.283980479345492e-06,0.021351305249131522,0
14,0.0001673646375492692,9.298035419403845e-06,0.021907251892141988,0
15,0.00016450961924427938,9.139423291348855e-06,0.024482118114286276,0
16,0.00016667819763071888,9.259899868373271e-06,0.022920362120892417,0
17,0.00016737919836072146,9.298844353373415e-06,0.024676971943803572,0
18,0.00016608396451662122,9.226886917590068e-06,0.02350904032049854,0
0,0.00014597310287645552,8.10961682646975e-06,0.018230968089276316,1
1,0.00011755214417678988,6.530674676488326e-06,0.013729546908444025,1
2,0.00012670451168894965,7.03913953827498e-06,0.01479971589399595,1
3,0.0001529995538293084,8.499975212739357e-06,0.01785749720369551,1
4,0.00015520075111337143,8.622263950742858e-06,0.02202603815841803,1
5,0.00012617571426961808,7.009761903867671e-06,0.015098042200576473,1
6,0.00014829656375414706,8.238697986341503e-06,0.017478902563334803,1
7,0.00015152376682685094,8.417987045936163e-06,0.01768207559858452,1
8,0.00015518980849752213,8.621656027640119e-06,0.018148934946682693,1
9,0.00015011220801997325,8.339567112220736e-06,0.017546547815711154,1
10,0.0001240253898166376,6.890299434257644e-06,0.01450141591562811,1
11,0.00014702522672929404,8.168068151627447e-06,0.01740148416639522,1
12,0.00015354238020729688,8.530132233738715e-06,0.018561540168707875,1
13,0.000154783892503228,8.599105139068223e-06,0.018910758018296725,1
14,0.00015507586666037117,8.615325925576177e-06,0.019379659950514272,1
15,0.0001522199850841126,8.456665838006255e-06,0.02168257627859661,1
16,0.0001543720832057809,8.576226844765605e-06,0.020364211675599774,1
17,0.0001550745066663584,8.615250370353244e-06,0.02188954603519803,1
18,0.00015378996061146108,8.543886700636726e-06,0.020866782487781493,1
0,0.00012998616561495034,7.221453645275019e-06,0.01581305052806751,2
1,0.00011755214417678988,6.530674676488326e-06,0.013729546908444025,2
2,0.000110107642775264,6.117091265292444e-06,0.012595563234863381,2
3,0.00013670405442402965,7.594669690223869e-06,0.015622954482098378,2
4,0.0001392533963811177,7.736299798950983e-06,0.019132366142805397,2
5,0.00011019547685350572,6.121970936305873e-06,0.012874620245185403,2
6,0.00013203693843045529,7.335385468358627e-06,0.015212041671818256,2
7,0.00013516993171203346,7.509440650668525e-06,0.015443127855515494,2
8,0.00013916696561983667,7.731498089990927e-06,0.015941906805512593,2
9,0.00013494284169357002,7.496824538531668e-06,0.015449503854402887,2
10,0.00011060591271006409,6.144772928336894e-06,0.012667284273716,2
11,0.00013079129833290946,7.266183240717192e-06,0.015126318171456828,2
12,0.00013745943409082954,7.636635227268308e-06,0.016214814698345136,2
13,0.00013876385253341336,7.709102918522964e-06,0.01653288017311782,2
14,0.00013916610378515717,7.731450210286509e-06,0.016939612155920453,2
15,0.00013631141453466868,7.5728563630371485e-06,0.019048772011596903,2
16,0.00013841701298040495,7.689834054466941e-06,0.017916101466414952,2
17,0.00013912346456419164,7.729081364677313e-06,0.019266626527492392,2
18,0.00013786902327246148,7.659390181803416e-06,0.01835452742747387,2
0,0.00013923472975051448,7.735262763917471e-06,0.01692827578310397,3
1,0.00012670451168894965,7.03913953827498e-06,0.01479971589399595,3
2,0.000110107642775264,6.117091265292444e-06,0.012595563234863381,3
