,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
53,53,2,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
54,54,0,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
55,55,1,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
56,56,2,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
57,57,0,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
58,58,1,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
59,59,3,nov,0.015122873345935726,4.191546890178463,18,4.095503841158486
60,60,0,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
61,61,1,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
62,62,2,fam,0.015135069211537287,4.190740763572939,18,4.095503841158486
63,63,0,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
64,64,1,fam,0.016647356546130858,4.095503841158486,18,4.095503841158486
65,65,2,fam,0.016635258247454113,4.096230845288699,18,4.095503841158486
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.095503841158486
1,1,1,fam,0.015267175572519083,4.182050142641207,38,4.095503841158486
2,2,2,fam,0.015151515151515152,4.189654742026425,38,4.095503841158486
3,3,0,fam,0.01664145234493192,4.095858567053316,38,4.095503841158486
4,4,1,fam,0.016636418632788866,4.096161093148499,38,4.095503841158486
5,5,2,fam,0.0166354122557619,4.096221587386441,38,4.095503841158486
6,6,0,fam,0.016647309330236157,4.095506677402279,38,4.095503841158486
7,7,1,fam,0.0166472690493877,4.0955090970664045,38,4.095503841158486
8,8,2,fam,0.016647260993241406,4.095509580998527,38,4.095503841158486
9,9,0,fam,0.016647356168404837,4.095503863848336,38,4.095503841158486
10,10,1,fam,0.016647355846157334,4.095503883205614,38,4.095503841158486
11,11,2,fam,0.016647355781707836,4.09550388707707,38,4.095503841158486
12,12,0,fam,0.016647356543109053,4.095503841340005,38,4.095503841158486
13,13,1,fam,0.01664735654053107,4.095503841494863,38,4.095503841158486
14,14,2,fam,0.016647356540015475,4.095503841525835,38,4.095503841158486
15,15,0,fam,0.016647356546106686,4.095503841159938,38,4.095503841158486
16,16,1,fam,0.01664735654608606,4.095503841161177,38,4.095503841158486
17,17,2,fam,0.016647356546081935,4.095503841161425,38,4.095503841158486
18,18,0,fam,0.016647356546130667,4.095503841158497,38,4.095503841158486
19,19,1,fam,0.0166473565461305,4.095503841158507,38,4.095503841158486
20,20,2,fam,0.01664735654613047,4.09550384115851,38,4.095503841158486
21,21,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
22,22,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
23,23,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
24,24,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
25,25,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
26,26,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
27,27,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
28,28,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
29,29,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
30,30,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
31,31,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
32,32,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
33,33,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
34,34,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
35,35,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
36,36,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
37,37,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
38,38,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
39,39,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
40,40,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
41,41,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
42,42,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
43,43,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
44,44,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
45,45,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
46,46,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
47,47,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
48,48,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
49,49,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
50,50,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
51,51,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
52,52,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
53,53,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
54,54,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
55,55,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
56,56,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
57,57,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
58,58,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
59,59,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
60,60,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
61,61,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
62,62,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
63,63,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
64,64,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
65,65,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
66,66,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
67,67,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
68,68,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
69,69,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
70,70,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
71,71,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
72,72,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
73,73,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
74,74,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
75,75,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
76,76,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
77,77,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
78,78,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
79,79,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
80,80,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
81,81,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
82,82,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
83,83,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
84,84,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
85,85,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
86,86,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
87,87,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
88,88,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
89,89,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
90,90,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
91,91,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
92,92,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
93,93,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
94,94,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
95,95,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
96,96,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
97,97,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
98,98,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
99,99,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
100,100,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
101,101,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
102,102,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
103,103,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
104,104,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
105,105,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
106,106,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
107,107,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
108,108,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
109,109,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
110,110,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
111,111,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
112,112,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
113,113,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
114,114,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
115,115,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
116,116,2,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
117,117,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
118,118,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
119,119,3,nov,0.015122873345935726,4.191546890178463,38,4.095503841158486
120,120,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
121,121,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
122,122,2,fam,0.015135069211537287,4.190740763572939,38,4.095503841158486
123,123,0,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
124,124,1,fam,0.016647356546130858,4.095503841158486,38,4.095503841158486
125,125,2,fam,0.016635258247454113,4.096230845288699,38,4.095503841158486
