resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014379183555736727,7.988435308742625e-06,0.01795854382682753,0
1,0.00014768876489325454,8.204931382958586e-06,0.01796660352766272,0
2,0.00014392443219006265,7.995801788336815e-06,0.017498453757949887,0
3,0.00014531542122925867,8.073078957181038e-06,0.01765678407598278,0
4,0.00014819433525580607,8.23301862532256e-06,0.022220906332121697,0
5,0.00014368781208525918,7.982656226958843e-06,0.017952469035053563,0
6,0.00014748630511924454,8.193683617735808e-06,0.01812713341106352,0
7,0.00014594554717695514,8.108085954275286e-06,0.01773175898182534,0
8,0.00014237963032672936,7.909979462596075e-06,0.017329546410238934,0
9,0.00014295867174147573,7.942148430081985e-06,0.017392232395946523,0
10,0.00014261489042110187,7.923049467838993e-06,0.017354937173546085,0
11,0.00014660580666259063,8.14476703681059e-06,0.01810125890906461,0
12,0.0001238570432964048,6.880946849800266e-06,0.015646079595545814,0
13,0.00012835387098747615,7.130770610415341e-06,0.01639935158235569,0
14,0.00013602547478296637,7.55697082127591e-06,0.017805101384941065,0
15,8.829972240300325e-05,4.90554013350018e-06,0.013140655502454383,0
16,0.00013686240720329392,7.603467066849662e-06,0.018820313504868333,0
17,0.0001457748543248501,8.098603018047228e-06,0.021491810365430367,0
18,0.00014146531133533112,7.859183963073952e-06,0.020024291434838373,0
0,0.00014379183555736727,7.988435308742625e-06,0.01795854382682753,1
1,0.00015987250382847458,8.881805768248587e-06,0.018672369237113642,1
2,0.00015560310682057442,8.644617045587467e-06,0.018175215250590383,1
3,0.00015713185520862811,8.729547511590452e-06,0.018339802926026924,1
4,0.00016067767562449897,8.926537534694387e-06,0.022803321434481227,1
5,0.00015692712085442901,8.718173380801612e-06,0.018777720473310108,1
6,0.0001602483921262269,8.90268845145705e-06,0.01888759901779626,1
7,0.00015783544835058156,8.768636019476753e-06,0.01841861767507821,1
8,0.00015392971972726414,8.551651095959118e-06,0.018001571731663175,1
9,0.00015455468552881739,8.586371418267633e-06,0.018065826993982806,1
10,0.00015418334972174425,8.565741651208014e-06,0.018027573909546554,1
11,0.00015952392289377197,8.86244016076511e-06,0.018880793998082845,1
12,0.00013632574461112877,7.573652478396043e-06,0.016480243312707376,1
13,0.0001408371055965964,7.824283644255356e-06,0.017206806088553395,1
14,0.00014850881448904614,8.250489693835897e-06,0.01855898268655101,1
15,0.00010321695334200337,5.734275185666854e-06,0.014702468029054613,1
16,0.00014968195338889835,8.315664077161019e-06,0.019745506567826365,1
17,0.00015841735792294733,8.80096432905263e-06,0.022361406291554385,1
18,0.00015421595575592625,8.567553097551459e-06,0.020924583061922113,1
0,0.00014768876489325454,8.204931382958586e-06,0.01796660352766272,2
1,0.00015987250382847458,8.881805768248587e-06,0.018672369237113642,2
2,0.00015646063799387792,8.69225766632655e-06,0.017898029691193088,2
3,0.00015816628039215622,8.787015577342012e-06,0.018075722842168407,2
4,0.00016267048066242443,9.037248925690246e-06,0.022349696865861603,2
5,0.00015978945076934993,8.877191709408329e-06,0.01866890145207154,2
6,0.00016249748949441738,9.027638305245411e-06,0.018721416984815217,2
7,0.0001589642170059433,8.831345389219072e-06,0.01816161846485675,2
8,0.00015462214982372847,8.590119434651582e-06,0.01771233490346743,2
9,0.00015530608029565125,8.628115571980625e-06,0.017780875636133862,2
10,0.00015489936568636615,8.60552031590923e-06,0.017740048889709606,2
11,0.00016197350013393342,8.998527785218523e-06,0.0187326124107593,2
