resampling_id,shift,coef,outer_resampling_id
4,-1.2382005356539618,0.3146436912516876,3
5,-1.264132924952067,0.32086646717380396,3
6,-1.2431263361693856,0.3158256939006594,3
7,-1.204748914354872,0.3066165888824146,3
8,-1.189801918490272,0.30302988482267723,3
9,-1.191821782796299,0.3035145745604796,3
10,-1.1906098642126828,0.3032237607177981,3
11,-1.2499938748097654,0.31747363900916037,3
12,-1.2375558880060058,0.3144890006130479,3
13,-1.2381958817241487,0.3146425744875511,3
14,-1.238200506496,0.31464368425489836,3
15,-1.3492409829194085,0.3390789780810701,3
16,-1.248503557395634,0.3180656067668193,3
17,-1.242905616882065,0.3161869507390517,3
18,-1.2463880387790225,0.31732892150401737,3
0,-1.3056515994331335,0.33082935200130437,4
1,-1.269788520259552,0.3222235925007476,4
2,-1.2237356388315264,0.3111726724177568,4
3,-1.2015171314652289,0.3058410853019309,4
4,-1.2437440183558348,0.3159739138657837,4
5,-1.270192517870148,0.32232053638721103,4
6,-1.249185929087467,0.3172797631140666,4
7,-1.210808507272953,0.3080706580958218,4
8,-1.195861511408353,0.3044839540360843,4
9,-1.19788137571438,0.30496864377388666,4
10,-1.196669457130764,0.3046778299312052,4
11,-1.2560534677278459,0.31892770822256733,4
12,-1.2430994034450096,0.3158192310827962,4
13,-1.2437393644281183,0.3159727971021503,4
14,-1.2437439891978725,0.31597390686899435,4
15,-1.3551944971301033,0.3404994312172317,4
16,-1.25407425236281,0.31940486731902495,4
17,-1.2484785672181915,0.3175268386923688,4
18,-1.2519610075235537,0.3186688145649589,4
0,-1.3334536971401727,0.33750078602178546,5
1,-1.3006570839390956,0.32963086040063966,5
2,-1.2585266388941618,0.3195211741700398,5
3,-1.2382005356539618,0.3146436912516876,5
4,-1.2437440183558348,0.3159739138657837,5
5,-1.3010266729418525,0.3297195475447761,5
6,-1.281809266242027,0.32510810914924315,5
7,-1.2467005424635003,0.3166833659266349,5
8,-1.2330266184655476,0.31340215014519796,5
9,-1.2348744460328385,0.31384555768323,5
10,-1.2337657494924639,0.3135795131604108,5
11,-1.2880918799708179,0.3266156947785524,5
12,-1.2736400999521107,0.3231478234729655,5
13,-1.274229665834061,0.3232892966065253,5
14,-1.2742339276068435,0.32329031926806345,5
15,-1.3791966370591955,0.34622611863751596,5
16,-1.2835704134057107,0.32649609115357625,5
17,-1.2786027639334776,0.32476951014065225,5
18,-1.2817100005733792,0.32582128054578285,5
0,-1.3682380574985697,0.3458476945004506,6
1,-1.3324043118663675,0.33724897392148767,6
2,-1.2863514323183647,0.32619805428963,6
3,-1.264132924952067,0.32086646717380396,6
4,-1.270192517870148,0.32232053638721103,6
5,-1.3010266729418525,0.3297195475447761,6
6,-1.3118017225743053,0.33230514498593966,6
7,-1.2734243007597914,0.32309603996769487,6
8,-1.2584773048951914,0.3195093359079574,6
9,-1.2604971692012183,0.31999402564575974,6
10,-1.2592852506176022,0.31970321180307837,6
11,-1.318669261214679,0.3339530900944392,6
12,-1.3003823963147152,0.3295649459368613,6
13,-1.3010220190358033,0.32971843078634205,6
14,-1.3010266437838902,0.32971954054798686,6
15,-1.416714143973946,0.35517744695756737,6
16,-1.311638100356964,0.33324389302515023,6
17,-1.3060657206914983,0.33137234754331274,6
18,-1.3095483512170425,0.3325143761946877,6
0,-1.3472413102766168,0.3408092828233176,7
1,-1.3113977237144037,0.33220820079969104,7
2,-1.2653448435356833,0.32115728101648544,7
3,-1.2431263361693856,0.3158256939006594,7
4,-1.249185929087467,0.3172797631140666,7
5,-1.281809266242027,0.32510810914924315,7
6,-1.3118017225743053,0.33230514498593966,7
7,-1.2524177119771103,0.3180552666945503,7
8,-1.23747071611251,0.3144685626348128,7
9,-1.2394905804185372,0.3149532523726152,7
10,-1.2382786618349209,0.3146624385299338,7
11,-1.2976626724319997,0.32891231682129507,7
12,-1.2811648761261687,0.3249534803084007,7
13,-1.281804612328709,0.3251069923890648,7
14,-1.281809237084065,0.3251081021524539,7
15,-1.3960752947102049,0.35025320941887406,7
16,-1.2923263578040864,0.3286011231108372,7
17,-1.2867461595262597,0.32672740263847994,7
18,-1.290228726236001,0.3278694135834239,7
0,-1.3088818682365106,0.33160449225932476,8
1,-1.2730203030521619,0.3229990960579472,8
2,-1.2269674217211695,0.31194817599824054,8
3,-1.204748914354872,0.3066165888824146,8
4,-1.210808507272953,0.3080706580958218,8
5,-1.2467005424635003,0.3166833659266349,8
6,-1.2734243007597914,0.32309603996769487,8
7,-1.2524177119771103,0.3180552666945503,8
8,-1.1990932942979962,0.30525945761656803,8
9,-1.2011131586040233,0.3057441473543704,8
10,-1.199901240020407,0.305453333511689,8
11,-1.259285250617489,0.319703211803051,8
12,-1.2460559450124784,0.31652868733332856,8
13,-1.2466958885369022,0.31668224916326987,8
14,-1.246700513305538,0.3166833589298456,8
15,-1.35836970470914,0.34125700622318444,8
16,-1.2570452896786373,0.3201191396135346,8
17,-1.2514508073974588,0.31824144560080464,8
18,-1.2549332575206371,0.319383424197461,8
0,-1.2939418750208904,0.3280194685659802,9
1,-1.2580733076363413,0.31941239210589956,9
2,-1.2120204258565694,0.30836147193850316,9
3,-1.189801918490272,0.30302988482267723,9
4,-1.195861511408353,0.3044839540360843,9
5,-1.2330266184655476,0.31340215014519796,9
6,-1.2584773048951914,0.3195093359079574,9
7,-1.23747071611251,0.3144685626348128,9
8,-1.1990932942979962,0.30525945761656803,9
9,-1.186166162739423,0.302157443294633,9
10,-1.184954244155807,0.30186662945195153,9
11,-1.24433825475289,0.31611650774331385,9
12,-1.2323819402629357,0.31324745217461625,9
13,-1.2330219645337772,0.31340103338059183,9
14,-1.2330265893075854,0.3134021431484087,9
15,-1.3436843696560938,0.3377532218206527,9
16,-1.243304242092936,0.3168156302514273,9
17,-1.2377041965683468,0.314936388649289,9
18,-1.2411866012841268,0.3160783546471386,9
0,-1.2959607930230013,0.328503931227243,10
1,-1.2600931718817225,0.3198970818291492,10
2,-1.2140402901625964,0.3088461616763055,10
3,-1.191821782796299,0.3035145745604796,10
4,-1.19788137571438,0.30496864377388666,10
5,-1.2348744460328385,0.31384555768323,10
6,-1.2604971692012183,0.31999402564575974,10
7,-1.2394905804185372,0.3149532523726152,10
8,-1.2011131586040233,0.3057441473543704,10
9,-1.186166162739423,0.302157443294633,10
10,-1.186974108461834,0.3023513191897539,10
11,-1.2463581190589168,0.31660119748111615,10
12,-1.2342297787426035,0.31369086233119897,10
13,-1.234869792101767,0.31384444091879155,10
14,-1.2348744168748764,0.3138455506864407,10
15,-1.345668874392992,0.33822670619937323,10
16,-1.2451611404153282,0.3172620504354959,10
17,-1.239561846680389,0.3153830179670614,10
18,-1.2430442575323037,0.31652498566745246,10
0,-1.2947494422217347,0.32821325363048526,11
1,-1.2588812533344937,0.3196062679951994,11
2,-1.2128283715789803,0.30855534783362415,11
3,-1.1906098642126828,0.3032237607177981,11
4,-1.196669457130764,0.3046778299312052,11
5,-1.2337657494924639,0.3135795131604108,11
6,-1.2592852506176022,0.31970321180307837,11
7,-1.2382786618349209,0.3146624385299338,11
8,-1.199901240020407,0.305453333511689,11
9,-1.184954244155807,0.30186662945195153,11
10,-1.186974108461834,0.3023513191897539,11
11,-1.2451462004753007,0.3163103836384348,11
12,-1.2331210756548028,0.3134248162372493,11
13,-1.233761095560973,0.3135783963958717,11
14,-1.2337657203345018,0.31357950616362146,11
15,-1.3444781715508531,0.33794261557214095,11
16,-1.244047001421893,0.3169941983250547,11
17,-1.238447256613164,0.315115040376398,11
18,-1.2419296637833976,0.31625700705526416,11
0,-1.3541056314837956,0.3424564558716116,12
1,-1.3182652621487014,0.33385614585874035,12
2,-1.2722123821760611,0.32280522612498586,12
3,-1.2499938748097654,0.31747363900916037,12
4,-1.2560534677278459,0.31892770822256733,12
5,-1.2880918799708179,0.3266156947785524,12
6,-1.318669261214679,0.3339530900944392,12
7,-1.2976626724319997,0.32891231682129507,12
8,-1.259285250617489,0.319703211803051,12
9,-1.24433825475289,0.31611650774331385,12
10,-1.2463581190589168,0.31660119748111615,12
11,-1.2451462004753007,0.3163103836384348,12
12,-1.2874475269570413,0.3264610748407825,12
13,-1.2880872260598761,0.32661457801894433,12
14,-1.288091850812856,0.32661568778176314,12
15,-1.4028226108156607,0.35186305630652426,12
16,-1.2986398121002214,0.3301189517366708,12
17,-1.2930621699072051,0.32824594231890647,12
18,-1.2965447574798048,0.3293879590524913,12
0,-1.332809888075955,0.3373462966109853,13
1,-1.3000128051470283,0.32947625827322735,13
2,-1.257882111282353,0.31936651233545815,13
3,-1.2375558880060058,0.3144890006130479,13
4,-1.2430994034450096,0.3158192310827962,13
5,-1.2736400999521107,0.3231478234729655,13
6,-1.3003823963147152,0.3295649459368613,13
7,-1.2811648761261687,0.3249534803084007,13
8,-1.2460559450124784,0.31652868733332856,13
9,-1.2323819402629357,0.31324745217461625,13
10,-1.2342297787426035,0.31369086233119897,13
11,-1.2331210756548028,0.3134248162372493,13
12,-1.2874475269570413,0.3264610748407825,13
13,-1.273635811286324,0.32314679435814797,13
14,-1.273640073082537,0.3231478170253014,13
15,-1.378562790193188,0.34607488866866,13
16,-1.2829740347922214,0.32635271472461513,13
17,-1.2780061265982459,0.3246260623921944,13
18,-1.2811133854129628,0.32567783805576755,13
0,-1.3334490452410122,0.3374996697449242,14
1,-1.300652430033042,0.3296297436422029,14
2,-1.2585219849720368,0.3195200574077482,14
3,-1.2381958817241487,0.3146425744875511,14
4,-1.2437393644281183,0.3159727971021503,14
5,-1.274229665834061,0.3232892966065253,14
6,-1.3010220190358033,0.32971843078634205,14
7,-1.281804612328709,0.3251069923890648,14
8,-1.2466958885369022,0.31668224916326987,14
9,-1.2330219645337772,0.31340103338059183,14
10,-1.234869792101767,0.31384444091879155,14
11,-1.233761095560973,0.3135783963958717,14
12,-1.2880872260598761,0.32661457801894433,14
13,-1.273635811286324,0.32314679435814797,14
14,-1.274229638964633,0.3232892901588962,14
15,-1.3791920556283437,0.3462250255507118,14
16,-1.2835661060127248,0.32649505560567077,14
17,-1.2785984549535632,0.32476847414536664,14
18,-1.2817056915820657,0.32582024454722824,14
0,-1.3334536679948206,0.33750077902802056,15
1,-1.3006570547812364,0.32963085340387543,15
2,-1.2585266097361998,0.31952116717325046,15
3,-1.238200506496,0.31464368425489836,15
4,-1.2437439891978725,0.31597390686899435,15
5,-1.2742339276068435,0.32329031926806345,15
6,-1.3010266437838902,0.32971954054798686,15
7,-1.281809237084065,0.3251081021524539,15
8,-1.246700513305538,0.3166833589298456,15
9,-1.2330265893075854,0.3134021431484087,15
10,-1.2348744168748764,0.3138455506864407,15
11,-1.2337657203345018,0.31357950616362146,15
12,-1.288091850812856,0.32661568778176314,15
13,-1.273640073082537,0.3231478170253014,15
14,-1.274229638964633,0.3232892901588962,15
15,-1.379196608355264,0.3462261117890248,15
16,-1.2835703864187755,0.32649608466559976,15
17,-1.278602736936615,0.32476950364987656,15
18,-1.2817099735764357,0.3258212740549844,15
0,-1.4514898320489267,0.36347460279529964,16
1,-1.416317214671023,0.3550827433164542,16
2,-1.3710705350252885,0.34428730624699566,16
3,-1.3492409829194085,0.3390789780810701,16
4,-1.3551944971301033,0.3404994312172317,16
5,-1.3791966370591955,0.34622611863751596,16
6,-1.416714143973946,0.35517744695756737,16
7,-1.3960752947102049,0.35025320941887406,16
8,-1.35836970470914,0.34125700622318444,16
9,-1.3436843696560938,0.3377532218206527,16
10,-1.345668874392992,0.33822670619937323,16
11,-1.3444781715508531,0.33794261557214095,16
12,-1.4028226108156607,0.35186305630652426,16
13,-1.378562790193188,0.34607488866866,16
14,-1.3791920556283437,0.3462250255507118,16
15,-1.379196608355264,0.3462261117890248,16
16,-1.3775268622369037,0.34620344635724176,16
17,-1.3808827504811314,0.34621375744105637,16
18,-1.3790384410908116,0.34622730735249563,16
0,-1.3442178839061911,0.341076455957418,17
1,-1.3112666966824602,0.3331546032160438,17
2,-1.2689294389419468,0.3229762287915734,17
3,-1.248503557395634,0.3180656067668193,17
4,-1.25407425236281,0.31940486731902495,17
5,-1.2835704134057107,0.32649609115357625,17
6,-1.311638100356964,0.33324389302515023,17
7,-1.2923263578040864,0.3286011231108372,17
8,-1.2570452896786373,0.3201191396135346,17
9,-1.243304242092936,0.3168156302514273,17
10,-1.2451611404153282,0.3172620504354959,17
11,-1.244047001421893,0.3169941983250547,17
12,-1.2986398121002214,0.3301189517366708,17
13,-1.2829740347922214,0.32635271472461513,17
14,-1.2835661060127248,0.32649505560567077,17
15,-1.2835703864187755,0.32649608466559976,17
16,-1.3775268622369037,0.34620344635724176,17
17,-1.2951589850323924,0.33043335629987125,17
18,-1.299825544151617,0.3320183865667375,17
0,-1.3386620486674137,0.339209386193052,18
1,-1.3056941668648,0.33128301595656223,18
2,-1.2633397681145286,0.3210998732345479,18
3,-1.242905616882065,0.3161869507390517,18
4,-1.2484785672181915,0.3175268386923688,18
5,-1.2786027639334776,0.32476951014065225,18
6,-1.3060657206914983,0.33137234754331274,18
7,-1.2867461595262597,0.32672740263847994,18
8,-1.2514508073974588,0.31824144560080464,18
9,-1.2377041965683468,0.314936388649289,18
10,-1.239561846680389,0.3153830179670614,18
11,-1.238447256613164,0.315115040376398,18
12,-1.2930621699072051,0.32824594231890647,18
13,-1.2780061265982459,0.3246260623921944,18
14,-1.2785984549535632,0.32476847414536664,18
15,-1.278602736936615,0.32476950364987656,18
16,-1.3808827504811314,0.34621375744105637,18
17,-1.2951589850323924,0.33043335629987125,18
18,-1.2922418726391693,0.32938704672076785,18
0,-1.342142736106553,0.3403509516612126,19
1,-1.3091767960316347,0.3324250442358152,19
2,-1.2668222575089703,0.3222418627274696,19
3,-1.2463880387790225,0.31732892150401737,19
4,-1.2519610075235537,0.3186688145649589,19
5,-1.2817100005733792,0.32582128054578285,19
6,-1.3095483512170425,0.3325143761946877,19
7,-1.290228726236001,0.3278694135834239,19
8,-1.2549332575206371,0.319383424197461,19
9,-1.2411866012841268,0.3160783546471386,19
10,-1.2430442575323037,0.31652498566745246,19
11,-1.2419296637833976,0.31625700705526416,19
12,-1.2965447574798048,0.3293879590524913,19
13,-1.2811133854129628,0.32567783805576755,19
14,-1.2817056915820657,0.32582024454722824,19
15,-1.2817099735764357,0.3258212740549844,19
16,-1.3790384410908116,0.34622730735249563,19
17,-1.299825544151617,0.3320183865667375,19
18,-1.2922418726391693,0.32938704672076785,19
