resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661941564761856e-05,8.661941564761856e-05,0
1,9.947124062927935e-06,9.947124062927935e-06,0
2,8.401057237054785e-05,8.401057237054785e-05,0
3,5.6642788244145077e-05,5.6642788244145077e-05,0
4,0.0,0.0,0
5,8.866608565320711e-05,8.866608565320711e-05,0
6,1.393053100085374e-05,1.393053100085374e-05,0
7,4.424502634734148e-05,4.424502634734148e-05,0
8,0.00011440463208092274,0.00011440463208092274,0
9,0.00010301196111623726,0.00010301196111623726,0
10,0.00010977587707644179,0.00010977587707644179,0
11,3.125438547149874e-05,3.125438547149874e-05,0
12,0.00043807384119759225,0.00043807384119759225,0
13,0.00035712835696495007,0.00035712835696495007,0
14,0.0002190394885111289,0.0002190394885111289,0
15,0.0015349313659921726,0.0015349313659921726,0
16,0.00027381329768197063,0.00027381329768197063,0
17,5.848927640895204e-05,5.848927640895204e-05,0
18,0.0001626701143479739,0.0001626701143479739,0
0,0.0003320874123552511,0.0003320874123552511,1
1,1.5842430495984115e-05,1.5842430495984115e-05,1
2,9.984639796143305e-05,9.984639796143305e-05,1
3,6.976699105331219e-05,6.976699105331219e-05,1
4,0.0,0.0,1
5,7.379531121108068e-05,7.379531121108068e-05,1
6,8.446512928021705e-06,8.446512928021705e-06,1
7,5.592320578430039e-05,5.592320578430039e-05,1
8,0.0001327716927239748,0.0001327716927239748,1
9,0.00012047496633298497,0.00012047496633298497,1
10,0.00012778130982794893,0.00012778130982794893,1
11,2.270105278929961e-05,2.270105278929961e-05,1
12,0.0004383373468339126,0.0004383373468339126,1
13,0.00035713026063730524,0.00035713026063730524,1
14,0.00021903950043814457,0.00021903950043814457,1
15,0.0014726003690859275,0.0014726003690859275,1
16,0.0002656903325687747,0.0002656903325687747,1
17,5.4641785691135044e-05,5.4641785691135044e-05,1
18,0.00015620868603812853,0.00015620868603812853,1
0,0.0002946397227084476,0.0002946397227084476,2
1,5.505253974665463e-05,5.505253974665463e-05,2
2,0.00012218386387184653,0.00012218386387184653,2
3,8.862391884122824e-05,8.862391884122824e-05,2
4,0.0,0.0,2
5,5.668668001017124e-05,5.668668001017124e-05,2
6,3.4037463508837615e-06,3.4037463508837615e-06,2
7,7.292384658479617e-05,7.292384658479617e-05,2
8,0.0001583576609068641,0.0001583576609068641,2
9,0.00014490075513009712,0.00014490075513009712,2
10,0.00015290320625616053,0.00015290320625616053,2
11,1.371367658724035e-05,1.371367658724035e-05,2
12,0.00043867595890364466,0.00043867595890364466,2
13,0.0003571327060972177,0.0003571327060972177,2
14,0.0002190395157595587,0.0002190395157595587,2
15,0.0013943166615028473,0.0013943166615028473,2
