,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.015151515151515152,4.189654742026425,3
3,3,0,fam,0.01664145234493192,4.095858567053316,3
4,4,1,fam,0.016636418632788866,4.096161093148499,3
5,5,2,fam,0.0166354122557619,4.096221587386441,3
6,6,0,fam,0.016647309330236157,4.095506677402279,3
7,7,1,fam,0.0166472690493877,4.0955090970664045,3
8,8,2,fam,0.016647260993241406,4.095509580998527,3
9,9,0,fam,0.016647356168404837,4.095503863848336,3
10,10,1,fam,0.016647355846157334,4.095503883205614,3
11,11,2,fam,0.016647355781707836,4.09550388707707,3
12,12,0,fam,0.016647356543109053,4.095503841340005,3
13,13,1,fam,0.01664735654053107,4.095503841494863,3
14,14,2,fam,0.016647356540015475,4.095503841525835,3
15,15,0,fam,0.016647356546106686,4.095503841159938,3
16,16,1,fam,0.01664735654608606,4.095503841161177,3
17,17,2,fam,0.016647356546081935,4.095503841161425,3
18,18,0,fam,0.016647356546130667,4.095503841158497,3
19,19,1,fam,0.0166473565461305,4.095503841158507,3
20,20,2,fam,0.01664735654613047,4.09550384115851,3
21,21,0,fam,0.016647356546130858,4.095503841158486,3
22,22,1,fam,0.016647356546130858,4.095503841158486,3
23,23,2,fam,0.016647356546130858,4.095503841158486,3
24,24,0,fam,0.016647356546130858,4.095503841158486,3
25,25,1,fam,0.016647356546130858,4.095503841158486,3
26,26,2,fam,0.016647356546130858,4.095503841158486,3
27,27,0,fam,0.016647356546130858,4.095503841158486,3
28,28,1,fam,0.016647356546130858,4.095503841158486,3
29,29,2,fam,0.016647356546130858,4.095503841158486,3
30,30,0,fam,0.016647356546130858,4.095503841158486,3
31,31,1,fam,0.016647356546130858,4.095503841158486,3
32,32,2,fam,0.016647356546130858,4.095503841158486,3
33,33,0,fam,0.016647356546130858,4.095503841158486,3
34,34,1,fam,0.016647356546130858,4.095503841158486,3
35,35,2,fam,0.016647356546130858,4.095503841158486,3
36,36,0,fam,0.016647356546130858,4.095503841158486,3
37,37,1,fam,0.016647356546130858,4.095503841158486,3
38,38,2,fam,0.016647356546130858,4.095503841158486,3
39,39,0,fam,0.016647356546130858,4.095503841158486,3
40,40,1,fam,0.016647356546130858,4.095503841158486,3
41,41,2,fam,0.016647356546130858,4.095503841158486,3
42,42,0,fam,0.016647356546130858,4.095503841158486,3
43,43,1,fam,0.016647356546130858,4.095503841158486,3
44,44,2,fam,0.016647356546130858,4.095503841158486,3
45,45,0,fam,0.016647356546130858,4.095503841158486,3
46,46,1,fam,0.016647356546130858,4.095503841158486,3
47,47,2,fam,0.016647356546130858,4.095503841158486,3
48,48,0,fam,0.016647356546130858,4.095503841158486,3
49,49,1,fam,0.016647356546130858,4.095503841158486,3
50,50,2,fam,0.016647356546130858,4.095503841158486,3
51,51,0,fam,0.016647356546130858,4.095503841158486,3
