resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438207195063627,7.990039972575707e-06,0.01796215121984756,0
1,0.00014771651676994915,8.206473153886064e-06,0.01796997959331051,0
2,0.0001439516427150054,7.997313484166966e-06,0.01750176203650409,0
3,0.0001453427790763109,8.074598837572828e-06,0.017660108235208957,0
4,0.00014822237246289396,8.234576247938553e-06,0.02222511035349295,0
5,0.00014371670628237805,7.984261460132113e-06,0.01795607909892426,0
6,0.00014751468104561155,8.19526005808953e-06,0.01813062101760774,0
7,0.00014597298369371157,8.109610205206198e-06,0.017735092401116547,0
8,0.00014240670356708063,7.91148353150448e-06,0.01733284159350403,0
9,0.00014298579398809176,7.943655221560653e-06,0.01739553206577767,0
10,0.00014264198326076604,7.924554625598114e-06,0.017358234126121207,0
11,0.00014663435170701047,8.146352872611693e-06,0.01810478333453845,0
12,0.000123867533487997,6.881529638222055e-06,0.015647404755328866,0
13,0.00012838178032383073,7.132321129101707e-06,0.016402917466390103,0
14,0.0001360535111888554,7.558528399380856e-06,0.017808771219948956,0
15,8.832154263038406e-05,4.90675236835467e-06,0.013143902761711753,0
16,0.00013688032867733774,7.604462704296541e-06,0.01882277793441379,0
17,0.0001458046371409948,8.100257618944156e-06,0.021496201291696045,0
18,0.00014149635520289107,7.860908622382837e-06,0.02002868566721532,0
0,0.0001438207195063627,7.990039972575707e-06,0.01796215121984756,1
1,0.00015990597467047989,8.883665259471105e-06,0.018676278476699146,1
2,0.00015563573083715286,8.646429490952937e-06,0.018179025897664004,1
3,0.00015716470918990567,8.731372732772537e-06,0.018343637511580344,1
4,0.00016071171268255768,8.928428482364315e-06,0.022808151962260395,1
5,0.0001569623945136346,8.720133028535254e-06,0.01878194127917863,1
6,0.00016028284520573925,8.904602511429959e-06,0.018891659813303305,1
7,0.0001578684252825899,8.770468071254994e-06,0.018422465920254472,1
8,0.00015396212977845995,8.553451654358886e-06,0.018005361979982096,1
9,0.00015458717192214474,8.58817621789693e-06,0.018069624313743784,1
10,0.00015421579029991652,8.567543905550918e-06,0.018031366958028927,1
11,0.0001595586432602634,8.864369070014633e-06,0.01888490340108254,1
12,0.00013634262972749057,7.574590540416143e-06,0.016482284532631022,1
13,0.00014087101769887683,7.826167649937602e-06,0.017210949307526282,1
14,0.00014854285076417318,8.25238059800962e-06,0.018563236162299032,1
15,0.0001032466763661861,5.735926464788117e-06,0.014706701847227149,1
16,0.00014970647478601494,8.31702637700083e-06,0.019748741342606197,1
17,0.00015845314419367812,8.802952455204341e-06,0.022366457703533245,1
18,0.00015425304245711871,8.569613469839929e-06,0.02092961512073724,1
0,0.00014771651676994915,8.206473153886064e-06,0.01796997959331051,2
1,0.00015990597467047989,8.883665259471105e-06,0.018676278476699146,2
2,0.00015649153863052297,8.693974368362388e-06,0.017901564513236778,2
3,0.000158197405367774,8.78874474265411e-06,0.01807927989890225,2
4,0.00016270290810720933,9.039050450400518e-06,0.02235415215214419,2
5,0.00015982293729226046,8.879052071792247e-06,0.018672813829222718,2
6,0.00016253017493914423,9.02945416328579e-06,0.018725182691239167,2
7,0.00015899546193191792,8.833081218439885e-06,0.01816518818913308,2
8,0.00015465284174569804,8.591824541427668e-06,0.017715850736104443,2
9,0.0001553368466844972,8.6298248158054e-06,0.017784398056716503,2
10,0.00015493008738520867,8.607227076956037e-06,0.017743567331744703,2
11,0.0001620064464901033,9.000358138339072e-06,0.018736422733558813,2
12,0.0001383155332332671,7.684196290737062e-06,0.0163158007750728,2
13,0.00014286208109508716,7.936782283060399e-06,0.01702115950880351,2
14,0.00015053404536163626,8.363002520090903e-06,0.01832334365431753,2
15,0.00010829277232802028,6.01626512933446e-06,0.015133320548555939,2
16,0.00015212264649229525,8.451258138460847e-06,0.019690099585383793,2
17,0.00016064073662360741,8.92448536797819e-06,0.022246463508679204,2
18,0.00015657952491725957,8.69886249540331e-06,0.020845459817286763,2
0,0.0001439516427150054,7.997313484166966e-06,0.01750176203650409,3
1,0.00015563573083715286,8.646429490952937e-06,0.018179025897664004,3
2,0.00015649153863052297,8.693974368362388e-06,0.017901564513236778,3
3,0.00015305099497893462,8.502833054385256e-06,0.01751137294030766,3
4,0.0001580598775762139,8.781104309789662e-06,0.021674832888346204,3
5,0.00015555838318893385,8.642132399385214e-06,0.018175929919826844,3
6,0.00015796977227551645,8.776098459750913e-06,0.01820778857813373,3
7,0.00015389456670620138,8.549698150344521e-06,0.01760176814809813,3
8,0.00014934143889053767,8.296746605029872e-06,0.01713074182492579,3
9,0.00015005389080628766,8.33632726701598e-06,0.01720236417314227,3
10,0.0001496300633208291,8.312781295601616e-06,0.017159694083732167,3
11,0.00015754276354811286,8.752375752672936e-06,0.018226048499789774,3
12,0.00013366367519487458,7.425759733048588e-06,0.01576530268523805,3
13,0.00013821898686596957,7.678832603664977e-06,0.016463347704165857,3
14,0.00014589101443155989,8.105056357308883e-06,0.01774768805106717,3
15,0.00010509376140766331,5.83854230042574e-06,0.014753747269778118,3
16,0.00014768165608973534,8.204536449429742e-06,0.019184854954449517,3
17,0.00015608926500212432,8.671625833451352e-06,0.021713081745028926,3
18,0.00015209506003900156,8.449725557722308e-06,0.02032940286957028,3
0,0.0001453427790763109,8.074598837572828e-06,0.017660108235208957,4
1,0.00015716470918990567,8.731372732772537e-06,0.018343637511580344,4
2,0.000158197405367774,8.78874474265411e-06,0.01807927989890225,4
3,0.00015305099497893462,8.502833054385256e-06,0.01751137294030766,4
4,0.00015968788194475078,8.871548996930599e-06,0.021890452271030807,4
5,0.00015708580979803224,8.726989433224013e-06,0.018340452168625065,4
6,0.0001595778848556052,8.865438047533623e-06,0.018377519756913856,4
7,0.0001556500863486774,8.647227019370967e-06,0.017784334510826928,4
8,0.00015115436970468112,8.397464983593395e-06,0.01731967771374043,4
9,0.00015185906335398984,8.436614630777214e-06,0.017390388278000175,4
10,0.00015143989082839538,8.413327268244188e-06,0.017348263268963677,4
11,0.00015912449802229963,8.840249890127757e-06,0.018393947644217985,4
12,0.00013529408722384495,7.516338179102497e-06,0.015946179847749754,4
13,0.00013984700860673172,7.76927825592954e-06,0.016645977426513546,4
14,0.0001475190189089378,8.195501050496544e-06,0.01793480825373611,4
15,0.00010632986823348616,5.907214901860342e-06,0.014895373156454618,4
16,0.00014925475176692844,8.291930653718246e-06,0.019354074504905266,4
17,0.0001576925049397221,8.76069471887345e-06,0.021890046904079988,4
18,0.00015368002551617558,8.537779195343088e-06,0.020501541960593478,4
0,0.00014822237246289396,8.234576247938553e-06,0.02222511035349295,5
1,0.00016071171268255768,8.928428482364315e-06,0.022808151962260395,5
2,0.00016270290810720933,9.039050450400518e-06,0.02235415215214419,5
3,0.0001580598775762139,8.781104309789662e-06,0.021674832888346204,5
4,0.00015968788194475078,8.871548996930599e-06,0.021890452271030807,5
5,0.00016062491151883307,8.923606195490725e-06,0.022806354146325605,5
6,0.00016353953666536466,9.085529814742482e-06,0.02276433290047914,5
7,0.00016044522245815102,8.913623469897279e-06,0.02199603954581383,5
8,0.00015629564072267902,8.683091151259946e-06,0.0214524879640608,5
9,0.00015695285456182484,8.719603031212492e-06,0.02153426243129488,5
10,0.00015656214349148468,8.697896860638037e-06,0.02148551510152946,5
11,0.00016294538739805751,9.052521522114306e-06,0.022808073413771328,5
12,0.00013941201107793157,7.745111726551753e-06,0.020056208807992956,5
13,0.00014395177512525586,7.997320840291992e-06,0.020990799128319474,5
14,0.00015162369046255048,8.423538359030582e-06,0.02275269067074443,5
15,0.00010854706743081897,6.030392635045499e-06,0.018568710110785574,5
16,0.00015306051501162048,8.503361945090027e-06,0.02397029406995157,5
17,0.00016165939967804379,8.98107775989132e-06,0.027364648872307492,5
18,0.00015754873738666085,8.75270763259227e-06,0.02548019370960501,5
0,0.00014371670628237805,7.984261460132113e-06,0.01795607909892426,6
1,0.0001569623945136346,8.720133028535254e-06,0.01878194127917863,6
2,0.00015982293729226046,8.879052071792247e-06,0.018672813829222718,6
3,0.00015555838318893385,8.642132399385214e-06,0.018175929919826844,6
4,0.00015708580979803224,8.726989433224013e-06,0.018340452168625065,6
5,0.00016062491151883307,8.923606195490725e-06,0.022806354146325605,6
6,0.00016019329048941238,8.899627249411798e-06,0.01888762348890176,6
7,0.0001577886982938262,8.766038794101456e-06,0.018419229546399966,6
8,0.00015388623042372036,8.54923502354002e-06,0.01800234208424947,6
9,0.0001545107553198003,8.583930851100018e-06,0.0180665780512554,6
10,0.0001541396840461425,8.56331578034125e-06,0.018028336622627796,6
11,0.00015946732989513112,8.859296105285063e-06,0.018880681862572836,6
12,0.00013625598899864148,7.569777166591193e-06,0.016477816472372783,6
13,0.0001407842176933637,7.821345427409094e-06,0.017206736465154804,6
14,0.0001484560496077033,8.247558311539073e-06,0.01855954653889542,6
15,0.00010313270691690784,5.729594828717102e-06,0.014695497410495306,6
16,0.00014961590850519758,8.311994916955422e-06,0.019743274933285607,6
17,0.0001583645806230039,8.79803225683355e-06,0.02236156881041782,6
18,0.00015416326045720539,8.564625580955854e-06,0.020924400004868865,6
0,0.00014751468104561155,8.19526005808953e-06,0.01813062101760774,7
1,0.00016028284520573925,8.904602511429959e-06,0.018891659813303305,7
2,0.00016253017493914423,9.02945416328579e-06,0.018725182691239167,7
3,0.00015796977227551645,8.776098459750913e-06,0.01820778857813373,7
4,0.0001595778848556052,8.865438047533623e-06,0.018377519756913856,7
5,0.00016353953666536466,9.085529814742482e-06,0.02276433290047914,7
6,0.00016019329048941238,8.899627249411798e-06,0.01888762348890176,7
7,0.00016032380586926246,8.906878103847914e-06,0.01845918975362441,7
8,0.00015622231260404356,8.679017366891309e-06,0.018029584446355724,7
9,0.0001568737328237886,8.715207379099367e-06,0.018095442371394564,7
10,0.00015648652435593208,8.693695797551782e-06,0.018056224234454826,7
11,0.0001626048927206348,9.033605151146378e-06,0.018970811114348174,7
12,0.0001391622713371244,7.731237296506911e-06,0.01657119274790106,7
13,0.0001436987826164224,7.983265700912355e-06,0.017288028283841562,7
14,0.00015137067437692313,8.409481909829062e-06,0.018615597667670816,7
15,0.0001074514790748175,5.9695266152676386e-06,0.015102251504166317,7
16,0.00015272545399145956,8.484747443969975e-06,0.019887500705136035,7
17,0.0001613699340332429,8.96499633518016e-06,0.022476764672732148,7
18,0.00015723196783607124,8.73510932422618e-06,0.021056236017065372,7
0,0.00014597298369371157,8.109610205206198e-06,0.017735092401116547,8
1,0.0001578684252825899,8.770468071254994e-06,0.018422465920254472,8
2,0.00015899546193191792,8.833081218439885e-06,0.01816518818913308,8
3,0.00015389456670620138,8.549698150344521e-06,0.01760176814809813,8
4,0.0001556500863486774,8.647227019370967e-06,0.017784334510826928,8
5,0.00016044522245815102,8.913623469897279e-06,0.02199603954581383,8
6,0.0001577886982938262,8.766038794101456e-06,0.018419229546399966,8
7,0.00016032380586926246,8.906878103847914e-06,0.01845918975362441,8
8,0.00015200952710983317,8.444973728324066e-06,0.01741135077636647,8
9,0.00015271008301703955,8.483893500946641e-06,0.01748159814927541,8
10,0.00015229339313670677,8.460744063150376e-06,0.017439750133031874,8
11,0.00015985635071281054,8.88090837293392e-06,0.018474616487518587,8
12,0.00013605271177422764,7.558483987457091e-06,0.01603314125418119,8
13,0.0001406043583853161,7.811353243628672e-06,0.016733946960267032,8
14,0.00014827635948038497,8.237575526688053e-06,0.018025285554908076,8
15,0.00010687760608795108,5.937644782663949e-06,0.01495912058443087,8
16,0.00014998274840863967,8.332374911591092e-06,0.01943458625021606,8
17,0.0001584365745278593,8.802031918214404e-06,0.02197465270119011,8
18,0.0001544143486929401,8.57857492738556e-06,0.02058361383829784,8
0,0.00014240670356708063,7.91148353150448e-06,0.01733284159350403,9
1,0.00015396212977845995,8.553451654358886e-06,0.018005361979982096,9
2,0.00015465284174569804,8.591824541427668e-06,0.017715850736104443,9
3,0.00014934143889053767,8.296746605029872e-06,0.01713074182492579,9
4,0.00015115436970468112,8.397464983593395e-06,0.01731967771374043,9
