,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.0617283950617284,2.785011242238338,3
3,3,0,fam,0.06403940886699508,2.7482566215802504,3
4,4,1,fam,0.06400787789266371,2.7487491111248024,3
5,5,2,fam,0.06400157542339503,2.7488475799348864,3
6,6,0,fam,0.06402000748311376,2.7485596275533015,3
7,7,1,fam,0.06401975534252832,2.748563566026474,3
8,8,2,fam,0.06401970491464959,2.748564353719247,3
9,9,0,fam,0.0640198523675511,2.748562050479457,3
10,10,1,fam,0.06401985035043328,2.7485620819871497,3
11,11,2,fam,0.06401984994700972,2.748562088288688,3
12,12,0,fam,0.06401985112663272,2.748562069862794,3
13,13,1,fam,0.06401985111049577,2.7485620701148554,3
14,14,2,fam,0.06401985110726839,2.7485620701652675,3
15,15,0,fam,0.06401985111670536,2.748562070017861,3
16,16,1,fam,0.06401985111657627,2.748562070019877,3
17,17,2,fam,0.06401985111655044,2.748562070020281,3
18,18,0,fam,0.06401985111662595,2.7485620700191014,3
19,19,1,fam,0.06401985111662492,2.7485620700191173,3
20,20,2,fam,0.06401985111662473,2.7485620700191205,3
21,21,0,fam,0.06401985111662532,2.748562070019111,3
22,22,1,fam,0.06401985111662531,2.748562070019111,3
23,23,2,fam,0.06401985111662531,2.748562070019111,3
24,24,0,fam,0.06401985111662531,2.748562070019111,3
25,25,1,fam,0.06401985111662531,2.748562070019111,3
26,26,2,fam,0.06401985111662531,2.748562070019111,3
27,27,0,fam,0.06401985111662531,2.748562070019111,3
28,28,1,fam,0.06401985111662531,2.748562070019111,3
29,29,2,fam,0.06401985111662531,2.748562070019111,3
30,30,0,fam,0.06401985111662531,2.748562070019111,3
31,31,1,fam,0.06401985111662531,2.748562070019111,3
32,32,2,fam,0.06401985111662531,2.748562070019111,3
33,33,0,fam,0.06401985111662531,2.748562070019111,3
34,34,1,fam,0.06401985111662531,2.748562070019111,3
35,35,2,fam,0.06401985111662531,2.748562070019111,3
36,36,0,fam,0.06401985111662531,2.748562070019111,3
37,37,1,fam,0.06401985111662531,2.748562070019111,3
38,38,2,fam,0.06401985111662531,2.748562070019111,3
39,39,0,fam,0.06401985111662531,2.748562070019111,3
40,40,1,fam,0.06401985111662531,2.748562070019111,3
41,41,2,fam,0.06401985111662531,2.748562070019111,3
42,42,0,fam,0.06401985111662531,2.748562070019111,3
43,43,1,fam,0.06401985111662531,2.748562070019111,3
44,44,2,fam,0.06401985111662531,2.748562070019111,3
45,45,0,fam,0.06401985111662531,2.748562070019111,3
46,46,1,fam,0.06401985111662531,2.748562070019111,3
47,47,2,fam,0.06401985111662531,2.748562070019111,3
48,48,0,fam,0.06401985111662531,2.748562070019111,3
49,49,1,fam,0.06401985111662531,2.748562070019111,3
50,50,2,fam,0.06401985111662531,2.748562070019111,3
51,51,0,fam,0.06401985111662531,2.748562070019111,3
52,52,1,fam,0.06401985111662531,2.748562070019111,3
53,53,3,nov,0.06153846153846154,2.7880929087757464,3
54,54,0,fam,0.06401985111662531,2.748562070019111,3
55,55,1,fam,0.06401985111662531,2.748562070019111,3
56,56,2,fam,0.06155831265508684,2.7877703801485354,3
57,57,0,fam,0.06401985111662531,2.748562070019111,3
58,58,1,fam,0.06401985111662531,2.748562070019111,3
59,59,2,fam,0.06400015880893299,2.748869714235966,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.0617283950617284,2.785011242238338,6
3,3,3,fam,0.061576354679802964,2.7874773347335315,6
4,4,4,fam,0.06154603643525357,2.7879698242780835,6
5,5,5,fam,0.06153997636864907,2.7880682930881675,6
6,6,0,fam,0.06155845690317245,2.787768036875785,6
7,7,1,fam,0.06155821445731885,2.787771975348957,6
8,8,2,fam,0.061558165968377314,2.7877727630417297,6
9,9,3,fam,0.06155815627059816,2.78777292058021,6
10,10,4,fam,0.0615581543310427,2.787772952087903,6
11,11,5,fam,0.06155815394313162,2.787772958389442,6
12,12,0,fam,0.06155815512585709,2.787772939176301,6
13,13,1,fam,0.06155815511034064,2.787772939428363,6
14,14,2,fam,0.06155815510723736,2.787772939478775,6
15,15,3,fam,0.0615581551066167,2.7877729394888577,6
16,16,4,fam,0.061558155106492575,2.787772939490874,6
17,17,5,fam,0.06155815510646774,2.7877729394912776,6
18,18,0,fam,0.06155815510654344,2.787772939490048,6
19,19,1,fam,0.061558155106542445,2.787772939490064,6
20,20,2,fam,0.06155815510654225,2.787772939490067,6
21,21,3,fam,0.061558155106542216,2.7877729394900674,6
22,22,4,fam,0.0615581551065422,2.787772939490068,6
23,23,5,fam,0.0615581551065422,2.787772939490068,6
24,24,0,fam,0.0615581551065422,2.787772939490068,6
25,25,1,fam,0.0615581551065422,2.787772939490068,6
26,26,2,fam,0.0615581551065422,2.787772939490068,6
27,27,3,fam,0.0615581551065422,2.787772939490068,6
28,28,4,fam,0.0615581551065422,2.787772939490068,6
29,29,5,fam,0.0615581551065422,2.787772939490068,6
30,30,0,fam,0.0615581551065422,2.787772939490068,6
31,31,1,fam,0.0615581551065422,2.787772939490068,6
32,32,2,fam,0.0615581551065422,2.787772939490068,6
33,33,3,fam,0.0615581551065422,2.787772939490068,6
34,34,4,fam,0.0615581551065422,2.787772939490068,6
35,35,5,fam,0.0615581551065422,2.787772939490068,6
36,36,0,fam,0.0615581551065422,2.787772939490068,6
37,37,1,fam,0.0615581551065422,2.787772939490068,6
38,38,2,fam,0.0615581551065422,2.787772939490068,6
39,39,3,fam,0.0615581551065422,2.787772939490068,6
40,40,4,fam,0.0615581551065422,2.787772939490068,6
41,41,5,fam,0.0615581551065422,2.787772939490068,6
42,42,0,fam,0.0615581551065422,2.787772939490068,6
43,43,1,fam,0.0615581551065422,2.787772939490068,6
44,44,2,fam,0.0615581551065422,2.787772939490068,6
45,45,3,fam,0.0615581551065422,2.787772939490068,6
46,46,4,fam,0.0615581551065422,2.787772939490068,6
47,47,5,fam,0.0615581551065422,2.787772939490068,6
48,48,0,fam,0.0615581551065422,2.787772939490068,6
49,49,1,fam,0.0615581551065422,2.787772939490068,6
50,50,2,fam,0.0615581551065422,2.787772939490068,6
51,51,3,fam,0.0615581551065422,2.787772939490068,6
52,52,4,fam,0.0615581551065422,2.787772939490068,6
53,53,5,fam,0.0615581551065422,2.787772939490068,6
54,54,0,fam,0.0615581551065422,2.787772939490068,6
55,55,1,fam,0.0615581551065422,2.787772939490068,6
56,56,2,fam,0.0615581551065422,2.787772939490068,6
57,57,3,fam,0.0615581551065422,2.787772939490068,6
58,58,4,fam,0.0615581551065422,2.787772939490068,6
