resampling_id,shift,coef,outer_resampling_id
0,-2.260614841194999,0.84000396288668,0
1,-2.18606051600502,0.8131678044082378,0
2,-2.1500913033896203,0.8002205275382228,0
3,-2.1599010886483656,0.8037516030482268,0
4,-2.204935921664295,0.8199620900023619,0
5,-2.2612688696554004,0.8402393833182691,0
6,-2.2272616140917503,0.8279983215502549,0
7,-2.1651329741196963,0.805634843320229,0
8,-2.140935503814791,0.7969248570622189,0
9,-2.1442054322343727,0.7981018822322203,0
10,-2.1422434751826236,0.7973956671302196,0
11,-2.238379370718332,0.832000207128261,0
12,-2.203921945940969,0.8195971049644626,0
13,-2.204928599450837,0.8199594543392911,0
14,-2.204935875788792,0.819962073489272,0
15,-2.390067734168524,0.8830753110832568,0
16,-2.224959707376063,0.8286594805790428,0
17,-2.2145502566189124,0.8241107802334036,0
18,-2.2209767716894024,0.8268835407618734,0
0,-2.260614841194999,0.84000396288668,1
1,-2.127951241152049,0.792251114396652,1
2,-2.0919659450903425,0.7792980482191371,1
3,-2.101780116743535,0.7828307026311866,1
4,-2.1517835315620113,0.8008296525393575,1
5,-2.203193223826527,0.8193347982223651,1
6,-2.1691707620954586,0.80708826292726,1
7,-2.107014341625238,0.7847147849842796,1
8,-2.082806051547362,0.7760009041012241,1
9,-2.0860774420984267,0.7771784555719072,1
10,-2.084114607767788,0.7764719246894973,1
11,-2.1802934899690816,0.8110919379275842,1
12,-2.1507688444682005,0.8004644114405213,1
13,-2.151776206334302,0.8008270157913038,1
14,-2.1517834856677425,0.8008296360195128,1
15,-2.3331849676874414,0.8626724902361804,1
16,-2.1715175336567087,0.8094004503932909,1
17,-2.161080579389614,0.804841103847572,1
18,-2.167510082878678,0.8076149354794082,1
0,-2.18606051600502,0.8131678044082378,2
1,-2.127951241152049,0.792251114396652,2
2,-2.017378276353333,0.752449887583743,2
3,-2.0271924482876873,0.7559825420969978,2
4,-2.08354849195376,0.7762681488030776,2
5,-2.128605558276014,0.7924866387339646,2
6,-2.094583095570253,0.7802401030880145,2
7,-2.0324266733193426,0.757866624504067,2
8,-2.008218382547936,0.7491527433713717,2
9,-2.0114897731927206,0.7503302948757901,2
10,-2.009526938805849,0.749623763973139,2
11,-2.1057058237625252,0.7842437782030381,2
12,-2.08253342408333,0.7759027706420023,2
13,-2.083541166702174,0.7762655120464232,2
14,-2.08354844605949,0.7762681322832328,2
15,-2.260062344655213,0.8364447261893766,2
16,-2.1028977211738757,0.7846718334981704,2
17,-2.092432129582619,0.7801012235880137,2
18,-2.098861399968885,0.7828749636656983,2
0,-2.1500913033896203,0.8002205275382228,3
1,-2.0919659450903425,0.7792980482191371,3
2,-2.017378276353333,0.752449887583743,3
3,-1.9912071511950546,0.7430294755483967,3
4,-2.0506280605952893,0.7644182942055946,3
5,-2.0926202611833826,0.7795335721853635,3
6,-2.0585977984776207,0.7672870365394133,3
7,-1.9964413762267104,0.7449135579554659,3
8,-1.9722330854553032,0.7361996768227705,3
9,-1.975504476100088,0.7373772283271889,3
10,-1.973541641713217,0.7366706974245378,3
11,-2.069720526669893,0.7712907116544369,3
12,-2.049612809029225,0.7640528499224648,3
13,-2.050620735331939,0.7644156574447055,3
14,-2.050628014701019,0.7644182776857495,3
15,-2.2247838650796794,0.8237909728109023,3
16,-2.0697916533776555,0.77274135397899,3
17,-2.0593122456874347,0.7681653100447235,3
18,-2.0657414035137576,0.7709390059161979,3
0,-2.1599010886483656,0.8037516030482268,4
1,-2.101780116743535,0.7828307026311866,4
2,-2.0271924482876873,0.7559825420969978,4
3,-1.9912071511950546,0.7430294755483967,4
4,-2.0596063600566903,0.7676500727321809,4
5,-2.102434433117737,0.7830662266986184,4
6,-2.068411970411975,0.7708196910526681,4
7,-2.0062555481610644,0.7484462124687208,4
8,-1.9820472573896575,0.7397323313360255,4
9,-1.9853186480344422,0.7409098828404437,4
10,-1.9833558136475713,0.7402033519377927,4
11,-2.079534698604247,0.7748233661676918,4
12,-2.058591158589435,0.7672846464823386,4
13,-2.0595990347965487,0.7676474359724467,4
14,-2.0596063141624206,0.7676500562123358,4
15,-2.2344052686002795,0.8272419964595772,4
16,-2.078820580958443,0.7759951211205847,4
17,-2.068344941295212,0.7714205591928937,4
18,-2.074774129819702,0.7741942671206071,4
0,-2.204935921664295,0.8199620900023619,5
1,-2.1517835315620113,0.8008296525393575,5
2,-2.08354849195376,0.7762681488030776,5
3,-2.0506280605952893,0.7644182942055946,5
4,-2.0596063600566903,0.7676500727321809,5
5,-2.1523821211578347,0.801045117506906,5
6,-2.1212573496916445,0.7898416186147401,5
7,-2.0643947864361043,0.7693736879463602,5
8,-2.042248314431315,0.7614019675807806,5
9,-2.0452410809184487,0.7624792270896428,5
10,-2.0434454210261683,0.7618328713843254,5
11,-2.1314327557479027,0.7935043009448726,5
12,-2.108059993962099,0.7850911721590421,5
13,-2.108988512298256,0.7854253964331752,5
14,-2.108995220324299,0.7854278110167594,5
15,-2.273200984699234,0.8411573190461588,5
16,-2.1266326174132852,0.7932252109399496,5
17,-2.117178130818961,0.7890193143709963,5
18,-2.1229993654339165,0.7915739300541683,5
0,-2.2612688696554004,0.8402393833182691,6
1,-2.203193223826527,0.8193347982223651,6
2,-2.128605558276014,0.7924866387339646,6
3,-2.0926202611833826,0.7795335721853635,6
4,-2.102434433117737,0.7830662266986184,6
5,-2.1523821211578347,0.801045117506906,6
6,-2.169825080400302,0.8073237876896351,6
7,-2.1076686581493913,0.7849503091056876,6
8,-2.0834603673779846,0.7762364279729923,6
9,-2.0867317580227693,0.7774139794774105,6
10,-2.084768923635898,0.7767074485747595,6
11,-2.180947808592574,0.8113274628046586,6
12,-2.1513674373782745,0.8006798776010349,6
13,-2.152374795930847,0.8010424807591058,6
14,-2.152382075263565,0.8010451009870612,6
15,-2.3338264383131473,0.8629025741625499,6
16,-2.1721194992932467,0.8096173815837298,6
17,-2.161682795908913,0.8050581337239842,6
18,-2.1681123016477875,0.8078319662328354,6
0,-2.2272616140917503,0.8279983215502549,7
1,-2.1691707620954586,0.80708826292726,7
2,-2.094583095570253,0.7802401030880145,7
3,-2.0585977984776207,0.7672870365394133,7
4,-2.068411970411975,0.7708196910526681,7
5,-2.1212573496916445,0.7898416186147401,7
6,-2.169825080400302,0.8073237876896351,7
7,-2.0736461954436303,0.7727037734597374,7
8,-2.0494379046722226,0.7639898923270421,7
9,-2.0527092953170074,0.7651674438314604,7
10,-2.050746460930137,0.7644609129288095,7
11,-2.146925345886813,0.7990809271587086,7
12,-2.1202424922362124,0.7894763161934721,7
13,-2.121250024453534,0.7898389818629363,7
14,-2.1212573037973748,0.7898416020948953,7
15,-2.3004722394417336,0.8509390255138106,7
16,-2.1408192170131835,0.7983376554928681,7
