,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.06401985111662532,2.748562070019111,8,2.7485620700191107
22,22,1,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
23,23,2,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
24,24,0,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
25,25,1,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
26,26,2,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
27,27,0,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
28,28,1,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
29,29,3,nov,0.06153846153846154,2.7880929087757464,8,2.7485620700191107
30,30,0,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
31,31,1,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
32,32,2,fam,0.06155831265508684,2.7877703801485354,8,2.7485620700191107
33,33,0,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
34,34,1,fam,0.06401985111662531,2.748562070019111,8,2.7485620700191107
35,35,2,fam,0.06400015880893299,2.748869714235966,8,2.7485620700191107
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7485620700191107
1,1,1,fam,0.0625,2.772588722239781,18,2.7485620700191107
2,2,2,fam,0.0617283950617284,2.785011242238338,18,2.7485620700191107
3,3,0,fam,0.06403940886699508,2.7482566215802504,18,2.7485620700191107
4,4,1,fam,0.06400787789266371,2.7487491111248024,18,2.7485620700191107
5,5,2,fam,0.06400157542339503,2.7488475799348864,18,2.7485620700191107
6,6,0,fam,0.06402000748311376,2.7485596275533015,18,2.7485620700191107
7,7,1,fam,0.06401975534252832,2.748563566026474,18,2.7485620700191107
8,8,2,fam,0.06401970491464959,2.748564353719247,18,2.7485620700191107
9,9,0,fam,0.0640198523675511,2.748562050479457,18,2.7485620700191107
10,10,1,fam,0.06401985035043328,2.7485620819871497,18,2.7485620700191107
11,11,2,fam,0.06401984994700972,2.748562088288688,18,2.7485620700191107
12,12,0,fam,0.06401985112663272,2.748562069862794,18,2.7485620700191107
13,13,1,fam,0.06401985111049577,2.7485620701148554,18,2.7485620700191107
14,14,2,fam,0.06401985110726839,2.7485620701652675,18,2.7485620700191107
15,15,0,fam,0.06401985111670536,2.748562070017861,18,2.7485620700191107
16,16,1,fam,0.06401985111657627,2.748562070019877,18,2.7485620700191107
17,17,2,fam,0.06401985111655044,2.748562070020281,18,2.7485620700191107
18,18,0,fam,0.06401985111662595,2.7485620700191014,18,2.7485620700191107
19,19,1,fam,0.06401985111662492,2.7485620700191173,18,2.7485620700191107
20,20,2,fam,0.06401985111662473,2.7485620700191205,18,2.7485620700191107
21,21,0,fam,0.06401985111662532,2.748562070019111,18,2.7485620700191107
22,22,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
23,23,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
24,24,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
25,25,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
26,26,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
27,27,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
28,28,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
29,29,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
30,30,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
31,31,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
32,32,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
33,33,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
34,34,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
35,35,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
36,36,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
37,37,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
38,38,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
39,39,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
40,40,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
41,41,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
42,42,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
43,43,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
44,44,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
45,45,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
46,46,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
47,47,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
48,48,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
49,49,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
50,50,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
51,51,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
52,52,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
53,53,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
54,54,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
55,55,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
56,56,2,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
57,57,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
58,58,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
59,59,3,nov,0.06153846153846154,2.7880929087757464,18,2.7485620700191107
60,60,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
61,61,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
62,62,2,fam,0.06155831265508684,2.7877703801485354,18,2.7485620700191107
63,63,0,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
64,64,1,fam,0.06401985111662531,2.748562070019111,18,2.7485620700191107
65,65,2,fam,0.06400015880893299,2.748869714235966,18,2.7485620700191107
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7485620700191107
1,1,1,fam,0.0625,2.772588722239781,38,2.7485620700191107
2,2,2,fam,0.0617283950617284,2.785011242238338,38,2.7485620700191107
3,3,0,fam,0.06403940886699508,2.7482566215802504,38,2.7485620700191107
4,4,1,fam,0.06400787789266371,2.7487491111248024,38,2.7485620700191107
5,5,2,fam,0.06400157542339503,2.7488475799348864,38,2.7485620700191107
6,6,0,fam,0.06402000748311376,2.7485596275533015,38,2.7485620700191107
7,7,1,fam,0.06401975534252832,2.748563566026474,38,2.7485620700191107
8,8,2,fam,0.06401970491464959,2.748564353719247,38,2.7485620700191107
9,9,0,fam,0.0640198523675511,2.748562050479457,38,2.7485620700191107
10,10,1,fam,0.06401985035043328,2.7485620819871497,38,2.7485620700191107
11,11,2,fam,0.06401984994700972,2.748562088288688,38,2.7485620700191107
12,12,0,fam,0.06401985112663272,2.748562069862794,38,2.7485620700191107
13,13,1,fam,0.06401985111049577,2.7485620701148554,38,2.7485620700191107
14,14,2,fam,0.06401985110726839,2.7485620701652675,38,2.7485620700191107
15,15,0,fam,0.06401985111670536,2.748562070017861,38,2.7485620700191107
16,16,1,fam,0.06401985111657627,2.748562070019877,38,2.7485620700191107
17,17,2,fam,0.06401985111655044,2.748562070020281,38,2.7485620700191107
18,18,0,fam,0.06401985111662595,2.7485620700191014,38,2.7485620700191107
19,19,1,fam,0.06401985111662492,2.7485620700191173,38,2.7485620700191107
20,20,2,fam,0.06401985111662473,2.7485620700191205,38,2.7485620700191107
21,21,0,fam,0.06401985111662532,2.748562070019111,38,2.7485620700191107
22,22,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
23,23,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
24,24,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
25,25,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
26,26,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
27,27,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
28,28,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
29,29,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
30,30,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
31,31,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
32,32,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
33,33,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
34,34,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
35,35,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
36,36,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
37,37,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
38,38,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
39,39,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
40,40,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
41,41,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
42,42,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
43,43,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
44,44,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
45,45,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
46,46,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
47,47,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
48,48,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
49,49,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
50,50,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
51,51,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
52,52,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
53,53,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
54,54,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
55,55,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
56,56,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
57,57,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
58,58,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
59,59,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
60,60,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
61,61,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
62,62,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
63,63,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
64,64,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
65,65,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
66,66,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
67,67,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
68,68,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
69,69,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
70,70,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
71,71,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
72,72,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
73,73,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
74,74,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
75,75,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
76,76,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
77,77,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
78,78,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
79,79,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
80,80,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
81,81,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
82,82,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
83,83,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
84,84,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
85,85,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
86,86,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
87,87,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
88,88,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
89,89,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
90,90,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
91,91,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
92,92,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
93,93,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
94,94,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
95,95,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
96,96,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
97,97,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
98,98,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
99,99,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
100,100,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
101,101,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
102,102,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
103,103,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
104,104,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
105,105,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
106,106,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
107,107,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
108,108,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
109,109,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
110,110,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
111,111,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
112,112,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
113,113,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
114,114,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
115,115,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
116,116,2,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
117,117,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
118,118,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
119,119,3,nov,0.06153846153846154,2.7880929087757464,38,2.7485620700191107
120,120,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
121,121,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
122,122,2,fam,0.06155831265508684,2.7877703801485354,38,2.7485620700191107
123,123,0,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
124,124,1,fam,0.06401985111662531,2.748562070019111,38,2.7485620700191107
125,125,2,fam,0.06400015880893299,2.748869714235966,38,2.7485620700191107
