resampling_id,shift,coef,outer_resampling_id
0,-20.71273518689445,3.331079685620374,0
1,-20.048338238388148,3.224604908731468,0
2,-19.727795850468894,3.173235498751878,0
3,-19.8152165017196,3.187245337837221,0
4,-20.21801137226133,3.2517963476954117,0
5,-20.7185632313101,3.3320136750524076,0
6,-20.41550497364096,3.283446232889882,0
7,-19.86184084905311,3.194717252016037,0
8,-19.646203242634684,3.1601596489388557,0
9,-19.675343459718253,3.1648295953006373,0
10,-19.65785932946811,3.1620276274835684,0
11,-20.51458171172552,3.2993240505200054,0
12,-20.216878217095474,3.2516147507698485,0
13,-20.218010360487177,3.251796185550738,0
14,-20.21801137146904,3.2517963475684413,0
15,-21.796835476625812,3.5032427320867825,0
16,-20.4368475338375,3.2875389067947838,0
17,-20.317007410453225,3.2679641503762342,0
18,-20.38382334136172,3.278876370716159,0
0,-20.71273518689445,3.331079685620374,1
1,-19.524735118851915,3.1406934376509614,1
2,-19.204172960252468,3.0893208592661474,1
3,-19.291599003506864,3.1033315624620057,1
4,-19.738984208221837,3.1750285200746884,1
5,-20.19500145046882,3.248108828819188,1
6,-19.891924500520222,3.1995383910735415,1
7,-19.33822622657567,3.1108039374997642,1
8,-19.122575319881477,3.0762442029499772,1
9,-19.15171733429961,3.0809144373485973,1
10,-19.13423212564873,3.078112296709425,1
11,-19.991007349542294,3.215417188028916,1
12,-19.737850948869784,3.17484690645228,1
13,-19.738983196390592,3.1750283579208647,1
14,-19.738984207429503,3.175028519947711,1
15,-21.28505778154485,3.4212590819636826,1
16,-19.954495779436236,3.2102280350086714,1
17,-19.834621351809975,3.190647739073186,1
18,-19.901441124623343,3.201560575148997,1
0,-20.048338238388148,3.224604908731468,2
1,-19.524735118851915,3.1406934376509614,2
2,-18.539735032363026,2.9828395151127554,2
3,-18.627161075623558,2.9968502183095964,2
4,-19.13109979013671,3.0776103155887133,2
5,-19.530563522648897,3.1416274846769374,2
6,-19.227486572679037,3.093057046927883,2
7,-18.673788298695637,3.0043225933478794,2
8,-18.458137391986313,2.9697628587956677,2
9,-18.48727940640649,2.974433093194615,2
10,-18.469794197754386,2.9716309525552465,2
11,-19.32656942170806,3.108935843884371,2
12,-19.129966478202377,3.0774286935395314,2
13,-19.131098778305464,3.0776101534348896,2
14,-19.131099789344372,3.077610315461736,2
15,-20.63549295325107,3.317202777582121,2
16,-19.34237638064152,3.112118130926371,2
17,-19.22246722837673,3.0925322169927654,2
18,-19.289286965967356,3.103445047370777,2
0,-19.727795850468894,3.173235498751878,3
1,-19.204172960252468,3.0893208592661474,3
2,-18.539735032363026,2.9828395151127554,3
3,-18.306598917001615,2.945477639921178,3
4,-18.837822219599126,3.030610304586867,3
5,-19.210001364026954,3.0902549062885187,3
6,-18.906924414057098,3.041684468539464,3
7,-18.353226140073698,2.9529500149594607,3
8,-18.13757523336437,2.918390280407249,3
9,-18.16671724778455,2.9230605148061963,3
10,-18.149232039132443,2.9202583741668278,3
11,-19.006007263086122,3.0575632654959524,3
12,-18.836688882500646,3.0304286785049346,3
13,-18.837821207767885,3.0306101424330434,3
14,-18.837822218806792,3.0306103044598895,3
15,-20.322106412796412,3.2670001745127792,3
16,-19.047055617645476,3.0647844052054154,3
17,-18.92712971227005,3.045195780834736,3
18,-18.993949433072935,3.056108608496759,3
0,-19.8152165017196,3.187245337837221,4
1,-19.291599003506864,3.1033315624620057,4
2,-18.627161075623558,2.9968502183095964,4
3,-18.306598917001615,2.945477639921178,4
4,-18.91780701156392,3.043428489405552,4
5,-19.297427407287486,3.1042656094853602,4
