resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60879419580548e-05,8.60879419580548e-05,0
1,1.0126114935469065e-05,1.0126114935469065e-05,0
2,8.452609534247507e-05,8.452609534247507e-05,0
3,5.706693573287811e-05,5.706693573287811e-05,0
4,0.0,0.0,0
5,8.812818971676673e-05,8.812818971676673e-05,0
6,1.371900932960433e-05,1.371900932960433e-05,0
7,4.462031573881013e-05,4.462031573881013e-05,0
8,0.0001150051641114887,0.0001150051641114887,0
9,0.0001035821632185856,0.0001035821632185856,0
10,0.00011036428119570514,0.00011036428119570514,0
11,3.093656713629854e-05,3.093656713629854e-05,0
12,0.00044806237815148836,0.00044806237815148836,0
13,0.0003572087708221068,0.0003572087708221068,0
14,0.00021903999903746823,0.00021903999903746823,0
15,0.0015404150735756732,0.0015404150735756732,0
16,0.0002816365226306713,0.0002816365226306713,0
17,5.7165164000372804e-05,5.7165164000372804e-05,0
18,0.0001603703318652813,0.0001603703318652813,0
0,0.00033369639574245153,0.00033369639574245153,1
1,1.6143795553044948e-05,1.6143795553044948e-05,1
2,0.00010059322794325112,0.00010059322794325112,1
3,7.039323344235681e-05,7.039323344235681e-05,1
4,0.0,0.0,1
5,7.313583202989286e-05,7.313583202989286e-05,1
6,8.226431959089817e-06,8.226431959089817e-06,1
7,5.6484857919178376e-05,5.6484857919178376e-05,1
8,0.0001336304602030789,0.0001336304602030789,1
9,0.0001212938238475633,0.0001212938238475633,1
10,0.0001286241223496553,0.0001286241223496553,1
11,2.2338217722328775e-05,2.2338217722328775e-05,1
12,0.0004480948782531221,0.0004480948782531221,1
13,0.0003572087998402961,0.0003572087998402961,1
14,0.00021903999906019148,0.00021903999906019148,1
15,0.0014770046726222943,0.0014770046726222943,1
16,0.0002731127836971735,0.0002731127836971735,1
17,5.334565677738022e-05,5.334565677738022e-05,1
18,0.00015392839309117366,0.00015392839309117366,1
0,0.0002960875888175427,0.0002960875888175427,2
1,5.449489473900201e-05,5.449489473900201e-05,2
2,0.000122992479748015,0.000122992479748015,2
3,8.931473763596912e-05,8.931473763596912e-05,2
4,0.0,0.0,2
5,5.612061091202517e-05,5.612061091202517e-05,2
6,3.2674025578564415e-06,3.2674025578564415e-06,2
7,7.355156338686579e-05,7.355156338686579e-05,2
8,0.00015927560977830615,0.00015927560977830615,2
9,0.00014577972421904616,0.00014577972421904616,2
10,0.00015380557224338386,0.00015380557224338386,2
11,1.3437741029052253e-05,1.3437741029052253e-05,2
12,0.0004481361225021209,0.0004481361225021209,2
13,0.0003572088366643162,0.0003572088366643162,2
14,0.0002190399990890273,0.0002190399990890273,2
15,0.0013984413514327382,0.0013984413514327382,2
16,0.00026248446312066205,0.00026248446312066205,2
17,4.868876627558092e-05,4.868876627558092e-05,2
18,0.00014594353847390085,0.00014594353847390085,2
0,0.0002787468572572603,0.0002787468572572603,3
1,4.7202155044426645e-05,4.7202155044426645e-05,3
2,3.125030766509064e-05,3.125030766509064e-05,3
3,9.924803436184857e-05,9.924803436184857e-05,3
4,0.0,0.0,3
5,4.871601382306416e-05,4.871601382306416e-05,3
6,1.6793892003253131e-06,1.6793892003253131e-06,3
7,8.259000107713925e-05,8.259000107713925e-05,3
8,0.00017245277050825087,0.00017245277050825087,3
9,0.00015839759805173802,0.00015839759805173802,3
10,0.00016675901821442744,0.00016675901821442744,3
11,9.948152220869785e-06,9.948152220869785e-06,3
12,0.00044815602172207884,0.00044815602172207884,3
13,0.00035720885443029163,0.00035720885443029163,3
14,0.00021903999910293933,0.00021903999910293933,3
15,0.001361305754196993,0.001361305754196993,3
16,0.0002574321944780393,0.0002574321944780393,3
17,4.651806772634563e-05,4.651806772634563e-05,3
18,0.0001421672438152926,0.0001421672438152926,3
0,0.00028342425731378026,0.00028342425731378026,4
1,4.913915285263381e-05,4.913915285263381e-05,4
2,2.970955786168362e-05,2.970955786168362e-05,4
3,0.00013138502667048744,0.00013138502667048744,4
4,0.0,0.0,4
5,5.0683518193334755e-05,5.0683518193334755e-05,4
6,2.0605525529331923e-06,2.0605525529331923e-06,4
7,8.00730414167095e-05,8.00730414167095e-05,4
8,0.00016880706820063802,0.00016880706820063802,4
9,0.00015490442853428497,0.00015490442853428497,4
10,0.00016317432902287845,0.00016317432902287845,4
11,1.0847927060018988e-05,1.0847927060018988e-05,4
12,0.0004481505946182757,0.0004481505946182757,4
13,0.00035720884958502557,0.00035720884958502557,4
14,0.00021903999909914513,0.00021903999909914513,4
15,0.001371384084834061,0.001371384084834061,4
16,0.0002588052168643065,0.0002588052168643065,4
17,4.710516753233156e-05,4.710516753233156e-05,4
18,0.00014319223342931895,0.00014319223342931895,4
0,0.00030547836411737387,0.00030547836411737387,5
1,5.9660971109720844e-05,5.9660971109720844e-05,5
2,2.1587707666868683e-05,2.1587707666868683e-05,5
3,0.00011266525071166263,0.00011266525071166263,5
4,8.076107585022035e-05,8.076107585022035e-05,5
5,6.134904256961467e-05,6.134904256961467e-05,5
6,4.795950805659909e-06,4.795950805659909e-06,5
7,6.5912068372386e-05,6.5912068372386e-05,5
8,0.00014722302565844196,0.00014722302565844196,5
9,0.00013435109980692087,0.00013435109980692087,5
10,0.00014200360686843216,0.00014200360686843216,5
11,1.6278490342283455e-05,1.6278490342283455e-05,5
12,0.000448120625010365,0.000448120625010365,5
13,0.00035720882283330033,0.00035720882283330033,5
14,0.00021903999907819667,0.00021903999907819667,5
15,0.0014125577012228405,0.0014125577012228405,5
16,0.00026615515380235417,0.00026615515380235417,5
17,5.035638447127627e-05,5.035638447127627e-05,5
18,0.00014875061005482974,0.00014875061005482974,5
0,0.00033403624327023887,0.00033403624327023887,6
1,7.143544204461048e-05,7.143544204461048e-05,6
2,1.606912173548467e-05,1.606912173548467e-05,6
3,0.00010040669672945384,0.00010040669672945384,6
4,7.023720879108396e-05,7.023720879108396e-05,6
5,0.0,0.0,6
6,8.279885705552862e-06,8.279885705552862e-06,6
7,5.6345103434611614e-05,5.6345103434611614e-05,6
8,0.00013341545619765006,0.00013341545619765006,6
9,0.00012108898869628207,0.00012108898869628207,6
10,0.00012841318588588448,0.00012841318588588448,6
11,2.2426245573563493e-05,2.2426245573563493e-05,6
12,0.00044809451646983284,0.00044809451646983284,6
13,0.0003572087995172783,0.0003572087995172783,6
14,0.00021903999905993854,0.00021903999905993854,6
15,0.001477703323589474,0.001477703323589474,6
16,0.0002732069478114389,0.0002732069478114389,6
17,5.338744758096857e-05,5.338744758096857e-05,6
18,0.0001539993765819445,0.0001539993765819445,6
0,0.0003165935302768205,0.0003165935302768205,7
1,6.349182413158578e-05,6.349182413158578e-05,7
2,2.0181695541736178e-05,2.0181695541736178e-05,7
3,0.00011033585426713516,0.00011033585426713516,7
4,7.858002531110262e-05,7.858002531110262e-05,7
5,0.0,0.0,7
6,6.52456678659676e-05,6.52456678659676e-05,7
7,6.3841871411875e-05,6.3841871411875e-05,7
8,0.00014482519868514845,0.00014482519868514845,7
9,0.0001319699508445596,0.0001319699508445596,7
10,0.00013961141623769456,0.00013961141623769456,7
11,1.8078333952286362e-05,1.8078333952286362e-05,7
12,0.00044811332939303133,0.00044811332939303133,7
13,0.00035720881631419953,0.00035720881631419953,7
14,0.0002190399990730917,0.0002190399990730917,7
15,0.0014415925325144926,0.0014415925325144926,7
16,0.0002683319348750901,0.0002683319348750901,7
17,5.123602393364092e-05,5.123602393364092e-05,7
18,0.0001503299339884165,0.0001503299339884165,7
0,0.00028593478372374324,0.00028593478372374324,8
1,5.0188143918156995e-05,5.0188143918156995e-05,8
2,2.8903750201033457e-05,2.8903750201033457e-05,8
3,0.00012968435997423673,0.00012968435997423673,8
4,9.503040800516664e-05,9.503040800516664e-05,8
5,0.0,0.0,8
6,5.1748779425304436e-05,5.1748779425304436e-05,8
7,2.279765242153222e-06,2.279765242153222e-06,8
8,0.00016687861920441636,0.00016687861920441636,8
9,0.00015305733035948153,0.00015305733035948153,8
10,0.00016127842035522407,0.00016127842035522407,8
11,1.1343732542059814e-05,1.1343732542059814e-05,8
12,0.00044814770017635063,0.00044814770017635063,8
13,0.00035720884700088374,0.00035720884700088374,8
14,0.00021903999909712155,0.00021903999909712155,8
15,0.0013767743927592664,0.0013767743927592664,8
16,0.0002595389886492366,0.0002595389886492366,8
17,4.741979282155214e-05,4.741979282155214e-05,8
18,0.00014374039996185482,0.00014374039996185482,8
0,0.00027441639635419424,0.00027441639635419424,9
1,4.5429430535025425e-05,4.5429430535025425e-05,9
2,3.2723480926566425e-05,3.2723480926566425e-05,9
3,0.00013764281373944092,0.00013764281373944092,9
