resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470673092711024,8.039262829283903e-06,0.018072807536799688,0
1,0.00014856765954808325,8.253758863782403e-06,0.01807352264109225,0
2,0.00014478611525197294,8.043673069554053e-06,0.01760321791080014,0
3,0.0001461817880442219,8.121210446901217e-06,0.01776205336986088,0
4,0.00014908234183650244,8.282352324250136e-06,0.022354057919987052,0
5,0.0001446030308025643,8.033501711253572e-06,0.018066817186398316,0
6,0.0001483850427082154,8.243613483789745e-06,0.018237594759753763,0
7,0.00014681441515765345,8.156356397647413e-06,0.017837322720622297,0
8,0.00014323694886745857,7.957608270414366e-06,0.017433893790589846,0
9,0.00014381754826594037,7.989863792552244e-06,0.017496722595323345,0
10,0.00014347283205215475,7.970712891786374e-06,0.01745934087964948,0
11,0.00014750992208099157,8.194995671166198e-06,0.018212889052813402,0
12,0.00012418998963026627,6.899443868348126e-06,0.015688138607306456,0
13,0.00012923741012415467,7.179856118008593e-06,0.016512238469425705,0
14,0.0001369134530010768,7.606302944504266e-06,0.017921333599725107,0
15,8.899265910892809e-05,4.944036617162672e-06,0.0132437774861907,0
16,0.00013743021574884893,7.635011986047162e-06,0.018898394367659346,0
17,0.00014671738733957546,8.150965963309749e-06,0.02163076945346687,0
18,0.00014244773276181916,7.913762931212176e-06,0.02016335233089928,0
0,0.00014470673092711024,8.039262829283903e-06,0.018072807536799688,1
1,0.00016084800872226128,8.93600048457007e-06,0.018786303698219844,1
2,0.0001565557012349313,8.697538957496182e-06,0.018286483006621824,1
3,0.00015809067499194556,8.78281527733031e-06,0.018451712543871568,1
4,0.0001616685486899626,8.981586038331255e-06,0.02294394580513332,1
5,0.000157951277057321,8.775070947628945e-06,0.018900269837589544,1
6,0.00016125042420417593,8.958356900231995e-06,0.01900570304268009,1
7,0.0001587975953667199,8.822088631484438e-06,0.01853089548226704,1
8,0.00015487651932244692,8.604251073469274e-06,0.018112296813592717,1
9,0.00015550355298150207,8.639086276750114e-06,0.01817673967955924,1
10,0.00015513097623049576,8.618387568360876e-06,0.018138373207628962,1
11,0.0001605331651063107,8.918509172572816e-06,0.019000245011845853,1
12,0.00013677439092279743,7.598577273488746e-06,0.0165344795862648,1
13,0.000141823615365498,7.879089742527666e-06,0.01732733314870595,1
14,0.00014949965985328346,8.305536658515748e-06,0.018682807538450866,1
15,0.00010405264863542982,5.780702701968323e-06,0.014821506451869923,1
16,0.0001503690791241763,8.353837729120907e-06,0.019836149730957747,1
17,0.0001594616102133044,8.858978345183577e-06,0.022508807750849763,1
18,0.00015530044874664556,8.627802708146975e-06,0.021071731024356645,1
0,0.00014856765954808325,8.253758863782403e-06,0.01807352264109225,2
1,0.00016084800872226128,8.93600048457007e-06,0.018786303698219844,2
2,0.00015736648506150372,8.742582503416874e-06,0.018001652416499127,2
3,0.00015907822213936465,8.83767900774248e-06,0.018179942314421736,2
4,0.00016361781827697186,9.089878793165103e-06,0.02247985390743758,2
5,0.00016076537852010312,8.931409917783507e-06,0.01878292336600535,2
6,0.00016345174615472224,9.080652564151236e-06,0.018831357371609424,2
7,0.00015987941628526546,8.882189793625859e-06,0.018266179733068072,2
8,0.00015552232404956217,8.640129113864565e-06,0.017815452001358076,2
9,0.0001562082788155721,8.678237711976228e-06,0.01788416766212073,2
10,0.00015580034940038744,8.65557496668819e-06,0.01784323520725678,2
11,0.0001629348188204705,9.051934378915027e-06,0.01884379115508,2
12,0.00013872136916284552,7.706742731269195e-06,0.016363673476132344,2
13,0.00014377288290672854,7.987382383707141e-06,0.017129676078057016,2
14,0.00015144892943869077,8.413829413260599e-06,0.018434705408447372,2
15,0.00010906656422304711,6.059253567947062e-06,0.015241453718790475,2
16,0.00015275807322016153,8.486559623342307e-06,0.019772346481815056,2
17,0.0001616035378623513,8.977974325686184e-06,0.022379797823959473,2
18,0.0001575800560402252,8.754447557790289e-06,0.020978660702464732,2
0,0.00014478611525197294,8.043673069554053e-06,0.01760321791080014,3
1,0.0001565557012349313,8.697538957496182e-06,0.018286483006621824,3
2,0.00015736648506150372,8.742582503416874e-06,0.018001652416499127,3
3,0.00015391036767660191,8.55057598203344e-06,0.017609698310917903,3
4,0.00015895484303841967,8.830824613245538e-06,0.021797559965777973,3
5,0.0001564787564034668,8.693264244637044e-06,0.018283469216035127,3
6,0.0001588694847993924,8.826082488855134e-06,0.01831149054072985,3
7,0.00015475704478229332,8.597613599016296e-06,0.017700414510040008,3
8,0.00015018959385750897,8.343866325417165e-06,0.017228032462237534,3
9,0.00015090397547340415,8.383554192966897e-06,0.01729981893384968,3
10,0.00015047898994828774,8.359943886015986e-06,0.017257049661237273,3
11,0.0001584492087547165,8.802733819706472e-06,0.018330914721035884,3
12,0.00013405728841216718,7.447627134009288e-06,0.015811728398899452,3
13,0.00013910990668118654,7.728328148954808e-06,0.016569465705947126,3
14,0.00014678595419937595,8.154775233298664e-06,0.0178565577568923,3
15,0.00010585219703458358,5.880677613032421e-06,0.01486022140687339,3
16,0.00014830412501797317,8.239118056554065e-06,0.019265717916161145,3
17,0.00015703036558882083,8.723909199378936e-06,0.02184399525768438,3
18,0.0001530733081312698,8.504072673959434e-06,0.020460157935310155,3
0,0.0001461817880442219,8.121210446901217e-06,0.01776205336986088,4
1,0.00015809067499194556,8.78281527733031e-06,0.018451712543871568,4
2,0.00015907822213936465,8.83767900774248e-06,0.018179942314421736,4
3,0.00015391036767660191,8.55057598203344e-06,0.017609698310917903,4
4,0.00016058826849558102,8.921570471976723e-06,0.02201387972574053,4
5,0.00015801217960483674,8.77845442249093e-06,0.018448609876530072,4
6,0.00016048353688404796,8.915752049113776e-06,0.018481817655464496,4
7,0.00015651839963448213,8.695466646360119e-06,0.01788354662369626,4
8,0.00015200831926126708,8.444906625625949e-06,0.01741752557042335,4
9,0.00015271494809991897,8.484163783328832e-06,0.017488401315379636,4
10,0.00015229461424115227,8.460811902286237e-06,0.017446176485260537,4
11,0.00016003690139675773,8.89093896648654e-06,0.01849941663302094,4
12,0.00013569101537506983,7.538389743059435e-06,0.015992963028123294,4
13,0.00014074333240753084,7.819074022640603e-06,0.016752666771559937,4
