,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.23248247209368
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,6.23248247209368
2,2,2,fam,0.0019451468585878233,6.242417799061459,1,6.23248247209368
3,3,0,fam,0.0019645601135943667,6.2324869194877,1,6.23248247209368
4,4,1,fam,0.001964556292318196,6.232488864594831,1,6.23248247209368
5,5,2,fam,0.0019645559101913964,6.232489059105336,1,6.23248247209368
6,6,0,fam,0.001964575323026962,6.2324791776153,1,6.23248247209368
7,7,1,fam,0.0019645753192056572,6.232479179560404,1,6.23248247209368
8,8,3,nov,0.0019451048195795353,6.242439411549168,1,6.23248247209368
9,9,0,fam,0.0019645753382363618,6.232479169873474,1,6.23248247209368
10,10,1,fam,0.0019645753382325406,6.232479169875419,1,6.23248247209368
11,11,2,fam,0.0019451242900367831,6.242429401620858,1,6.23248247209368
12,12,0,fam,0.0019645753382515714,6.232479169865733,1,6.23248247209368
13,13,1,fam,0.0019645753382515675,6.2324791698657345,1,6.23248247209368
14,14,2,fam,0.0019645558872033713,6.2324890708067215,1,6.23248247209368
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.232479169869027
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,6.232479169869027
2,2,2,fam,0.0019451468585878233,6.242417799061459,3,6.232479169869027
3,3,0,fam,0.0019645601135943667,6.2324869194877,3,6.232479169869027
4,4,1,fam,0.001964556292318196,6.232488864594831,3,6.232479169869027
5,5,2,fam,0.0019645559101913964,6.232489059105336,3,6.232479169869027
6,6,0,fam,0.001964575323026962,6.2324791776153,3,6.232479169869027
7,7,1,fam,0.0019645753192056572,6.232479179560404,3,6.232479169869027
8,8,2,fam,0.0019645753188235267,6.2324791797549155,3,6.232479169869027
9,9,0,fam,0.0019645753382363618,6.232479169873474,3,6.232479169869027
10,10,1,fam,0.0019645753382325406,6.232479169875419,3,6.232479169869027
11,11,2,fam,0.0019645753382321585,6.232479169875614,3,6.232479169869027
12,12,0,fam,0.0019645753382515714,6.232479169865733,3,6.232479169869027
13,13,1,fam,0.0019645753382515675,6.2324791698657345,3,6.232479169869027
14,14,3,nov,0.0019451048195374973,6.24243941157078,3,6.232479169869027
15,15,0,fam,0.0019645753382515866,6.232479169865725,3,6.232479169869027
16,16,1,fam,0.0019645753382515866,6.232479169865725,3,6.232479169869027
17,17,2,fam,0.0019451242900562114,6.24242940161087,3,6.232479169869027
18,18,0,fam,0.0019645753382515866,6.232479169865725,3,6.232479169869027
19,19,1,fam,0.0019645753382515866,6.232479169865725,3,6.232479169869027
20,20,2,fam,0.001964555887203391,6.232489070806711,3,6.232479169869027
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.232479169865724
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,6.232479169865724
2,2,2,fam,0.0019451468585878233,6.242417799061459,8,6.232479169865724
3,3,0,fam,0.0019645601135943667,6.2324869194877,8,6.232479169865724
4,4,1,fam,0.001964556292318196,6.232488864594831,8,6.232479169865724
5,5,2,fam,0.0019645559101913964,6.232489059105336,8,6.232479169865724
6,6,0,fam,0.001964575323026962,6.2324791776153,8,6.232479169865724
7,7,1,fam,0.0019645753192056572,6.232479179560404,8,6.232479169865724
8,8,2,fam,0.0019645753188235267,6.2324791797549155,8,6.232479169865724
9,9,0,fam,0.0019645753382363618,6.232479169873474,8,6.232479169865724
10,10,1,fam,0.0019645753382325406,6.232479169875419,8,6.232479169865724
11,11,2,fam,0.0019645753382321585,6.232479169875614,8,6.232479169865724
12,12,0,fam,0.0019645753382515714,6.232479169865733,8,6.232479169865724
13,13,1,fam,0.0019645753382515675,6.2324791698657345,8,6.232479169865724
14,14,2,fam,0.001964575338251567,6.2324791698657345,8,6.232479169865724
15,15,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
16,16,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
17,17,2,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
18,18,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
19,19,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
20,20,2,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
21,21,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
22,22,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
23,23,2,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
24,24,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
25,25,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
26,26,2,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
27,27,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
28,28,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
29,29,3,nov,0.0019451048195374973,6.24243941157078,8,6.232479169865724
30,30,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
31,31,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
32,32,2,fam,0.0019451242900562114,6.24242940161087,8,6.232479169865724
33,33,0,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
34,34,1,fam,0.0019645753382515866,6.232479169865725,8,6.232479169865724
35,35,2,fam,0.001964555887203391,6.232489070806711,8,6.232479169865724
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.232479169865724
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,6.232479169865724
2,2,2,fam,0.0019451468585878233,6.242417799061459,18,6.232479169865724
3,3,0,fam,0.0019645601135943667,6.2324869194877,18,6.232479169865724
4,4,1,fam,0.001964556292318196,6.232488864594831,18,6.232479169865724
5,5,2,fam,0.0019645559101913964,6.232489059105336,18,6.232479169865724
6,6,0,fam,0.001964575323026962,6.2324791776153,18,6.232479169865724
7,7,1,fam,0.0019645753192056572,6.232479179560404,18,6.232479169865724
8,8,2,fam,0.0019645753188235267,6.2324791797549155,18,6.232479169865724
9,9,0,fam,0.0019645753382363618,6.232479169873474,18,6.232479169865724
10,10,1,fam,0.0019645753382325406,6.232479169875419,18,6.232479169865724
11,11,2,fam,0.0019645753382321585,6.232479169875614,18,6.232479169865724
12,12,0,fam,0.0019645753382515714,6.232479169865733,18,6.232479169865724
13,13,1,fam,0.0019645753382515675,6.2324791698657345,18,6.232479169865724
14,14,2,fam,0.001964575338251567,6.2324791698657345,18,6.232479169865724
15,15,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
16,16,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
17,17,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
18,18,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
19,19,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
20,20,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
21,21,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
22,22,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
23,23,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
24,24,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
25,25,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
26,26,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
27,27,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
28,28,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
29,29,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
30,30,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
31,31,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
32,32,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
33,33,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
34,34,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
35,35,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
36,36,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
37,37,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
38,38,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
39,39,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
40,40,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
41,41,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
42,42,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
43,43,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
44,44,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
45,45,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
46,46,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
47,47,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
48,48,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
49,49,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
50,50,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
51,51,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
52,52,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
53,53,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
54,54,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
55,55,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
56,56,2,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
57,57,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
58,58,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
59,59,3,nov,0.0019451048195374973,6.24243941157078,18,6.232479169865724
60,60,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
61,61,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
62,62,2,fam,0.0019451242900562114,6.24242940161087,18,6.232479169865724
63,63,0,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
64,64,1,fam,0.0019645753382515866,6.232479169865725,18,6.232479169865724
65,65,2,fam,0.001964555887203391,6.232489070806711,18,6.232479169865724
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.232479169865724
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,6.232479169865724
2,2,2,fam,0.0019451468585878233,6.242417799061459,38,6.232479169865724
3,3,0,fam,0.0019645601135943667,6.2324869194877,38,6.232479169865724
4,4,1,fam,0.001964556292318196,6.232488864594831,38,6.232479169865724
5,5,2,fam,0.0019645559101913964,6.232489059105336,38,6.232479169865724
6,6,0,fam,0.001964575323026962,6.2324791776153,38,6.232479169865724
