resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011238588864979832,6.2436604805443515e-06,0.014036171796618768,0
1,0.00011728272556860408,6.51570697603356e-06,0.014267654228524343,0
2,0.00011404525868607192,6.335847704781773e-06,0.013865718662668105,0
3,0.00011529271203147922,6.405150668415512e-06,0.014008826486919415,0
4,0.00011754928120330322,6.530515622405734e-06,0.01762585298903655,0
5,0.00011217521369690703,6.231956316494835e-06,0.014015260036107379,0
6,0.00011647489975294122,6.47082776405229e-06,0.014315607439990831,0
7,0.00011584623891420153,6.435902161900085e-06,0.014074821925789658,0
8,0.00011263432043686688,6.257462246492604e-06,0.01370913577256263,0
9,0.00011316556483795968,6.286975824331093e-06,0.013767627936832087,0
10,0.00011285046324843955,6.269470180468864e-06,0.013732876657544663,0
11,0.00011543070074270451,6.412816707928028e-06,0.01425210261287429,0
12,0.00010868008668374911,6.037782593541617e-06,0.013728870328637302,0
13,0.00010161632494426401,5.645351385792445e-06,0.012983183338743915,0
14,0.00010607840518646887,5.893244732581604e-06,0.013885169392802965,0
15,6.70888572171982e-05,3.727158734288789e-06,0.009984080773447226,0
16,0.00011404591502129965,6.335884167849981e-06,0.01568275700033701,0
17,0.00011428628543320864,6.349238079622702e-06,0.016849402355953908,0
18,0.00010685470232829635,5.93637235157202e-06,0.015125189916931379,0
0,0.00011238588864979832,6.2436604805443515e-06,0.014036171796618768,1
1,0.00012714799945684913,7.06377774760273e-06,0.01485029843634535,1
2,0.00012354678973220098,6.863710540677832e-06,0.014430878295325113,1
3,0.00012489376056246446,6.938542253470248e-06,0.014577101201820587,1
4,0.0001275699632928279,7.087220182934883e-06,0.0181046860868815,1
5,0.00012279080877420698,6.821711598567055e-06,0.014693008265872722,1
6,0.0001267529360294955,7.041829779416416e-06,0.014939673330186693,1
7,0.00012550026706721672,6.972237059289818e-06,0.014645261640445403,1
8,0.00012204275585486689,6.78015310304816e-06,0.014272496745552867,1
9,0.00012260727226330118,6.8115151257389546e-06,0.014331508367631786,1
10,0.00012227221061187268,6.792900589548482e-06,0.014296429010442703,1
