resampling_id,shift,coef,outer_resampling_id
0,-0.03120635898852014,0.036689852774450527,0
1,-0.027976366400339573,0.03555288254137543,0
2,-0.02640263245740726,0.03499892193649931,0
3,-0.026831835467864086,0.0351500031026361,0
4,-0.02857572768040839,0.03576386009494312,0
5,-0.03126693324256439,0.036711175152709524,0
6,-0.029779029472987502,0.036187427110104246,0
7,-0.027060743740106676,0.03523057972457538,0
8,-0.02600204298098468,0.03485791284810624,0
9,-0.026145110651136304,0.034908273236818284,0
10,-0.026059270049045326,0.034878057003591055,0
11,-0.030265459544822765,0.03635865242937374,0
12,-0.027716860463110688,0.03546153541970861,0
13,-0.02831311309366097,0.035671418716286166,0
14,-0.028526942170550407,0.035746687401508194,0
15,-0.04374102844755237,0.03795885020026724,0
16,-0.02645971626308269,0.035826196426713065,0
17,-0.026990049755513203,0.03598779523820649,0
18,-0.02589563028461421,0.036238607294929455,0
0,-0.03120635898852014,0.036689852774450527,1
1,-0.02616306543320486,0.034914593391492325,1
2,-0.024573465921834535,0.034355048043446586,1
3,-0.025006995823328132,0.03450765229243152,1
4,-0.02692444555613637,0.03518260222191378,1
5,-0.029486804805410355,0.0360845628652694,1
6,-0.027983901146905354,0.03555553480212379,1
7,-0.025238211770790442,0.034589041225223154,1
8,-0.024168838013777262,0.03421261741106185,1
9,-0.02431334798094121,0.034263485494056625,1
10,-0.02422664200064284,0.03423296464425976,1
11,-0.02847523502871145,0.035728486281999906,1
12,-0.02604800306243133,0.03487409097950686,1
13,-0.0266589107134427,0.035089132901553195,1
14,-0.02687518667609562,0.035165262900292454,1
15,-0.04193903308153668,0.03736752061688269,1
16,-0.024822299609061634,0.03524514872916935,1
17,-0.025379797261027945,0.035403568925222645,1
18,-0.02429503299627639,0.03565485049432087,1
0,-0.027976366400339573,0.03555288254137543,2
1,-0.02616306543320486,0.034914593391492325,2
2,-0.02130618610212607,0.03320495255662442,2
3,-0.02173992297721164,0.03335762966113664,2
4,-0.023940299442124724,0.034132170925200114,2
5,-0.026221870686414517,0.03493529307442429,2
6,-0.024718249519456142,0.03440601244545037,2
7,-0.021971249310589865,0.03343905745020955,2
8,-0.020901365018715624,0.03306245392574734,2
9,-0.021045943977077014,0.033113346293917906,2
10,-0.02095919660206018,0.03308281087301556,2
11,-0.02520981797168887,0.03457904649504928,2
12,-0.023046083374019217,0.03381740331393883,2
13,-0.023673743786165827,0.03403834227451157,2
14,-0.023890975697444805,0.03411480877096794,2
15,-0.038568148237067765,0.03626135576856545,2
16,-0.02186036087051777,0.03419408595900024,2
17,-0.02245969208143691,0.034344106332591905,2
18,-0.021381112904699753,0.034592109302465916,2
0,-0.02640263245740726,0.03499892193649931,3
1,-0.024573465921834535,0.034355048043446586,3
