,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.09697895850476078,2.3332612466412033,38,2.221421685886839
6,6,0,fam,0.1071802143139397,2.2332436153471793,38,2.221421685886839
7,7,1,fam,0.10645862866694679,2.239998832525197,38,2.221421685886839
8,8,2,fam,0.10603032223468045,2.2440301669593525,38,2.221421685886839
9,9,0,fam,0.1081831073099303,2.223930049435651,38,2.221421685886839
10,10,1,fam,0.1080270221762738,2.2253738778181837,38,2.221421685886839
11,11,2,fam,0.10793358709872478,2.22623917527861,38,2.221421685886839
12,12,0,fam,0.10839628833919453,2.221961430976142,38,2.221421685886839
13,13,1,fam,0.10836256473359908,2.2222725934074754,38,2.221421685886839
14,14,2,fam,0.10834234064057321,2.2224592444022893,38,2.221421685886839
15,15,0,fam,0.10844217741567842,2.2215381751021512,38,2.221421685886839
16,16,1,fam,0.1084348926983552,2.221605353410325,38,2.221421685886839
17,17,2,fam,0.10843052233772653,2.2216456582291317,38,2.221421685886839
18,18,0,fam,0.10845208210961521,2.2214468430958054,38,2.221421685886839
19,19,1,fam,0.10845050859126244,2.221461352082053,38,2.221421685886839
20,20,2,fam,0.10844956450216739,2.2214700573727577,38,2.221421685886839
21,21,0,fam,0.10845422118100713,2.221427119635864,38,2.221421685886839
22,22,1,fam,0.10845388130013847,2.2214302535055976,38,2.221421685886839
23,23,2,fam,0.10845367737263979,2.2214321338227236,38,2.221421685886839
24,24,0,fam,0.10845468320445084,2.2214228595669194,38,2.221421685886839
25,25,1,fam,0.10845460979014103,2.2214235364794552,38,2.221421685886839
26,26,2,fam,0.10845456574160284,2.2214239426267572,38,2.221421685886839
27,27,0,fam,0.10845478300076927,2.2214219394012837,38,2.221421685886839
28,28,1,fam,0.10845476714327638,2.221422085614236,38,2.221421685886839
29,29,2,fam,0.10845475762878287,2.2214221733419977,38,2.221421685886839
30,30,0,fam,0.1084548045567393,2.221421740645938,38,2.221421685886839
31,31,1,fam,0.10845480113152073,2.2214217722279286,38,2.221421685886839
32,32,2,fam,0.1084547990763897,2.2214217911771224,38,2.221421685886839
33,33,0,fam,0.10845480921282717,2.2214216977148036,38,2.221421685886839
34,34,1,fam,0.10845480847297996,2.2214217045365134,38,2.221421685886839
35,35,2,fam,0.10845480802907163,2.221421708629539,38,2.221421685886839
36,36,0,fam,0.1084548102185421,2.2214216884416795,38,2.221421685886839
37,37,1,fam,0.1084548100587351,2.221421689915169,38,2.221421685886839
38,38,2,fam,0.1084548099628509,2.221421690799262,38,2.221421685886839
39,39,0,fam,0.10845481043577652,2.2214216864386844,38,2.221421685886839
40,40,1,fam,0.1084548104012582,2.2214216867569583,38,2.221421685886839
41,41,2,fam,0.10845481038054722,2.2214216869479224,38,2.221421685886839
42,42,0,fam,0.10845481048269916,2.2214216860060376,38,2.221421685886839
43,43,1,fam,0.1084548104752432,2.221421686074785,38,2.221421685886839
44,44,2,fam,0.10845481047076963,2.221421686116033,38,2.221421685886839
45,45,0,fam,0.10845481049283442,2.221421685912586,38,2.221421685886839
46,46,1,fam,0.10845481049122395,2.2214216859274356,38,2.221421685886839
47,47,2,fam,0.10845481049025767,2.221421685936345,38,2.221421685886839
48,48,0,fam,0.10845481049502367,2.2214216858924005,38,2.221421685886839
49,49,1,fam,0.1084548104946758,2.2214216858956077,38,2.221421685886839
50,50,2,fam,0.10845481049446709,2.2214216858975324,38,2.221421685886839
51,51,0,fam,0.10845481049549655,2.2214216858880405,38,2.221421685886839
52,52,1,fam,0.10845481049542141,2.2214216858887332,38,2.221421685886839
53,53,2,fam,0.10845481049537634,2.2214216858891485,38,2.221421685886839
54,54,0,fam,0.10845481049559866,2.2214216858870985,38,2.221421685886839
55,55,1,fam,0.10845481049558243,2.221421685887248,38,2.221421685886839
56,56,2,fam,0.10845481049557269,2.2214216858873383,38,2.221421685886839
57,57,0,fam,0.10845481049562074,2.221421685886895,38,2.221421685886839
58,58,1,fam,0.10845481049561724,2.2214216858869276,38,2.221421685886839
59,59,2,fam,0.10845481049561513,2.2214216858869467,38,2.221421685886839
60,60,0,fam,0.10845481049562551,2.221421685886851,38,2.221421685886839
61,61,1,fam,0.10845481049562475,2.2214216858868583,38,2.221421685886839
62,62,2,fam,0.1084548104956243,2.2214216858868623,38,2.221421685886839
63,63,0,fam,0.10845481049562654,2.221421685886842,38,2.221421685886839
64,64,1,fam,0.10845481049562637,2.221421685886843,38,2.221421685886839
65,65,2,fam,0.10845481049562627,2.221421685886844,38,2.221421685886839
66,66,0,fam,0.10845481049562676,2.2214216858868396,38,2.221421685886839
67,67,1,fam,0.10845481049562672,2.22142168588684,38,2.221421685886839
68,68,2,fam,0.10845481049562669,2.22142168588684,38,2.221421685886839
69,69,0,fam,0.1084548104956268,2.221421685886839,38,2.221421685886839
70,70,1,fam,0.10845481049562679,2.221421685886839,38,2.221421685886839
71,71,2,fam,0.10845481049562679,2.221421685886839,38,2.221421685886839
72,72,0,fam,0.10845481049562682,2.221421685886839,38,2.221421685886839
73,73,1,fam,0.10845481049562682,2.221421685886839,38,2.221421685886839
74,74,2,fam,0.10845481049562682,2.221421685886839,38,2.221421685886839
75,75,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
76,76,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
77,77,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
78,78,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
79,79,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
80,80,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
81,81,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
82,82,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
83,83,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
84,84,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
85,85,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
86,86,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
87,87,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
88,88,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
89,89,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
90,90,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
91,91,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
92,92,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
93,93,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
94,94,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
95,95,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
96,96,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
97,97,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
98,98,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
99,99,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
100,100,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
101,101,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
102,102,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
103,103,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
104,104,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
105,105,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
106,106,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
107,107,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
108,108,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
109,109,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
110,110,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
111,111,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
112,112,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
113,113,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
114,114,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
115,115,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
116,116,2,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
117,117,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
118,118,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
119,119,3,nov,0.04285714285714286,3.1498829533812494,38,2.221421685886839
120,120,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
121,121,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
122,122,2,fam,0.057026239067055395,2.8642437825592686,38,2.221421685886839
123,123,0,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
124,124,1,fam,0.10845481049562683,2.221421685886839,38,2.221421685886839
125,125,2,fam,0.0973462390670554,2.3294811810169818,38,2.221421685886839
