resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010158446788841013,0.00010158446788841013,0
1,5.2466869980740905e-06,5.2466869980740905e-06,0
2,6.897064277962935e-05,6.897064277962935e-05,0
3,4.441667412011409e-05,4.441667412011409e-05,0
4,1.2360194272845914e-32,1.2360194272845914e-32,0
5,0.00010577925468074574,0.00010577925468074574,0
6,2.114734675864231e-05,2.114734675864231e-05,0
7,3.352145164097049e-05,3.352145164097049e-05,0
8,9.674252994402485e-05,9.674252994402485e-05,0
9,8.6285899703703e-05,8.6285899703703e-05,0
10,9.248813129987932e-05,9.248813129987932e-05,0
11,4.170060420943062e-05,4.170060420943062e-05,0
12,0.00016056683470198167,0.00016056683470198167,0
13,0.0002868793521791635,0.0002868793521791635,0
14,0.00020647874097120785,0.00020647874097120785,0
15,0.0012758052001808633,0.0012758052001808633,0
16,8.413301485615533e-05,8.413301485615533e-05,0
17,7.898588754389527e-05,7.898588754389527e-05,0
18,0.0002596991293697168,0.0002596991293697168,0
0,0.00029600459580435165,0.00029600459580435165,1
1,8.312789345442214e-06,8.312789345442214e-06,1
2,7.925750728905537e-05,7.925750728905537e-05,1
3,5.272185109899358e-05,5.272185109899358e-05,1
4,1.1961687125230956e-32,1.1961687125230956e-32,1
5,9.4150517840477e-05,9.4150517840477e-05,1
6,1.6095637760363947e-05,1.6095637760363947e-05,1
7,4.077352398934415e-05,4.077352398934415e-05,1
8,0.00010888734408318155,0.00010888734408318155,1
9,9.776623218431856e-05,9.776623218431856e-05,1
10,0.00010436702901303962,0.00010436702901303962,1
11,3.448643993951145e-05,3.448643993951145e-05,1
12,0.00016416726446462043,0.00016416726446462043,1
13,0.00028796555951095254,0.00028796555951095254,1
14,0.0002066800842691772,0.0002066800842691772,1
15,0.0012411537747787967,0.0012411537747787967,1
16,8.316220745569871e-05,8.316220745569871e-05,1
17,7.550828065928678e-05,7.550828065928678e-05,1
18,0.0002523029575642307,0.0002523029575642307,1
0,0.00026276082899931685,0.00026276082899931685,2
1,7.114624012941075e-05,7.114624012941075e-05,2
2,9.94106242219392e-05,9.94106242219392e-05,2
3,6.936779145655343e-05,6.936779145655343e-05,2
4,1.1258080401060246e-32,1.1258080401060246e-32,2
5,7.458164438806958e-05,7.458164438806958e-05,2
6,8.670963178042207e-06,8.670963178042207e-06,2
7,5.554915180480782e-05,5.554915180480782e-05,2
8,0.00013231422659332025,0.00013231422659332025,2
9,0.00012002386828185287,0.00012002386828185287,2
10,0.00012732620703537353,0.00012732620703537353,2
