,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.04918032786885246,3.012261575505202,3
3,3,0,fam,0.10216718266253869,2.2811447617561766,3
4,4,1,fam,0.09886159376872378,2.3140344497612544,3
5,5,2,fam,0.09697895850476078,2.3332612466412033,3
6,6,0,fam,0.1071802143139397,2.2332436153471793,3
7,7,1,fam,0.10645862866694679,2.239998832525197,3
8,8,2,fam,0.10603032223468045,2.2440301669593525,3
9,9,0,fam,0.1081831073099303,2.223930049435651,3
10,10,1,fam,0.1080270221762738,2.2253738778181837,3
11,11,2,fam,0.10793358709872478,2.22623917527861,3
12,12,0,fam,0.10839628833919453,2.221961430976142,3
13,13,1,fam,0.10836256473359908,2.2222725934074754,3
14,14,2,fam,0.10834234064057321,2.2224592444022893,3
15,15,0,fam,0.10844217741567842,2.2215381751021512,3
16,16,1,fam,0.1084348926983552,2.221605353410325,3
17,17,2,fam,0.10843052233772653,2.2216456582291317,3
18,18,0,fam,0.10845208210961521,2.2214468430958054,3
19,19,1,fam,0.10845050859126244,2.221461352082053,3
20,20,2,fam,0.10844956450216739,2.2214700573727577,3
21,21,0,fam,0.10845422118100713,2.221427119635864,3
22,22,1,fam,0.10845388130013847,2.2214302535055976,3
23,23,2,fam,0.10845367737263979,2.2214321338227236,3
24,24,0,fam,0.10845468320445084,2.2214228595669194,3
25,25,1,fam,0.10845460979014103,2.2214235364794552,3
26,26,2,fam,0.10845456574160284,2.2214239426267572,3
27,27,0,fam,0.10845478300076927,2.2214219394012837,3
28,28,1,fam,0.10845476714327638,2.221422085614236,3
29,29,2,fam,0.10845475762878287,2.2214221733419977,3
30,30,0,fam,0.1084548045567393,2.221421740645938,3
31,31,1,fam,0.10845480113152073,2.2214217722279286,3
32,32,2,fam,0.1084547990763897,2.2214217911771224,3
33,33,0,fam,0.10845480921282717,2.2214216977148036,3
34,34,1,fam,0.10845480847297996,2.2214217045365134,3
35,35,2,fam,0.10845480802907163,2.221421708629539,3
36,36,0,fam,0.1084548102185421,2.2214216884416795,3
37,37,1,fam,0.1084548100587351,2.221421689915169,3
38,38,2,fam,0.1084548099628509,2.221421690799262,3
39,39,0,fam,0.10845481043577652,2.2214216864386844,3
