,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.17560249251988
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,2.17560249251988
2,2,2,fam,0.03571428571428572,3.332204510175204,1,2.17560249251988
3,3,0,fam,0.11475409836065574,2.164963715117998,1,2.17560249251988
4,4,1,fam,0.11023622047244094,2.205129756843333,1,2.17560249251988
5,5,2,fam,0.10810810810810811,2.2246235515243336,1,2.17560249251988
6,6,0,fam,0.11663479923518165,2.1487075998916114,1,2.17560249251988
7,7,1,fam,0.11607992388201713,2.1534763261436947,1,2.17560249251988
8,8,3,nov,0.030374940673944,3.494137330444517,1,2.17560249251988
9,9,0,fam,0.11685233467646362,2.1468442380816484,1,2.17560249251988
10,10,1,fam,0.11678313395712424,2.1474366200668644,1,2.17560249251988
11,11,2,fam,0.0409685631401338,3.1949502590626753,1,2.17560249251988
12,12,0,fam,0.11687927309320152,2.1466137308163775,1,2.17560249251988
13,13,1,fam,0.11687062549016707,2.1466877210349042,1,2.17560249251988
14,14,2,fam,0.10739625489224122,2.231229968164891,1,2.17560249251988
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.147011377123015
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,2.147011377123015
2,2,2,fam,0.03571428571428572,3.332204510175204,3,2.147011377123015
3,3,0,fam,0.11475409836065574,2.164963715117998,3,2.147011377123015
4,4,1,fam,0.11023622047244094,2.205129756843333,3,2.147011377123015
5,5,2,fam,0.10810810810810811,2.2246235515243336,3,2.147011377123015
6,6,0,fam,0.11663479923518165,2.1487075998916114,3,2.147011377123015
7,7,1,fam,0.11607992388201713,2.1534763261436947,3,2.147011377123015
8,8,2,fam,0.11580446131941148,2.155852188510987,3,2.147011377123015
9,9,0,fam,0.11685233467646362,2.1468442380816484,3,2.147011377123015
10,10,1,fam,0.11678313395712424,2.1474366200668644,3,2.147011377123015
11,11,2,fam,0.11674856432419632,2.1477326795177643,3,2.147011377123015
12,12,0,fam,0.11687927309320152,2.1466137308163775,3,2.147011377123015
13,13,1,fam,0.11687062549016707,2.1466877210349042,3,2.147011377123015
14,14,3,nov,0.03030415128400524,3.4964705697785083,3,2.147011377123015
15,15,0,fam,0.11688263647158484,2.1465849547134632,3,2.147011377123015
16,16,1,fam,0.11688155556007672,2.1465942025926936,3,2.147011377123015
17,17,2,fam,0.04112308905902775,3.1911855376259903,3,2.147011377123015
18,18,0,fam,0.11688305683264723,2.1465813582827256,3,2.147011377123015
19,19,1,fam,0.1168829217193161,2.1465825142535984,3,2.147011377123015
20,20,2,fam,0.1074131517197301,2.2310726489134654,3,2.147011377123015
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.1465808576458727
