resampling_id,test_rss,test_mse,outer_resampling_id
0,9.893360558709888e-05,9.893360558709888e-05,0
1,6.277596542231825e-06,6.277596542231825e-06,0
2,7.258055537484644e-05,7.258055537484644e-05,0
3,4.7324288832287436e-05,4.7324288832287436e-05,0
4,0.0,0.0,0
5,0.00010138526374124022,0.00010138526374124022,0
6,1.921197757953507e-05,1.921197757953507e-05,0
7,3.605419654986127e-05,3.605419654986127e-05,0
8,0.00010100723448495072,0.00010100723448495072,0
9,9.031682602157043e-05,9.031682602157043e-05,0
10,9.665933469067669e-05,9.665933469067669e-05,0
11,3.896246058072499e-05,3.896246058072499e-05,0
12,0.00021054369580622464,0.00021054369580622464,0
13,0.000322650134678141,0.000322650134678141,0
14,0.00021552831619572706,0.00021552831619572706,0
15,0.001352453875720184,0.001352453875720184,0
16,0.0001108195208149858,0.0001108195208149858,0
17,8.341074028427952e-05,8.341074028427952e-05,0
18,0.0002363588444279697,0.0002363588444279697,0
0,0.000330181839671676,0.000330181839671676,1
1,1.0513412837283847e-05,1.0513412837283847e-05,1
2,8.5720408775668e-05,8.5720408775668e-05,1
3,5.803055869512707e-05,5.803055869512707e-05,1
4,0.0,0.0,1
5,8.71732940313428e-05,8.71732940313428e-05,1
6,1.331317055921838e-05,1.331317055921838e-05,1
7,4.546415281744705e-05,4.546415281744705e-05,1
8,0.00011642195771552244,0.00011642195771552244,1
9,0.00010491870501801101,0.00010491870501801101,1
10,0.00011174886813112864,0.00011174886813112864,1
11,3.0340722601976876e-05,3.0340722601976876e-05,1
12,0.00021457110749112789,0.00021457110749112789,1
13,0.0003233382131606446,0.0003233382131606446,1
14,0.00021559962992385125,0.00021559962992385125,1
15,0.0013052511655641883,0.0013052511655641883,1
16,0.00010884673793519275,0.00010884673793519275,1
17,7.884031244844462e-05,7.884031244844462e-05,1
18,0.0002279375258633628,0.0002279375258633628,1
0,0.0002935008846387032,0.0002935008846387032,2
1,6.636478462515966e-05,6.636478462515966e-05,2
2,0.00010664791108565978,0.00010664791108565978,2
3,7.545156179039995e-05,7.545156179039995e-05,2
4,0.0,0.0,2
5,6.836398716801696e-05,6.836398716801696e-05,2
6,6.657833802176162e-06,6.657833802176162e-06,2
7,6.101504754499131e-05,6.101504754499131e-05,2
8,0.00014062224678894054,0.00014062224678894054,2
9,0.00012795013567262916,0.00012795013567262916,2
10,0.00013548161303658787,0.00013548161303658787,2
11,1.971189316416306e-05,1.971189316416306e-05,2
12,0.00022047690971698907,0.00022047690971698907,2
13,0.0003243381356849066,0.0003243381356849066,2
14,0.0002157031727436592,0.0002157031727436592,2
15,0.0012373891188994244,0.0012373891188994244,2
16,0.00010601290639168881,0.00010601290639168881,2
17,7.24268166664702e-05,7.24268166664702e-05,2
18,0.00021595722317609581,0.00021595722317609581,2
0,0.00027655386884676913,0.00027655386884676913,3
1,5.8225208921272764e-05,5.8225208921272764e-05,3
2,2.3300391150358475e-05,2.3300391150358475e-05,3
