,time_step,stimulus,type,familiarity,novelty,n_im
23,23,5,fam,0.03992300610997505,3.220802527017941,6
24,24,0,fam,0.03992304079182368,3.220801658299952,6
25,25,1,fam,0.03992304007073316,3.2208016763619662,6
26,26,2,fam,0.039923039710187916,3.2208016853929733,6
27,27,3,fam,0.03992303952991529,3.2208016899084764,6
28,28,4,fam,0.03992303943977898,3.2208016921662286,6
29,29,5,fam,0.03992303939471083,3.2208016932951042,6
30,30,0,fam,0.039923039936614675,3.220801679721392,6
31,31,1,fam,0.03992303992534763,3.220801680003611,6
32,32,2,fam,0.03992303991971411,3.220801680144721,6
33,33,3,fam,0.03992303991689736,3.220801680215275,6
34,34,4,fam,0.03992303991548898,3.2208016802505526,6
35,35,5,fam,0.03992303991478478,3.2208016802681914,6
36,36,0,fam,0.03992303992325203,3.220801680056102,6
37,37,1,fam,0.039923039923075984,3.2208016800605117,6
38,38,2,fam,0.039923039922987964,3.2208016800627166,6
39,39,3,fam,0.03992303992294395,3.220801680063819,6
40,40,4,fam,0.03992303992292194,3.2208016800643704,6
41,41,5,fam,0.03992303992291094,3.2208016800646457,6
42,42,0,fam,0.03992303992304324,3.220801680061332,6
43,43,1,fam,0.03992303992304049,3.2208016800614008,6
44,44,2,fam,0.03992303992303912,3.220801680061435,6
45,45,3,fam,0.039923039923038424,3.2208016800614527,6
46,46,4,fam,0.039923039923038084,3.220801680061461,6
47,47,5,fam,0.03992303992303791,3.2208016800614656,6
48,48,0,fam,0.03992303992303998,3.2208016800614137,6
49,49,1,fam,0.03992303992303994,3.2208016800614145,6
50,50,2,fam,0.039923039923039916,3.220801680061415,6
51,51,3,fam,0.0399230399230399,3.2208016800614154,6
52,52,4,fam,0.039923039923039895,3.220801680061416,6
53,53,5,fam,0.039923039923039895,3.220801680061416,6
54,54,0,fam,0.03992303992303993,3.220801680061415,6
55,55,1,fam,0.03992303992303993,3.220801680061415,6
56,56,2,fam,0.03992303992303993,3.220801680061415,6
57,57,3,fam,0.03992303992303993,3.220801680061415,6
58,58,4,fam,0.03992303992303993,3.220801680061415,6
59,59,5,fam,0.03992303992303993,3.220801680061415,6
60,60,0,fam,0.03992303992303993,3.220801680061415,6
61,61,1,fam,0.03992303992303993,3.220801680061415,6
62,62,2,fam,0.03992303992303993,3.220801680061415,6
63,63,3,fam,0.03992303992303993,3.220801680061415,6
64,64,4,fam,0.03992303992303993,3.220801680061415,6
65,65,5,fam,0.03992303992303993,3.220801680061415,6
66,66,0,fam,0.03992303992303993,3.220801680061415,6
67,67,1,fam,0.03992303992303993,3.220801680061415,6
68,68,2,fam,0.03992303992303993,3.220801680061415,6
69,69,3,fam,0.03992303992303993,3.220801680061415,6
70,70,4,fam,0.03992303992303993,3.220801680061415,6
71,71,5,fam,0.03992303992303993,3.220801680061415,6
72,72,0,fam,0.03992303992303993,3.220801680061415,6
73,73,1,fam,0.03992303992303993,3.220801680061415,6
74,74,2,fam,0.03992303992303993,3.220801680061415,6
75,75,3,fam,0.03992303992303993,3.220801680061415,6
76,76,4,fam,0.03992303992303993,3.220801680061415,6
77,77,5,fam,0.03992303992303993,3.220801680061415,6
78,78,0,fam,0.03992303992303993,3.220801680061415,6
79,79,1,fam,0.03992303992303993,3.220801680061415,6
80,80,2,fam,0.03992303992303993,3.220801680061415,6
81,81,3,fam,0.03992303992303993,3.220801680061415,6
82,82,4,fam,0.03992303992303993,3.220801680061415,6
83,83,5,fam,0.03992303992303993,3.220801680061415,6
84,84,0,fam,0.03992303992303993,3.220801680061415,6
85,85,1,fam,0.03992303992303993,3.220801680061415,6
86,86,2,fam,0.03992303992303993,3.220801680061415,6
87,87,3,fam,0.03992303992303993,3.220801680061415,6
88,88,4,fam,0.03992303992303993,3.220801680061415,6
89,89,5,fam,0.03992303992303993,3.220801680061415,6
90,90,0,fam,0.03992303992303993,3.220801680061415,6
91,91,1,fam,0.03992303992303993,3.220801680061415,6
92,92,2,fam,0.03992303992303993,3.220801680061415,6
93,93,3,fam,0.03992303992303993,3.220801680061415,6
94,94,4,fam,0.03992303992303993,3.220801680061415,6
95,95,5,fam,0.03992303992303993,3.220801680061415,6
96,96,0,fam,0.03992303992303993,3.220801680061415,6
97,97,1,fam,0.03992303992303993,3.220801680061415,6
98,98,2,fam,0.03992303992303993,3.220801680061415,6
99,99,3,fam,0.03992303992303993,3.220801680061415,6
100,100,4,fam,0.03992303992303993,3.220801680061415,6
101,101,5,fam,0.03992303992303993,3.220801680061415,6
102,102,0,fam,0.03992303992303993,3.220801680061415,6
103,103,1,fam,0.03992303992303993,3.220801680061415,6
104,104,2,fam,0.03992303992303993,3.220801680061415,6
105,105,3,fam,0.03992303992303993,3.220801680061415,6
106,106,4,fam,0.03992303992303993,3.220801680061415,6
107,107,6,nov,0.030303030303030307,3.4965075614664802,6
108,108,0,fam,0.03992303992303993,3.220801680061415,6
109,109,1,fam,0.03992303992303993,3.220801680061415,6
110,110,2,fam,0.03992303992303993,3.220801680061415,6
111,111,3,fam,0.03992303992303993,3.220801680061415,6
112,112,4,fam,0.03992303992303993,3.220801680061415,6
113,113,5,fam,0.030453342953342954,3.4915595058491107,6
114,114,0,fam,0.03992303992303993,3.220801680061415,6
115,115,1,fam,0.03992303992303993,3.220801680061415,6
116,116,2,fam,0.03992303992303993,3.220801680061415,6
117,117,3,fam,0.03992303992303993,3.220801680061415,6
118,118,4,fam,0.03992303992303993,3.220801680061415,6
119,119,5,fam,0.03977507590788841,3.2245147963279663,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.03571428571428572,3.332204510175204,9
3,3,3,fam,0.03278688524590164,3.417726683613366,9
4,4,4,fam,0.03149606299212599,3.4578927253387004,9
5,5,5,fam,0.030888030888030892,3.4773865200197016,9
6,6,6,fam,0.030592734225621417,3.4869927418251416,9
7,7,7,fam,0.030447193149381546,3.4917614680772244,9
8,8,8,fam,0.030374940673944,3.494137330444517,9
9,9,0,fam,0.03152405783360986,3.457004283902585,9
10,10,1,fam,0.031505389079711,3.457596665887801,9
11,11,2,fam,0.03149606299212599,3.4578927253387004,9
12,12,3,fam,0.03149140201852784,3.4580407222014373,9
13,13,4,fam,0.03148907204900931,3.458114712419964,9
14,14,5,fam,0.031487907193536696,3.4581517054763715,9
15,15,6,fam,0.03148732479811787,3.4581702014914057,9
16,16,7,fam,0.0314870336084873,3.4581794493706357,9
17,17,8,fam,0.03148688801569166,3.4581840732781797,9
18,18,0,fam,0.031489127162880555,3.458112962167593,9
19,19,1,fam,0.03148909076238778,3.458114118138466,9
20,20,2,fam,0.03148907256217296,3.4581146961234013,9
21,21,3,fam,0.03148906346207343,3.458114985115744,9
22,22,4,fam,0.03148905891202564,3.4581151296118833,9
23,23,5,fam,0.031489056637002244,3.4581152018599455,9
24,24,6,fam,0.031489055499490666,3.4581152379839746,9
25,25,7,fam,0.03148905493073491,3.4581152560459887,9
26,26,8,fam,0.03148905464635703,3.4581152650769957,9
27,27,0,fam,0.031489059019671514,3.4581151261933667,9
28,28,1,fam,0.03148905894857704,3.4581151284511185,9
29,29,2,fam,0.0314890589130298,3.4581151295799946,9
30,30,3,fam,0.03148905889525618,3.4581151301444324,9
31,31,4,fam,0.031489058886369374,3.458115130426651,9
32,32,5,fam,0.03148905888192597,3.4581151305677604,9
33,33,6,fam,0.03148905887970426,3.4581151306383155,9
34,34,7,fam,0.031489058878593414,3.4581151306735927,9
35,35,8,fam,0.03148905887803799,3.4581151306912314,9
36,36,0,fam,0.031489058886579616,3.4581151304199746,9
37,37,1,fam,0.03148905888644076,3.458115130424384,9
38,38,2,fam,0.03148905888637133,3.458115130426589,9
39,39,3,fam,0.031489058886336616,3.4581151304276916,9
40,40,4,fam,0.03148905888631926,3.4581151304282427,9
41,41,5,fam,0.03148905888631058,3.4581151304285185,9
42,42,6,fam,0.031489058886306244,3.458115130428656,9
43,43,7,fam,0.03148905888630407,3.458115130428725,9
44,44,8,fam,0.03148905888630299,3.458115130428759,9
45,45,0,fam,0.03148905888631967,3.45811513042823,9
46,46,1,fam,0.0314890588863194,3.4581151304282383,9
47,47,2,fam,0.03148905888631927,3.4581151304282423,9
48,48,3,fam,0.0314890588863192,3.4581151304282445,9
49,49,4,fam,0.031489058886319164,3.458115130428246,9
50,50,5,fam,0.03148905888631915,3.4581151304282463,9
51,51,6,fam,0.031489058886319136,3.4581151304282467,9
52,52,7,fam,0.03148905888631913,3.4581151304282467,9
53,53,8,fam,0.03148905888631913,3.4581151304282467,9
54,54,0,fam,0.031489058886319164,3.458115130428246,9
55,55,1,fam,0.031489058886319164,3.458115130428246,9
56,56,2,fam,0.031489058886319164,3.458115130428246,9
57,57,3,fam,0.031489058886319164,3.458115130428246,9
58,58,4,fam,0.031489058886319164,3.458115130428246,9
59,59,5,fam,0.031489058886319164,3.458115130428246,9
60,60,6,fam,0.031489058886319164,3.458115130428246,9
61,61,7,fam,0.031489058886319164,3.458115130428246,9
62,62,8,fam,0.031489058886319164,3.458115130428246,9
63,63,0,fam,0.031489058886319164,3.458115130428246,9
64,64,1,fam,0.031489058886319164,3.458115130428246,9
65,65,2,fam,0.031489058886319164,3.458115130428246,9
66,66,3,fam,0.031489058886319164,3.458115130428246,9
67,67,4,fam,0.031489058886319164,3.458115130428246,9
68,68,5,fam,0.031489058886319164,3.458115130428246,9
69,69,6,fam,0.031489058886319164,3.458115130428246,9
70,70,7,fam,0.031489058886319164,3.458115130428246,9
71,71,8,fam,0.031489058886319164,3.458115130428246,9
72,72,0,fam,0.031489058886319164,3.458115130428246,9
73,73,1,fam,0.031489058886319164,3.458115130428246,9
74,74,2,fam,0.031489058886319164,3.458115130428246,9
75,75,3,fam,0.031489058886319164,3.458115130428246,9
76,76,4,fam,0.031489058886319164,3.458115130428246,9
77,77,5,fam,0.031489058886319164,3.458115130428246,9
78,78,6,fam,0.031489058886319164,3.458115130428246,9
79,79,7,fam,0.031489058886319164,3.458115130428246,9
80,80,8,fam,0.031489058886319164,3.458115130428246,9
81,81,0,fam,0.031489058886319164,3.458115130428246,9
82,82,1,fam,0.031489058886319164,3.458115130428246,9
83,83,2,fam,0.031489058886319164,3.458115130428246,9
84,84,3,fam,0.031489058886319164,3.458115130428246,9
85,85,4,fam,0.031489058886319164,3.458115130428246,9
86,86,5,fam,0.031489058886319164,3.458115130428246,9
87,87,6,fam,0.031489058886319164,3.458115130428246,9
88,88,7,fam,0.031489058886319164,3.458115130428246,9
89,89,8,fam,0.031489058886319164,3.458115130428246,9
90,90,0,fam,0.031489058886319164,3.458115130428246,9
91,91,1,fam,0.031489058886319164,3.458115130428246,9
92,92,2,fam,0.031489058886319164,3.458115130428246,9
93,93,3,fam,0.031489058886319164,3.458115130428246,9
94,94,4,fam,0.031489058886319164,3.458115130428246,9
95,95,5,fam,0.031489058886319164,3.458115130428246,9
96,96,6,fam,0.031489058886319164,3.458115130428246,9
97,97,7,fam,0.031489058886319164,3.458115130428246,9
98,98,8,fam,0.031489058886319164,3.458115130428246,9
99,99,0,fam,0.031489058886319164,3.458115130428246,9
100,100,1,fam,0.031489058886319164,3.458115130428246,9
101,101,2,fam,0.031489058886319164,3.458115130428246,9
102,102,3,fam,0.031489058886319164,3.458115130428246,9
103,103,4,fam,0.031489058886319164,3.458115130428246,9
104,104,5,fam,0.031489058886319164,3.458115130428246,9
105,105,6,fam,0.031489058886319164,3.458115130428246,9
106,106,7,fam,0.031489058886319164,3.458115130428246,9
107,107,8,fam,0.031489058886319164,3.458115130428246,9
108,108,0,fam,0.031489058886319164,3.458115130428246,9
109,109,1,fam,0.031489058886319164,3.458115130428246,9
110,110,2,fam,0.031489058886319164,3.458115130428246,9
111,111,3,fam,0.031489058886319164,3.458115130428246,9
112,112,4,fam,0.031489058886319164,3.458115130428246,9
113,113,5,fam,0.031489058886319164,3.458115130428246,9
114,114,6,fam,0.031489058886319164,3.458115130428246,9
115,115,7,fam,0.031489058886319164,3.458115130428246,9
116,116,8,fam,0.031489058886319164,3.458115130428246,9
117,117,0,fam,0.031489058886319164,3.458115130428246,9
118,118,1,fam,0.031489058886319164,3.458115130428246,9
119,119,2,fam,0.031489058886319164,3.458115130428246,9
120,120,3,fam,0.031489058886319164,3.458115130428246,9
121,121,4,fam,0.031489058886319164,3.458115130428246,9
122,122,5,fam,0.031489058886319164,3.458115130428246,9
123,123,6,fam,0.031489058886319164,3.458115130428246,9
124,124,7,fam,0.031489058886319164,3.458115130428246,9
125,125,8,fam,0.031489058886319164,3.458115130428246,9
126,126,0,fam,0.031489058886319164,3.458115130428246,9
127,127,1,fam,0.031489058886319164,3.458115130428246,9
128,128,2,fam,0.031489058886319164,3.458115130428246,9
129,129,3,fam,0.031489058886319164,3.458115130428246,9
130,130,4,fam,0.031489058886319164,3.458115130428246,9
131,131,5,fam,0.031489058886319164,3.458115130428246,9
132,132,6,fam,0.031489058886319164,3.458115130428246,9
133,133,7,fam,0.031489058886319164,3.458115130428246,9
134,134,8,fam,0.031489058886319164,3.458115130428246,9
135,135,0,fam,0.031489058886319164,3.458115130428246,9
136,136,1,fam,0.031489058886319164,3.458115130428246,9
137,137,2,fam,0.031489058886319164,3.458115130428246,9
138,138,3,fam,0.031489058886319164,3.458115130428246,9
139,139,4,fam,0.031489058886319164,3.458115130428246,9
140,140,5,fam,0.031489058886319164,3.458115130428246,9
141,141,6,fam,0.031489058886319164,3.458115130428246,9
142,142,7,fam,0.031489058886319164,3.458115130428246,9
143,143,8,fam,0.031489058886319164,3.458115130428246,9
144,144,0,fam,0.031489058886319164,3.458115130428246,9
145,145,1,fam,0.031489058886319164,3.458115130428246,9
146,146,2,fam,0.031489058886319164,3.458115130428246,9
147,147,3,fam,0.031489058886319164,3.458115130428246,9
148,148,4,fam,0.031489058886319164,3.458115130428246,9
149,149,5,fam,0.031489058886319164,3.458115130428246,9
150,150,6,fam,0.031489058886319164,3.458115130428246,9
151,151,7,fam,0.031489058886319164,3.458115130428246,9
152,152,8,fam,0.031489058886319164,3.458115130428246,9
153,153,0,fam,0.031489058886319164,3.458115130428246,9
154,154,1,fam,0.031489058886319164,3.458115130428246,9
155,155,2,fam,0.031489058886319164,3.458115130428246,9
156,156,3,fam,0.031489058886319164,3.458115130428246,9
157,157,4,fam,0.031489058886319164,3.458115130428246,9
158,158,5,fam,0.031489058886319164,3.458115130428246,9
159,159,6,fam,0.031489058886319164,3.458115130428246,9
160,160,7,fam,0.031489058886319164,3.458115130428246,9
161,161,9,nov,0.030303030303030307,3.4965075614664802,9
162,162,0,fam,0.031489058886319164,3.458115130428246,9
163,163,1,fam,0.031489058886319164,3.458115130428246,9
164,164,2,fam,0.031489058886319164,3.458115130428246,9
165,165,3,fam,0.031489058886319164,3.458115130428246,9
166,166,4,fam,0.031489058886319164,3.458115130428246,9
167,167,5,fam,0.031489058886319164,3.458115130428246,9
168,168,6,fam,0.031489058886319164,3.458115130428246,9
169,169,7,fam,0.031489058886319164,3.458115130428246,9
170,170,8,fam,0.030305346765107044,3.496431121139584,9
171,171,0,fam,0.031489058886319164,3.458115130428246,9
172,172,1,fam,0.031489058886319164,3.458115130428246,9
173,173,2,fam,0.031489058886319164,3.458115130428246,9
174,174,3,fam,0.031489058886319164,3.458115130428246,9
175,175,4,fam,0.031489058886319164,3.458115130428246,9
176,176,5,fam,0.031489058886319164,3.458115130428246,9
177,177,6,fam,0.031489058886319164,3.458115130428246,9
178,178,7,fam,0.031489058886319164,3.458115130428246,9
179,179,8,fam,0.031486746948582424,3.458188553474037,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.03571428571428572,3.332204510175204,12
3,3,3,fam,0.03278688524590164,3.417726683613366,12
4,4,4,fam,0.03149606299212599,3.4578927253387004,12
5,5,5,fam,0.030888030888030892,3.4773865200197016,12
6,6,6,fam,0.030592734225621417,3.4869927418251416,12
7,7,7,fam,0.030447193149381546,3.4917614680772244,12
8,8,8,fam,0.030374940673944,3.494137330444517,12
9,9,9,fam,0.030338942877459116,3.4953231482047213,12
10,10,10,fam,0.0303209759564136,3.4959155301899374,12
11,11,11,fam,0.03031200047362501,3.4962115896408372,12
12,12,0,fam,0.030455500636339426,3.4914886562689773,12
13,13,1,fam,0.030453247310555057,3.491562646487504,12
14,14,2,fam,0.030452120772696673,3.4915996395439115,12
15,15,3,fam,0.030451557535021885,3.4916181355589457,12
16,16,4,fam,0.030451275923997583,3.491627383438176,12
17,17,5,fam,0.030451135120438646,3.49163200734572,12
18,18,6,fam,0.03045106471914747,3.4916343192914745,12
19,19,7,fam,0.030451029518623954,3.4916354752623473,12
20,20,8,fam,0.030451011918392716,3.4916360532472823,12
21,21,9,fam,0.030451003118284727,3.491636342239625,12
22,22,10,fam,0.030450998718232637,3.4916364867357648,12
23,23,11,fam,0.030450996518207072,3.4916365589838265,12
24,24,0,fam,0.030451031542222846,3.4916354088081465,12
25,25,1,fam,0.030451030992215893,3.4916354268701606,12
26,26,2,fam,0.030451030717212422,3.4916354359011677,12
27,27,3,fam,0.03045103057971069,3.4916354404166707,12
28,28,4,fam,0.030451030510959824,3.4916354426744225,12
29,29,5,fam,0.03045103047658439,3.4916354438032986,12
30,30,6,fam,0.030451030459396674,3.4916354443677364,12
31,31,7,fam,0.030451030450802816,3.491635444649955,12
32,32,8,fam,0.03045103044650589,3.491635444791065,12
33,33,9,fam,0.030451030444357423,3.4916354448616196,12
34,34,10,fam,0.030451030443283192,3.4916354448968967,12
35,35,11,fam,0.030451030442746073,3.4916354449145355,12
36,36,0,fam,0.030451030451296858,3.491635444633731,12
37,37,1,fam,0.03045103045116258,3.4916354446381406,12
38,38,2,fam,0.03045103045109544,3.4916354446403455,12
39,39,3,fam,0.03045103045106187,3.491635444641448,12
40,40,4,fam,0.030451030451045087,3.4916354446419993,12
41,41,5,fam,0.030451030451036695,3.4916354446422746,12
42,42,6,fam,0.030451030451032497,3.4916354446424127,12
43,43,7,fam,0.030451030451030398,3.4916354446424815,12
44,44,8,fam,0.03045103045102935,3.491635444642516,12
45,45,9,fam,0.030451030451028826,3.491635444642533,12
46,46,10,fam,0.030451030451028562,3.491635444642542,12
47,47,11,fam,0.03045103045102843,3.4916354446425464,12
48,48,0,fam,0.03045103045103052,3.4916354446424775,12
49,49,1,fam,0.030451030451030488,3.4916354446424784,12
50,50,2,fam,0.03045103045103047,3.4916354446424793,12
51,51,3,fam,0.030451030451030463,3.4916354446424793,12
52,52,4,fam,0.030451030451030453,3.4916354446424798,12
53,53,5,fam,0.030451030451030453,3.4916354446424798,12
54,54,6,fam,0.030451030451030453,3.4916354446424798,12
55,55,7,fam,0.030451030451030453,3.4916354446424798,12
56,56,8,fam,0.030451030451030453,3.4916354446424798,12
57,57,9,fam,0.030451030451030453,3.4916354446424798,12
58,58,10,fam,0.030451030451030453,3.4916354446424798,12
59,59,11,fam,0.030451030451030453,3.4916354446424798,12
60,60,0,fam,0.030451030451030453,3.4916354446424798,12
61,61,1,fam,0.030451030451030453,3.4916354446424798,12
62,62,2,fam,0.030451030451030453,3.4916354446424798,12
63,63,3,fam,0.030451030451030453,3.4916354446424798,12
64,64,4,fam,0.030451030451030453,3.4916354446424798,12
65,65,5,fam,0.030451030451030453,3.4916354446424798,12
66,66,6,fam,0.030451030451030453,3.4916354446424798,12
67,67,7,fam,0.030451030451030453,3.4916354446424798,12
68,68,8,fam,0.030451030451030453,3.4916354446424798,12
69,69,9,fam,0.030451030451030453,3.4916354446424798,12
70,70,10,fam,0.030451030451030453,3.4916354446424798,12
71,71,11,fam,0.030451030451030453,3.4916354446424798,12
72,72,0,fam,0.030451030451030453,3.4916354446424798,12
73,73,1,fam,0.030451030451030453,3.4916354446424798,12
74,74,2,fam,0.030451030451030453,3.4916354446424798,12
75,75,3,fam,0.030451030451030453,3.4916354446424798,12
76,76,4,fam,0.030451030451030453,3.4916354446424798,12
77,77,5,fam,0.030451030451030453,3.4916354446424798,12
78,78,6,fam,0.030451030451030453,3.4916354446424798,12
79,79,7,fam,0.030451030451030453,3.4916354446424798,12
80,80,8,fam,0.030451030451030453,3.4916354446424798,12
81,81,9,fam,0.030451030451030453,3.4916354446424798,12
82,82,10,fam,0.030451030451030453,3.4916354446424798,12
83,83,11,fam,0.030451030451030453,3.4916354446424798,12
84,84,0,fam,0.030451030451030453,3.4916354446424798,12
85,85,1,fam,0.030451030451030453,3.4916354446424798,12
86,86,2,fam,0.030451030451030453,3.4916354446424798,12
87,87,3,fam,0.030451030451030453,3.4916354446424798,12
88,88,4,fam,0.030451030451030453,3.4916354446424798,12
89,89,5,fam,0.030451030451030453,3.4916354446424798,12
90,90,6,fam,0.030451030451030453,3.4916354446424798,12
91,91,7,fam,0.030451030451030453,3.4916354446424798,12
92,92,8,fam,0.030451030451030453,3.4916354446424798,12
93,93,9,fam,0.030451030451030453,3.4916354446424798,12
94,94,10,fam,0.030451030451030453,3.4916354446424798,12
95,95,11,fam,0.030451030451030453,3.4916354446424798,12
96,96,0,fam,0.030451030451030453,3.4916354446424798,12
97,97,1,fam,0.030451030451030453,3.4916354446424798,12
98,98,2,fam,0.030451030451030453,3.4916354446424798,12
99,99,3,fam,0.030451030451030453,3.4916354446424798,12
100,100,4,fam,0.030451030451030453,3.4916354446424798,12
101,101,5,fam,0.030451030451030453,3.4916354446424798,12
102,102,6,fam,0.030451030451030453,3.4916354446424798,12
103,103,7,fam,0.030451030451030453,3.4916354446424798,12
104,104,8,fam,0.030451030451030453,3.4916354446424798,12
105,105,9,fam,0.030451030451030453,3.4916354446424798,12
106,106,10,fam,0.030451030451030453,3.4916354446424798,12
107,107,11,fam,0.030451030451030453,3.4916354446424798,12
108,108,0,fam,0.030451030451030453,3.4916354446424798,12
109,109,1,fam,0.030451030451030453,3.4916354446424798,12
110,110,2,fam,0.030451030451030453,3.4916354446424798,12
111,111,3,fam,0.030451030451030453,3.4916354446424798,12
112,112,4,fam,0.030451030451030453,3.4916354446424798,12
113,113,5,fam,0.030451030451030453,3.4916354446424798,12
114,114,6,fam,0.030451030451030453,3.4916354446424798,12
115,115,7,fam,0.030451030451030453,3.4916354446424798,12
116,116,8,fam,0.030451030451030453,3.4916354446424798,12
117,117,9,fam,0.030451030451030453,3.4916354446424798,12
118,118,10,fam,0.030451030451030453,3.4916354446424798,12
119,119,11,fam,0.030451030451030453,3.4916354446424798,12
120,120,0,fam,0.030451030451030453,3.4916354446424798,12
121,121,1,fam,0.030451030451030453,3.4916354446424798,12
122,122,2,fam,0.030451030451030453,3.4916354446424798,12
123,123,3,fam,0.030451030451030453,3.4916354446424798,12
124,124,4,fam,0.030451030451030453,3.4916354446424798,12
125,125,5,fam,0.030451030451030453,3.4916354446424798,12
126,126,6,fam,0.030451030451030453,3.4916354446424798,12
127,127,7,fam,0.030451030451030453,3.4916354446424798,12
128,128,8,fam,0.030451030451030453,3.4916354446424798,12
129,129,9,fam,0.030451030451030453,3.4916354446424798,12
