resampling_id,shift,coef,outer_resampling_id
0,-0.004208218310130199,0.02508155678282724,0
1,-0.0017816649996461563,0.0242935314230776,0
2,-0.0006093995121674405,0.023912837156645758,0
3,-0.0009291083000751051,0.02401666287171146,0
4,-0.0022700539386745315,0.024452136168216634,0
5,-0.004232765775120946,0.025089528594057067,0
6,-0.0031244419770410474,0.02472959944849596,0
7,-0.0010996196536258614,0.024072036586413173,0
8,-0.00031100464345362386,0.02381593315591777,0
9,-0.0004175742394228431,0.02385054172760634,0
10,-0.00035363248184131293,0.023829776584593197,0
11,-0.003486778603331797,0.0248472685922356,0
12,-0.001692388901524327,0.02426453893029553,0
13,-0.00217047431758359,0.024419797597126983,0
14,-0.0022597256399022082,0.024448782043944763,0
15,-0.0164169272659426,0.026060608622710858,0
16,0.00014659773314491809,0.02452199645235065,0
17,-0.0004864099988139414,0.024614379466665615,0
18,0.0006580329605278684,0.024749414668358657,0
0,-0.004208218310130199,0.02508155678282724,1
1,-0.0001006817094095884,0.023747630594812847,1
2,0.00107656408853889,0.023365318968097754,1
3,0.0007554970349691846,0.023469585781153084,1
4,-0.0007351713088745646,0.02395368166021313,1
5,-0.002562195851917779,0.02454700951605813,1
6,-0.0014491633995427945,0.024185551230799664,1
7,0.0005842612730653472,0.023525194748115926,1
8,0.0013762266718706194,0.023268003275912785,1
9,0.0012692043206807176,0.02330275888026456,1
10,0.00133341773139466,0.02328190551765349,1
11,-0.001813039393584067,0.024303720285594264,1
12,-0.00014974247033196567,0.023763563120839954,1
13,-0.0006350983847556481,0.023921182888523546,1
14,-0.0007248011798716113,0.02395031395153642,1
15,-0.014651876875035108,0.025539973062331064,1
16,0.0016590453877532649,0.024023186244748286,1
17,0.0009970310258603649,0.024112029986228363,1
18,0.002136788022111029,0.02424675007558839,1
0,-0.0017816649996461563,0.0242935314230776,2
1,-0.0001006817094095884,0.023747630594812847,2
2,0.0035139282947886583,0.02257378276027063,2
3,0.0031928403759241344,0.022678056349349128,2
4,0.0014929826583778942,0.023230086664778438,2
5,-0.00012506811900939857,0.0237555501031603,2
6,0.000988036666387658,0.023394068327688165,2
7,0.0030215934858630403,0.022733668930190996,2
8,0.003813610352395559,0.02247646074379736,2
9,0.0037065810461073753,0.02251121860682353,2
10,0.0037707986298802787,0.02249036388900783,2
11,0.0006241370250120552,0.023512245061975762,2
12,0.0020864486663946073,0.02303735804742396,2
13,0.0015932161553933906,0.023197535746896973,2
14,0.001503355893494259,0.023226717947388648,2
15,-0.0120574011574799,0.024774682549346578,2
16,0.0038558144744368014,0.023298684579620036,2
17,0.0031532074193297913,0.023381866755621858,2
18,0.004288396621936218,0.023515366299647688,2
0,-0.0006093995121674405,0.023912837156645758,3
1,0.00107656408853889,0.023365318968097754,3
2,0.0035139282947886583,0.02257378276027063,3
3,0.004370162688811446,0.02229571987433912,3
4,0.0025693019434512403,0.022880551013465606,3
5,0.0010522541873011354,0.023373213630286112,3
6,0.0021653589749045937,0.023011731854097446,3
7,0.004198915798410911,0.02235133245529123,3
8,0.004990932666513369,0.02209412426838775,3
9,0.004883903360013035,0.022128882131482813,3
10,0.004948120943913233,0.022108027413625775,3
11,0.0018014593328075507,0.023129908588619345,3
12,0.0031666334798704267,0.02268656706230212,3
13,0.0026696101338549577,0.022847975838839435,3
14,0.002579676381392341,0.022877181905457383,3
15,-0.010803965343050267,0.02440495754828861,3
16,0.004916979214457197,0.022948708960525338,3
17,0.004194771171197896,0.02302915370475548,3
18,0.005327765349239219,0.02316205974359871,3
0,-0.0009291083000751051,0.02401666287171146,4
1,0.0007554970349691846,0.023469585781153084,4
2,0.0031928403759241344,0.022678056349349128,4
3,0.004370162688811446,0.02229571987433912,4
4,0.002275760304794535,0.0229758789233881,4
5,0.0007311662678001346,0.02347748721957131,4
6,0.001844271055403593,0.023116005443382638,4
7,0.0038778278789099105,0.022455606044576422,4
8,0.004669844747012368,0.022198397857672948,4
9,0.004562815440512034,0.022233155720768012,4
10,0.004627033024412239,0.02221230100291097,4
11,0.0014803714133065846,0.02323418217790453,4
12,0.0028720376064336924,0.02278223733591314,4
13,0.0023760481243226272,0.022943310364222022,4
14,0.0022861344146975944,0.022972509921910522,4
15,-0.011145811494993954,0.02450579164560261,4
16,0.004627570633656854,0.02304415686170133,4
17,0.003910708314599935,0.023125348178313902,4
18,0.005044301135540254,0.023258416082282275,4
0,-0.0022700539386745315,0.024452136168216634,5
1,-0.0007351713088745646,0.02395368166021313,5
2,0.0014929826583778942,0.023230086664778438,5
3,0.0025693019434512403,0.022880551013465606,5
4,0.002275760304794535,0.0229758789233881,5
5,-0.0007575032946581205,0.023960933992587204,5
6,0.00026010771935179935,0.02363046390485589,5
7,0.002119204764177627,0.023026720475346762,5
8,0.0028432741395308415,0.022791578297537946,5
9,0.002745426926645266,0.02282335426751211,5
10,0.002804135254376613,0.022804288685527613,5
11,-7.257280445534253e-05,0.023738502202766798,5
12,0.0013267432600529566,0.02328407305819645,5
13,0.0008749399834258285,0.023430796576720397,5
14,0.0007922249317983687,0.023457658363780196,5
15,-0.012445187560408175,0.02488906760726689,5
16,0.0031720279120475356,0.023524199635365485,5
17,0.0025020368997200684,0.02360237782870199,5
18,0.003670024196024288,0.0237255660357139,5
0,-0.004232765775120946,0.025089528594057067,6
1,-0.002562195851917779,0.02454700951605813,6
2,-0.00012506811900939857,0.0237555501031603,6
3,0.0010522541873011354,0.023373213630286112,6
4,0.0007311662678001346,0.02347748721957131,6
5,-0.0007575032946581205,0.023960933992587204,6
6,-0.001473637446106707,0.02419349919932963,6
7,0.0005599193773996106,0.023533099800523406,6
8,0.001351936245502068,0.023275891613619933,6
9,0.0012449069390017345,0.023310649476714997,6
10,0.0013091245229019319,0.023289794758857958,6
11,-0.0018375370882033892,0.02431167593385141,6
12,-0.00017211975241257157,0.023770830163227053,6
13,-0.0006574259741780608,0.023928433793175406,6
14,-0.0007471325744814565,0.023957566091926303,6
15,-0.014678221731745433,0.025547743984513895,6
16,0.0016370152987199363,0.024030451840519967,6
17,0.0009753921297543169,0.024119357738417557,6
18,0.0021151709273175626,0.024254098248679072,6
0,-0.0031244419770410474,0.02472959944849596,7
1,-0.0014491633995427945,0.024185551230799664,7
2,0.000988036666387658,0.023394068327688165,7
3,0.0021653589749045937,0.023011731854097446,7
4,0.001844271055403593,0.023116005443382638,7
5,0.00026010771935179935,0.02363046390485589,7
6,-0.001473637446106707,0.02419349919932963,7
7,0.0016730241650030689,0.02317161802433474,7
8,0.0024650410331055264,0.022914409837431267,7
9,0.002358011726605193,0.02294916770052633,7
10,0.00242222931050539,0.02292831298266929,7
11,-0.0007244323006000419,0.02395019415766278,7
12,0.0008491459421681204,0.023439173214708838,7
13,0.0003602556588673256,0.02359794077184911,7
14,0.00027047957672700004,0.02362709563488875,7
15,-0.013493155071673965,0.025198185780492047,7
16,0.0026402983788278087,0.023699565783109847,7
17,0.0019601433659605927,0.023785883563415045,7
18,0.003097846868140658,0.02392006294124273,7
0,-0.0010996196536258614,0.024072036586413173,8
1,0.0005842612730653472,0.023525194748115926,8
2,0.0030215934858630403,0.022733668930190996,8
3,0.004198915798410911,0.02235133245529123,8
4,0.0038778278789099105,0.022455606044576422,8
5,0.002119204764177627,0.023026720475346762,8
6,0.0005599193773996106,0.023533099800523406,8
7,0.0016730241650030689,0.02317161802433474,8
8,0.0044985978566118474,0.022254010438625044,8
9,0.004391568550111514,0.022288768301720108,8
10,0.004455786134011711,0.02226791358386307,8
11,0.0013091245229060675,0.023289794758856626,8
12,0.002714919807267447,0.022833261481839024,8
13,0.0022194817192387195,0.022994155444426068,8
14,0.0021295786991270584,0.02302335153068553,8
15,-0.01132812944269726,0.02455956983083674,8
16,0.004473219390563339,0.0230950624089952,8
17,0.0037592081244143608,0.02317665189754506,8
18,0.0048931202215674666,0.02330980612958017,8
0,-0.00031100464345362386,0.02381593315591777,9
1,0.0013762266718706194,0.023268003275912785,9
2,0.003813610352395559,0.02247646074379736,9
3,0.004990932666513369,0.02209412426838775,9
4,0.004669844747012368,0.022198397857672948,9
5,0.0028432741395308415,0.022791578297537946,9
