resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012045095434377012,6.691719685765007e-06,0.015043439248000954,0
1,0.00012515895917794743,6.9532755098859685e-06,0.015225812194383173,0
2,0.00012179022910576676,6.766123839209265e-06,0.014807358693366642,0
3,0.00012307345305424274,6.837414058569041e-06,0.014954237944477887,0
4,0.00012547791218805234,6.9709951215584635e-06,0.018814706572069614,0
5,0.00012032671542521785,6.684817523623214e-06,0.015033715117599279,0
6,0.00012450178732470012,6.91676596248334e-06,0.0153021699670759,0
7,0.00012364606549060482,6.869225860589157e-06,0.015022467452686948,0
8,0.0001203459223889264,6.685884577162578e-06,0.014647743097352237,0
9,0.00012088908216814725,6.716060120452625e-06,0.014707264593247458,0
10,0.00012056683109418515,6.698157283010286e-06,0.014671888557181975,0
11,0.00012349830200202217,6.861016777890121e-06,0.015248200533511893,0
12,0.00011382273396114264,6.32348522006348e-06,0.014378508544538841,0
13,0.00010755414367327672,5.975230204070929e-06,0.01374183889171027,0
14,0.00011350413017219892,6.305785009566607e-06,0.014857162223106029,0
15,7.219077311496395e-05,4.010598506386886e-06,0.010743341588663047,0
16,0.0001208662141649426,6.714789675830144e-06,0.016620634469419374,0
17,0.00012203365010651326,6.779647228139626e-06,0.017991608212798407,0
18,0.00011573432664856189,6.429684813808994e-06,0.016382092994742425,0
0,0.00012045095434377012,6.691719685765007e-06,0.015043439248000954,1
1,0.0001367591540109162,7.597730778384234e-06,0.01597283684871081,1
2,0.00013293941310333493,7.3855229501852735e-06,0.015527983327649012,1
3,0.00013434577233610362,7.463654018672423e-06,0.015680302287003917,1
4,0.00013729312711650987,7.627395950917215e-06,0.019484594211453182,1
5,0.00013286562149422438,7.381423416345799e-06,0.015898548876363675,1
6,0.0001366169551517314,7.589830841762856e-06,0.016102291159998755,1
7,0.00013498401634527628,7.499112019182016e-06,0.015751968365102637,1
8,0.0001313800905831236,7.2988939212846446e-06,0.015364467166801489,1
9,0.00013196433735914297,7.3313520755079425e-06,0.015425251456781898,1
10,0.00013161743541032387,7.312079745017993e-06,0.015389100372554424,1
11,0.00013575213085845666,7.541785047692037e-06,0.01606723287043346,1
12,0.00012541516637628626,6.967509243127015e-06,0.015161277591995991,1
13,0.00011933113948397617,6.629507749109787e-06,0.014579309683544914,1
14,0.00012531538328306612,6.961965737948118e-06,0.015660525179671883,1
15,8.587728010016568e-05,4.77096000556476e-06,0.012232563781564796,1
16,0.00013276354750757364,7.375752639309647e-06,0.017513691129268455,1
17,0.00013403770523334895,7.446539179630497e-06,0.018920095779960965,1
18,0.00012789709163113343,7.105393979507413e-06,0.017353543633639695,1
0,0.00012515895917794743,6.9532755098859685e-06,0.015225812194383173,2
1,0.0001367591540109162,7.597730778384234e-06,0.01597283684871081,2
2,0.00013471341648519974,7.484078693622208e-06,0.015410295899141793,2
3,0.0001362978609347702,7.572103385265012e-06,0.015576533456618469,2
4,0.0001401300019060983,7.78500010589435e-06,0.01925280512887389,2
5,0.00013665783473058418,7.592101929476898e-06,0.015966333427864344,2
6,0.00013979185439677978,7.766214133154432e-06,0.016105489416392484,2
7,0.00013703108310287687,7.612837950159826e-06,0.015655763894634737,2
8,0.0001329878797205153,7.388215540028629e-06,0.015234077823889693,2
9,0.00013363148887915593,7.423971604397552e-06,0.015299368062785436,2
10,0.00013324896952109105,7.402720528949503e-06,0.015260509449688726,2
11,0.00013912884630872734,7.729380350484852e-06,0.016090575007037713,2
12,0.0001279251177089203,7.106950983828906e-06,0.015090139812037218,2
13,0.00012211246695108605,6.784025941727002e-06,0.01454896752207125,2
14,0.00012814650570099986,7.1192503167222145e-06,0.015598281813382991,2
15,9.138751233659508e-05,5.077084018699727e-06,0.012770903252302826,2
16,0.0001357183505118832,7.5399083617712885e-06,0.017566798229994976,2
17,0.00013713940345145008,7.618855747302783e-06,0.018991862205121203,2
18,0.000131227823890055,7.290434660558612e-06,0.017470383380302327,2
0,0.00012179022910576676,6.766123839209265e-06,0.014807358693366642,3
1,0.00013293941310333493,7.3855229501852735e-06,0.015527983327649012,3
2,0.00013471341648519974,7.484078693622208e-06,0.015410295899141793,3
3,0.00013159575897072473,7.310875498373596e-06,0.015056566035499281,3
4,0.00013589682981181994,7.549823878434441e-06,0.018635602667773355,3
5,0.0001328446168138827,7.38025648966015e-06,0.015521982139032359,3
6,0.00013568043021958733,7.537801678865963e-06,0.01563869183352215,3
7,0.0001323748590252674,7.354158834737078e-06,0.015140440803528646,3
8,0.00012811947041802818,7.117748356557121e-06,0.014696400321187205,3
9,0.00012879175325572283,7.1550974030957125e-06,0.014764846350186007,3
10,0.00012839202969022615,7.132890538345897e-06,0.014724099578503945,3
11,0.0001351149126398327,7.5063840355462605e-06,0.015631380936556815,3
12,0.0001235324353475871,6.8629130748659495e-06,0.014570347791648853,3
13,0.00011785243180334233,6.5473573224079075e-06,0.014037474926953184,3
14,0.0001239105544047623,6.883919689153461e-06,0.015073758136366636,3
15,8.842023494855048e-05,4.912235274919471e-06,0.012413008940701895,3
16,0.00013154158714546733,7.307865952525963e-06,0.01708814985342838,3
17,0.00013303013252215934,7.390562917897741e-06,0.018505399086646765,3
18,0.00012722843929252313,7.0682466273623965e-06,0.017005668679713336,3
0,0.00012307345305424274,6.837414058569041e-06,0.014954237944477887,4
1,0.00013434577233610362,7.463654018672423e-06,0.015680302287003917,4
2,0.0001362978609347702,7.572103385265012e-06,0.015576533456618469,4
3,0.00013159575897072473,7.310875498373596e-06,0.015056566035499281,4
4,0.00013741326148551498,7.63407008252861e-06,0.018836986284257128,4
5,0.00013424919908179865,7.458288837877703e-06,0.01567417844808281,4
6,0.0001371663414720645,7.6203523040035835e-06,0.015796531910843375,4
7,0.00013400935207646215,7.444964004247897e-06,0.015311698186714389,4
8,0.0001298118321697761,7.2117684538764495e-06,0.014874191867580896,4
9,0.0001304762949128014,7.248683050711189e-06,0.014941705680873739,4
10,0.00013008126340410638,7.226736855783688e-06,0.0149015163148197,4
11,0.00013657423557043437,7.5874575316907986e-06,0.015787256958256758,4
12,0.00012509247252718043,6.949581807065579e-06,0.014743785966180416,4
13,0.00011937619174926138,6.632010652736744e-06,0.014209337853692957,4
14,0.0001254277440746254,6.968208004145856e-06,0.015249034031779338,4
15,8.959307435831498e-05,4.977393019906387e-06,0.012550775214642937,4
16,0.00013304267061526107,7.391259478625615e-06,0.017251831040128254,4
17,0.00013451303292220688,7.472946273455937e-06,0.018672394106509352,4
18,0.00012868141924828627,7.148967736015904e-06,0.017166625964607104,4
0,0.00012547791218805234,6.9709951215584635e-06,0.018814706572069614,5
1,0.00013729312711650987,7.627395950917215e-06,0.019484594211453182,5
2,0.0001401300019060983,7.78500010589435e-06,0.01925280512887389,5
3,0.00013589682981181994,7.549823878434441e-06,0.018635602667773355,5
4,0.00013741326148551498,7.63407008252861e-06,0.018836986284257128,5
5,0.00013718828952231785,7.62157164012877e-06,0.019478701566212463,5
6,0.00014049459382772288,7.80525521265127e-06,0.01955652908052559,5
7,0.0001381110331309614,7.6728351739423e-06,0.01893416145347803,5
8,0.00013423658751224348,7.4575881951246375e-06,0.018424754296586993,5
9,0.0001348566759522049,7.492037552900272e-06,0.0185026201573349,5
10,0.0001344882421897669,7.471569010542606e-06,0.018456244236995573,5
11,0.00013977260072023273,7.765144484457374e-06,0.01956449206305559,5
12,0.0001288279693285798,7.157109407143323e-06,0.01853355843005062,5
13,0.00012292500113560953,6.829166729756085e-06,0.017924711275292354,5
14,0.00012894305903471873,7.1635032797065956e-06,0.019349229183160614,5
15,9.156296393145308e-05,5.086831329525171e-06,0.015663307856852708,5
16,0.0001364760858680268,7.582004770445934e-06,0.021373062226559204,5
17,0.00013785312436793905,7.658506909329948e-06,0.023334877846831036,5
18,0.00013187426629466238,7.326348127481243e-06,0.02132788815852819,5
0,0.00012032671542521785,6.684817523623214e-06,0.015033715117599279,6
1,0.00013286562149422438,7.381423416345799e-06,0.015898548876363675,6
2,0.00013665783473058418,7.592101929476898e-06,0.015966333427864344,6
3,0.0001328446168138827,7.38025648966015e-06,0.015521982139032359,6
4,0.00013424919908179865,7.458288837877703e-06,0.01567417844808281,6
5,0.00013718828952231785,7.62157164012877e-06,0.019478701566212463,6
6,0.000136508138895191,7.583785494177278e-06,0.016095020726186293,6
7,0.00013488649475300386,7.493694152944659e-06,0.015745774801553473,6
8,0.00013128695141870057,7.293719523261143e-06,0.015358571095867054,6
9,0.00013187060651680924,7.326144806489402e-06,0.015419318871176441,6
10,0.00013152405959506415,7.306892199725786e-06,0.015383189832182067,6
11,0.00013564128700084774,7.535627055602652e-06,0.016059715735988724,6
12,0.00012531358039485744,6.9618655774920806e-06,0.01515452050524532,6
13,0.00011922685811175694,6.623714339542052e-06,0.014571982291123746,6
14,0.00012521060333503317,6.956144629724065e-06,0.015653467985309633,6
15,8.574510892024647e-05,4.7636171622359146e-06,0.012217918677489316,6
16,0.00013265751974613543,7.369862208118635e-06,0.017505450526504204,6
17,0.0001339301547751723,7.4405641541762385e-06,0.018911352273425525,6
18,0.00012778723071971905,7.099290595539947e-06,0.017344412171641347,6
0,0.00012450178732470012,6.91676596248334e-06,0.0153021699670759,7
1,0.0001366169551517314,7.589830841762856e-06,0.016102291159998755,7
2,0.00013979185439677978,7.766214133154432e-06,0.016105489416392484,7
3,0.00013568043021958733,7.537801678865963e-06,0.01563869183352215,7
4,0.0001371663414720645,7.6203523040035835e-06,0.015796531910843375,7
5,0.00014049459382772288,7.80525521265127e-06,0.01955652908052559,7
6,0.000136508138895191,7.583785494177278e-06,0.016095020726186293,7
7,0.00013784701260170237,7.658167366761243e-06,0.015871280929171876,7
8,0.00013404685777214807,7.447047654008226e-06,0.015470319838992216,7
9,0.0001346576225317772,7.480979029543179e-06,0.015532805935904094,7
10,0.00013429480981311985,7.460822767395547e-06,0.015495629476655542,7
11,0.0001392090612676022,7.733836737089011e-06,0.01624126287054995,7
12,0.00012847114891202804,7.1372860506682246e-06,0.015298113135909867,7
13,0.0001225078046941055,6.805989149672528e-06,0.014738596625389858,7
14,0.00012851428067650242,7.13968225980569e-06,0.015804713518463485,7
15,9.028161387048198e-05,5.0156452150267765e-06,0.012689035559247046,7
16,0.00013601788281008225,7.556549045004569e-06,0.017711885410063268,7
17,0.00013735885136401745,7.631047298000969e-06,0.019132328437277538,7
18,0.0001313208003717077,7.295600020650428e-06,0.017586256819347938,7
0,0.00012364606549060482,6.869225860589157e-06,0.015022467452686948,8
1,0.00013498401634527628,7.499112019182016e-06,0.015751968365102637,8
2,0.00013703108310287687,7.612837950159826e-06,0.015655763894634737,8
3,0.0001323748590252674,7.354158834737078e-06,0.015140440803528646,8
4,0.00013400935207646215,7.444964004247897e-06,0.015311698186714389,8
5,0.0001381110331309614,7.6728351739423e-06,0.01893416145347803,8
6,0.00013488649475300386,7.493694152944659e-06,0.015745774801553473,8
7,0.00013784701260170237,7.658167366761243e-06,0.015871280929171876,8
8,0.00013060261023235836,7.255700568464353e-06,0.014959377233123185,8
9,0.00013126290225822667,7.2923834587903704e-06,0.015026416487049457,8
10,0.00013087037317982583,7.270576287768102e-06,0.014986510977689237,8
11,0.0001372407262617386,7.624484792318812e-06,0.01586092621812212,8
12,0.0001258134689466898,6.98963716370499e-06,0.014826496973086651,8
13,0.0001200778711979713,6.670992844331739e-06,0.014290998876592973,8
14,0.00012612591997489454,7.006995554160808e-06,0.015332556932136627,8
15,9.010709025459027e-05,5.0059494585883485e-06,0.012611835893118591,8
16,0.0001337322455133641,7.429569195186895e-06,0.017328865402461376,8
17,0.00013519284150218124,7.510713416787847e-06,0.018750820311222324,8
18,0.00012934525536719243,7.18584752039958e-06,0.017241874287140236,8
0,0.0001203459223889264,6.685884577162578e-06,0.014647743097352237,9
1,0.0001313800905831236,7.2988939212846446e-06,0.015364467166801489,9
2,0.0001329878797205153,7.388215540028629e-06,0.015234077823889693,9
3,0.00012811947041802818,7.117748356557121e-06,0.014696400321187205,9
4,0.0001298118321697761,7.2117684538764495e-06,0.014874191867580896,9
5,0.00013423658751224348,7.4575881951246375e-06,0.018424754296586993,9
6,0.00013128695141870057,7.293719523261143e-06,0.015358571095867054,9
7,0.00013404685777214807,7.447047654008226e-06,0.015470319838992216,9
8,0.00013060261023235836,7.255700568464353e-06,0.014959377233123185,9
9,0.0001269727924306556,7.0540440239253105e-06,0.014578286377823352,9
10,0.00012656868961214405,7.031593867341336e-06,0.014536988572793836,9
11,0.0001335061559594772,7.4170086644154e-06,0.015464773907261644,9
12,0.00012183142507978282,6.768412504432379e-06,0.01438661104086426,9
13,0.00011618534844015795,6.454741580008775e-06,0.01385474631886605,9
14,0.00012224960462047115,6.791644701137286e-06,0.014887930718216808,9
15,8.707956106661141e-05,4.837753392589523e-06,0.012256674716665058,9
