resampling_id,shift,coef,outer_resampling_id
3,-2.129173838833168,0.31665900959460996,5
4,-2.138488743456057,0.3179984201965677,5
5,-2.2347427578925734,0.33183899641679787,5
6,-2.2024510885332256,0.327195706330011,5
7,-2.143456692588264,0.3187127725176118,5
8,-2.120479927851805,0.3154088930327827,5
9,-2.123584896059435,0.3158553632334353,5
10,-2.1217219151348568,0.31558748111304374,5
11,-2.213007980439166,0.3287137050122298,5
12,-2.189945825677025,0.3253975471079958,5
13,-2.1899459529718035,0.3253975654119917,5
14,-2.189945952971918,0.32539756541200815,5
15,-2.3606932958251403,0.34859835420364377,5
16,-2.2092444097515873,0.328760093173093,5
17,-2.19831045196435,0.32685497910047095,5
18,-2.2043321349387544,0.3279041851799025,5
0,-2.348283426379895,0.3481652586043467,6
1,-2.2871950925025004,0.339381232855949,6
2,-2.2098163957153307,0.32825478003240216,6
3,-2.172484568318012,0.3228867545473576,6
4,-2.182665975790008,0.3243507614978243,6
5,-2.2347427578925734,0.33183899641679787,6
6,-2.252578307097714,0.3344036092243623,6
7,-2.1880960597750727,0.32513156520473985,6
8,-2.162981921344149,0.32152034806025537,6
9,-2.1663757238348147,0.3220083503770776,6
10,-2.164339442340415,0.32171554898698423,6
11,-2.264117235565976,0.33606281710155783,6
12,-2.234742619764673,0.331838976555084,6
13,-2.234742757892451,0.3318389964167803,6
14,-2.234742757892575,0.33183899641679815,6
15,-2.423426761641629,0.3575881361434586,6
16,-2.256311771433567,0.3355357507930573,6
17,-2.244243477813602,0.33346734161612845,6
18,-2.250889876542415,0.3346064796554294,6
0,-2.312987882562603,0.3430900348092925,7
1,-2.2518995465995806,0.3343060087609978,7
2,-2.174520849812411,0.32317955593745096,7
3,-2.1371890224150922,0.3178115304524064,7
4,-2.147370429887088,0.3192755374028731,7
5,-2.2024510885332256,0.327195706330011,7
6,-2.252578307097714,0.3344036092243623,7
7,-2.152800513872153,0.32005634110978864,7
8,-2.127686375441229,0.31644512396530416,7
9,-2.131080177931895,0.31693312628212644,7
10,-2.129043896437495,0.3166403248920331,7
11,-2.2288216896630564,0.33098759300660663,7
12,-2.2024509504053174,0.3271956864682959,7
13,-2.202451088533103,0.32719570632999334,7
14,-2.2024510885332274,0.3271957063300112,7
15,-2.3888152071824513,0.35262825829937156,7
16,-2.223826591474806,0.33085929455549234,7
17,-2.211758296063093,0.3287908850981893,7
18,-2.218404694791906,0.32993002313749015,7
0,-2.2485056390502436,0.3338179913375589,8
1,-2.187417299276939,0.3250339647413754,8
2,-2.1100386024897695,0.3139075119178285,8
3,-2.072706775092451,0.308539486432784,8
4,-2.0828881825644467,0.31000349338325073,8
5,-2.143456692588264,0.3187127725176118,8
6,-2.1880960597750727,0.32513156520473985,8
7,-2.152800513872153,0.32005634110978864,8
8,-2.0632041281185876,0.30717307994568177,8
9,-2.0665979306092535,0.307661082262504,8
10,-2.0645616491148537,0.3073682808724107,8
11,-2.164339442340415,0.3217155489869843,8
12,-2.14345655446034,0.3187127526558946,8
13,-2.1434566925881415,0.3187127725175942,8
14,-2.143456692588266,0.3187127725176121,8
15,-2.3255825596128,0.3435669430072895,8
16,-2.164478666550146,0.3223157687368641,8
17,-2.1524103678650475,0.3202473587673389,8
18,-2.1590567665938605,0.3213864968066397,8
0,-2.223391502103324,0.3302067744064627,9
1,-2.162303160846016,0.32142274759689093,9
2,-2.0849244640588465,0.3102962947733441,9
3,-2.047592636661527,0.3049282692882995,9
4,-2.057774044133523,0.3063922762387662,9
5,-2.120479927851805,0.3154088930327827,9
6,-2.162981921344149,0.32152034806025537,9
7,-2.127686375441229,0.31644512396530416,9
8,-2.0632041281185876,0.30717307994568177,9
9,-2.0414837921783295,0.3040498651180195,9
10,-2.03944751068393,0.3037570637279262,9
11,-2.139225303909491,0.31810433184249975,9
12,-2.120479789723875,0.3154088731710646,9
13,-2.1204799278516826,0.3154088930327651,9
14,-2.120479927851807,0.31540889303278297,9
15,-2.3009551074014616,0.34003779915668914,9
16,-2.141364211579489,0.3189882902601351,9
17,-2.1292959116194927,0.31691988009111305,9
18,-2.1359423103483057,0.31805901813041376,9
0,-2.2267853043934482,0.3306947766944487,10
1,-2.165696963336681,0.32191074991371316,10
2,-2.0883182665495115,0.3107842970901663,10
3,-2.050986439152193,0.30541627160512175,10
4,-2.0611678466241887,0.30688027855558847,10
5,-2.123584896059435,0.3158553632334353,10
6,-2.1663757238348147,0.3220083503770776,10
7,-2.131080177931895,0.31693312628212644,10
8,-2.0665979306092535,0.307661082262504,10
9,-2.0414837921783295,0.3040498651180195,10
10,-2.0428413131745957,0.30424506604474844,10
11,-2.142619106400157,0.318592334159322,10
12,-2.1235847579315057,0.3158553433717173,10
13,-2.123584896059312,0.3158553632334177,10
14,-2.1235848960594366,0.31585536323343555,10
15,-2.3042831414840745,0.34051471048785137,10
16,-2.1444877865755236,0.31943794951374715,10
17,-2.132419486787811,0.3173695393716841,10
18,-2.139065885516624,0.3185086774109849,10
0,-2.224749023019374,0.3304019753216571,11
1,-2.1636606818422814,0.3216179485236198,11
2,-2.0862819850551118,0.31049149570007295,11
3,-2.048950157657793,0.3051234702150284,11
4,-2.059131565129789,0.30658747716549517,11
5,-2.1217219151348568,0.31558748111304374,11
6,-2.164339442340415,0.32171554898698423,11
7,-2.129043896437495,0.3166403248920331,11
8,-2.0645616491148537,0.3073682808724107,11
9,-2.03944751068393,0.3037570637279262,11
10,-2.0428413131745957,0.30424506604474844,11
11,-2.1405828249057572,0.3182995327692286,11
12,-2.121721777006927,0.31558746125132564,11
13,-2.121721915134734,0.31558748111302615,11
14,-2.1217219151348585,0.315587481113044,11
15,-2.3022863210345066,0.34022856368915405,11
16,-2.1426136415779027,0.31916815396157994,11
17,-2.13054534168682,0.31709974380334144,11
18,-2.137191740415633,0.3182388818426422,11
0,-2.3245268103490258,0.3447492425884449,12
1,-2.2634384750678427,0.33596521663819334,12
2,-2.186059778280673,0.3248387638146465,12
3,-2.1487279508833543,0.319470738329602,12
4,-2.1589093583553502,0.3209347452800687,12
5,-2.213007980439166,0.3287137050122298,12
6,-2.264117235565976,0.33606281710155783,12
7,-2.2288216896630564,0.33098759300660663,12
8,-2.164339442340415,0.3217155489869843,12
9,-2.139225303909491,0.31810433184249975,12
10,-2.142619106400157,0.318592334159322,12
11,-2.1405828249057572,0.3182995327692286,12
12,-2.2130078423112605,0.3287136851505151,12
13,-2.2130079804390435,0.32871370501221214,12
14,-2.213007980439168,0.32871370501223,12
15,-2.400130523063336,0.3542497568253231,12
16,-2.2344467464613236,0.3323881360177732,12
17,-2.2223784516353744,0.33031972665213094,12
18,-2.2290248503641874,0.33145886469143176,12
0,-2.2900109554997603,0.33978613198319585,13
1,-2.234121626123147,0.3317496825149534,13
2,-2.1633283509891745,0.3215701619400718,13
3,-2.1291737007052403,0.31665898973289214,13
4,-2.1384886053281313,0.3179984003348503,13
5,-2.189945825677025,0.3253975471079958,13
6,-2.234742619764673,0.331838976555084,13
7,-2.2024509504053174,0.3271956864682959,13
8,-2.14345655446034,0.3187127526558946,13
9,-2.120479789723875,0.3154088731710646,13
10,-2.1235847579315057,0.3158553433717173,13
11,-2.121721777006927,0.31558746125132564,13
12,-2.2130078423112605,0.3287136851505151,13
13,-2.189945825676912,0.3253975471079796,13
14,-2.189945825677026,0.32539754710799607,13
15,-2.360693160110924,0.34859833475563157,13
16,-2.2092442817655704,0.3287600747486605,13
17,-2.198310323978327,0.3268549606760374,13
18,-2.2043320069527312,0.3279041667554689,13
0,-2.290011093628131,0.3397861518449777,14
1,-2.234121764250925,0.3317497023766497,14
2,-2.1633284891169704,0.32157018180177077,14
3,-2.129173838833045,0.3166590095945923,14
4,-2.138488743455934,0.31799842019655006,14
5,-2.1899459529718035,0.3253975654119917,14
6,-2.234742757892451,0.3318389964167803,14
7,-2.202451088533103,0.32719570632999334,14
8,-2.1434566925881415,0.3187127725175942,14
9,-2.1204799278516826,0.3154088930327651,14
10,-2.123584896059312,0.3158553632334177,14
11,-2.121721915134734,0.31558748111302615,14
12,-2.2130079804390435,0.32871370501221214,14
13,-2.189945825676912,0.3253975471079796,14
14,-2.1899459529718053,0.32539756541199194,14
15,-2.36069329582502,0.3485983542036265,14
16,-2.2092444097514736,0.32876009317307664,14
17,-2.198310451964237,0.32685497910045463,14
18,-2.2043321349386407,0.32790418517988607,14
0,-2.290011093628255,0.33978615184499555,15
1,-2.234121764251049,0.33174970237666757,15
2,-2.1633284891170947,0.32157018180178865,15
3,-2.1291738388331694,0.3166590095946102,15
4,-2.138488743456058,0.31799842019656793,15
5,-2.189945952971918,0.32539756541200815,15
6,-2.234742757892575,0.33183899641679815,15
7,-2.2024510885332274,0.3271957063300112,15
8,-2.143456692588266,0.3187127725176121,15
9,-2.120479927851807,0.31540889303278297,15
10,-2.1235848960594366,0.31585536323343555,15
11,-2.1217219151348585,0.315587481113044,15
12,-2.213007980439168,0.32871370501223,15
13,-2.189945825677026,0.32539754710799607,15
14,-2.1899459529718053,0.32539756541199194,15
15,-2.3606932958251416,0.348598354203644,15
16,-2.2092444097515886,0.32876009317309324,15
17,-2.198310451964352,0.3268549791004712,15
18,-2.2043321349387557,0.32790418517990266,15
0,-2.4826656522904313,0.36607714121209667,16
1,-2.4227611548251065,0.3574927538772262,16
2,-2.3468819777415244,0.34661917552672766,16
3,-2.3102736028327784,0.3413731508839433,16
4,-2.3202577050806186,0.34280388487742997,16
5,-2.3606932958251403,0.34859835420364377,16
6,-2.423426761641629,0.3575881361434586,16
7,-2.3888152071824513,0.35262825829937156,16
8,-2.3255825596128,0.3435669430072895,16
9,-2.3009551074014616,0.34003779915668914,16
10,-2.3042831414840745,0.34051471048785137,16
11,-2.3022863210345066,0.34022856368915405,16
12,-2.400130523063336,0.3542497568253231,16
13,-2.360693160110924,0.34859833475563157,16
14,-2.36069329582502,0.3485983542036265,16
15,-2.3606932958251416,0.348598354203644,16
16,-2.3590266194401774,0.3485983511458514,16
17,-2.3624766119326908,0.34859835256774424,16
18,-2.3605766240954016,0.3485983543106793,16
0,-2.3119113059940295,0.34353967105857475,17
1,-2.2556870564343594,0.33544581894233494,17
2,-2.1844695465247677,0.325193587959981,17
3,-2.1501102215683856,0.3202473361702488,17
4,-2.1594809465564904,0.3215963139310848,17
5,-2.2092444097515873,0.328760093173093,17
6,-2.256311771433567,0.3355357507930573,17
7,-2.223826591474806,0.33085929455549234,17
8,-2.164478666550146,0.3223157687368641,17
9,-2.141364211579489,0.3189882902601351,17
10,-2.1444877865755236,0.31943794951374715,17
11,-2.1426136415779027,0.31916815396157994,17
12,-2.2344467464613236,0.3323881360177732,17
13,-2.2092442817655704,0.3287600747486605,17
14,-2.2092444097514736,0.32876009317307664,17
15,-2.2092444097515886,0.32876009317309324,17
16,-2.3590266194401774,0.3485983511458514,17
17,-2.23199366627407,0.332723879336239,17
18,-2.241146612218801,0.3343186708166384,17
0,-2.2998430162230004,0.3414712624741359,18
1,-2.2436187627799384,0.33337740976001423,18
2,-2.1724012489422835,0.3231251781629938,18
3,-2.1380419220907836,0.318178926076712,18
4,-2.1474126475957385,0.3195279039184252,18
5,-2.19831045196435,0.32685497910047095,18
6,-2.244243477813602,0.33346734161612845,18
7,-2.211758296063093,0.3287908850981893,18
8,-2.1524103678650475,0.3202473587673389,18
9,-2.1292959116194927,0.31691988009111305,18
10,-2.132419486787811,0.3173695393716841,18
11,-2.13054534168682,0.31709974380334144,18
12,-2.2223784516353744,0.33031972665213094,18
13,-2.198310323978327,0.3268549606760374,18
14,-2.198310451964237,0.32685497910045463,18
15,-2.198310451964352,0.3268549791004712,18
16,-2.3624766119326908,0.34859835256774424,18
17,-2.23199366627407,0.332723879336239,18
18,-2.2245269890467014,0.3314228964427999,18
0,-2.306489414520991,0.34261040045141417,19
1,-2.2502651615087514,0.3345165477993151,19
2,-2.1790476476710965,0.3242643162022946,19
3,-2.1446883208195966,0.3193180641160128,19
4,-2.1540590463245515,0.32066704195772605,19
5,-2.2043321349387544,0.3279041851799025,19
6,-2.250889876542415,0.3346064796554294,19
7,-2.218404694791906,0.32993002313749015,19
8,-2.1590567665938605,0.3213864968066397,19
9,-2.1359423103483057,0.31805901813041376,19
10,-2.139065885516624,0.3185086774109849,19
11,-2.137191740415633,0.3182388818426422,19
12,-2.2290248503641874,0.33145886469143176,19
13,-2.2043320069527312,0.3279041667554689,19
14,-2.2043321349386407,0.32790418517988607,19
15,-2.2043321349387557,0.32790418517990266,19
16,-2.3605766240954016,0.3485983543106793,19
17,-2.241146612218801,0.3343186708166384,19
18,-2.2245269890467014,0.3314228964427999,19
