resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491687423579e-05,8.601491687423579e-05,0
1,1.0150866451454229e-05,1.0150866451454229e-05,0
2,8.459714033437498e-05,8.459714033437498e-05,0
3,5.712541200753567e-05,5.712541200753567e-05,0
4,0.0,0.0,0
5,8.805429582557623e-05,8.805429582557623e-05,0
6,1.3690030316179416e-05,1.3690030316179416e-05,0
7,4.4672071286274405e-05,4.4672071286274405e-05,0
8,0.00011508790148764743,0.00011508790148764743,0
9,0.00010366072900145396,0.00010366072900145396,0
10,0.00011044535050230968,0.00011044535050230968,0
11,3.0892960715977016e-05,3.0892960715977016e-05,0
12,0.00044943855930800207,0.00044943855930800207,0
13,0.0003572099999987224,0.0003572099999987224,0
14,0.00021904000000001788,0.00021904000000001788,0
15,0.0015411564800014558,0.0015411564800014558,0
16,0.0002827190701802468,0.0002827190701802468,0
17,5.698112349663916e-05,5.698112349663916e-05,0
18,0.000160058970149723,0.000160058970149723,0
0,0.0003339541408197427,0.0003339541408197427,1
1,1.6186543609673464e-05,1.6186543609673464e-05,1
2,0.00010069878331610361,0.00010069878331610361,1
3,7.048179151075512e-05,7.048179151075512e-05,1
4,0.0,0.0,1
5,7.304295588381086e-05,7.304295588381086e-05,1
6,8.195602060755648e-06,8.195602060755648e-06,1
7,5.656431028973234e-05,5.656431028973234e-05,1
8,0.0001337517904314368,0.0001337517904314368,1
9,0.00012140953009624297,0.00012140953009624297,1
10,0.00012874320430577793,0.00012874320430577793,1
11,2.2287234337752625e-05,2.2287234337752625e-05,1
12,0.00044943859338249275,0.00044943859338249275,1
13,0.0003572099999987526,0.0003572099999987526,1
14,0.00021904000000001747,0.00021904000000001747,1
15,0.0014775863883989952,0.0014775863883989952,1
16,0.0002741379045711726,0.0002741379045711726,1
17,5.316511920450327e-05,5.316511920450327e-05,1
18,0.00015361864093068817,0.00015361864093068817,1
0,0.00029631998360477404,0.00029631998360477404,2
1,5.4416434975416074e-05,5.4416434975416074e-05,2
2,0.00012310664897107647,0.00012310664897107647,2
3,8.941231765640888e-05,8.941231765640888e-05,2
4,0.0,0.0,2
5,5.6040973766500646e-05,5.6040973766500646e-05,2
6,3.2483969090849576e-06,3.2483969090849576e-06,2
7,7.364025536374937e-05,7.364025536374937e-05,2
8,0.00015940517296177413,0.00015940517296177413,2
9,0.0001459037994568073,0.0001459037994568073,2
10,0.0001539329415682061,0.0001539329415682061,2
11,1.3399044408853609e-05,1.3399044408853609e-05,2
12,0.0004494386365435921,0.0004494386365435921,2
13,0.00035720999999879085,0.00035720999999879085,2
14,0.0002190400000000169,0.0002190400000000169,2
15,0.0013989860971199287,0.0013989860971199287,2
16,0.00026345825230259185,0.00026345825230259185,2
17,4.8521350397849406e-05,4.8521350397849406e-05,2
18,0.0001456507212650373,0.0001456507212650373,2
0,0.0002789674796001225,0.0002789674796001225,3
1,4.7129895394627294e-05,4.7129895394627294e-05,3
2,3.130786968385761e-05,3.130786968385761e-05,3
3,9.934979307207208e-05,9.934979307207208e-05,3
4,0.0,0.0,3
5,4.864258993248815e-05,4.864258993248815e-05,3
6,1.6659142427055986e-06,1.6659142427055986e-06,3
7,8.268297675362275e-05,8.268297675362275e-05,3
8,0.00017258613172092504,0.00017258613172092504,3
9,0.00015852553694983964,0.00015852553694983964,3
10,0.00016689021182090958,0.00016689021182090958,3
11,9.915209437671159e-06,9.915209437671159e-06,3
12,0.0004494386573669301,0.0004494386573669301,3
13,0.00035720999999880933,0.00035720999999880933,3
14,0.00021904000000001666,0.00021904000000001666,3
15,0.0013618330853285162,0.0013618330853285162,3
16,0.00025838166557041775,0.00025838166557041775,3
17,4.635681335030433e-05,4.635681335030433e-05,3
18,0.00014188242722412112,0.00014188242722412112,3
0,0.00028364806076347987,0.00028364806076347987,4
1,4.9065213494178505e-05,4.9065213494178505e-05,4
2,2.9765848274089562e-05,2.9765848274089562e-05,4
3,0.00013150210297697157,0.00013150210297697157,4
4,0.0,0.0,4
5,5.0608411010191234e-05,5.0608411010191234e-05,4
6,2.0455804565087112e-06,2.0455804565087112e-06,4
7,8.016486004299322e-05,8.016486004299322e-05,4
8,0.00016893940481867446,0.00016893940481867446,4
9,0.00015503132493834858,0.00015503132493834858,4
10,0.00016330449087496258,0.00016330449087496258,4
11,1.0813426280056955e-05,1.0813426280056955e-05,4
12,0.000449438651687838,0.000449438651687838,4
13,0.00035720999999880424,0.00035720999999880424,4
14,0.00021904000000001677,0.00021904000000001677,4
15,0.001371916138160111,0.001371916138160111,4
16,0.0002597612912957273,0.0002597612912957273,4
17,4.694224366540788e-05,4.694224366540788e-05,4
18,0.00014290524581014557,0.00014290524581014557,4
0,0.00030572871610823257,0.00030572871610823257,5
1,5.958533759023813e-05,5.958533759023813e-05,5
2,2.163234906876542e-05,2.163234906876542e-05,5
3,0.0001127662208148433,0.0001127662208148433,5
4,8.084679323678362e-05,8.084679323678362e-05,5
5,6.127233280488529e-05,6.127233280488529e-05,5
6,4.7747115970797395e-06,4.7747115970797395e-06,5
7,6.598961734881204e-05,6.598961734881204e-05,5
8,0.00014733815742965233,0.00014733815742965233,5
9,0.00013446118206380194,0.00013446118206380194,5
