resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.0001600063286268967,8.889240479272039e-06,0.018280679433507585,2
8,0.00015564711890720903,8.647062161511612e-06,0.017829747549023087,2
9,0.00015633335892539156,8.685186606966198e-06,0.017898487989264522,2
10,0.0001559252583253683,8.66251435140935e-06,0.017857540562389147,2
11,0.00016306823412014397,9.059346340008e-06,0.018859220945115912,2
12,0.0001387804598727923,7.71002554848846e-06,0.016370643859202214,2
13,0.00014390427301416763,7.994681834120424e-06,0.01714533042075913,2
14,0.00015158038412521087,8.421132451400604e-06,0.01845070636949437,2
15,0.00010917889110396097,6.065493950220054e-06,0.015257150783871973,2
16,0.0001528496994459032,8.491649969216844e-06,0.019784206185488946,2
17,0.00016174188857288063,8.985660476271146e-06,0.02239895743501381,2
18,0.00015772353404923584,8.76241855829088e-06,0.020997761955154546,2
0,0.00014490417881245948,8.050232156247748e-06,0.01761757217798213,3
1,0.00015668788654073847,8.704882585596582e-06,0.01830192290647409,3
2,0.00015749207932951248,8.749559962750693e-06,0.01801601954401878,3
3,0.0001540336837280565,8.557426873780916e-06,0.017623807551872817,3
4,0.00015908337765581287,8.837965425322937e-06,0.02181518598444309,3
5,0.0001566110001760444,8.700611120891356e-06,0.01829892099364704,3
6,0.00015899870352841642,8.833261307134246e-06,0.01832638444900428,3
7,0.00015488081504615818,8.604489724786566e-06,0.017714570795962288,3
8,0.00015031126938646374,8.350626077025763e-06,0.01724198968729456,3
9,0.00015102593318032373,8.390329621129097e-06,0.017313800316650748,3
10,0.00015060077831489414,8.366709906383008e-06,0.01727101644750697,3
11,0.00015857941311455773,8.809967395253207e-06,0.018345978002419962,3
12,0.00013411456335765307,7.450809075425171e-06,0.015818483838255352,3
13,0.00013923837765588,7.735465425326668e-06,0.016584767961984662,3
14,0.00014691448876692426,8.161916042606903e-06,0.01787219402769016,3
15,0.00010596222676143726,5.886790375635404e-06,0.014875668097147087,3
16,0.00014839382837070154,8.244101576150085e-06,0.019277370993845862,3
17,0.0001571655426182277,8.731419034345984e-06,0.021862799304775776,3
18,0.00015321353737813903,8.511863187674391e-06,0.020478901324168214,3
0,0.00014630049596748085,8.127805331526714e-06,0.017776477167083235,4
1,0.0001582237383559878,8.790207686443766e-06,0.018467243168581424,4
2,0.00015920467534987767,8.844704186104315e-06,0.01819439377133195,4
3,0.0001540336837280565,8.557426873780916e-06,0.017623807551872817,4
4,0.00016071759670216888,8.928755372342716e-06,0.022031608390552987,4
5,0.00015814530160352996,8.785850089084998e-06,0.018464152449425508,4
6,0.00016061362511963904,8.92297917331328e-06,0.018496799049170023,4
7,0.00015664302347497648,8.70239019305425e-06,0.017897785948063936,4
8,0.00015213084216255608,8.451713453475337e-06,0.017431564576818093,4
9,0.00015283775401759547,8.490986334310859e-06,0.017502464635303135,4
10,0.00015241725031545878,8.467625017525488e-06,0.017460225114665273,4
11,0.0001601679781137895,8.898221006321639e-06,0.018514568406006397,4
12,0.00013574878271951408,7.541599039973005e-06,0.015999771666126157,4
13,0.00014087259670223607,7.826255372346448e-06,0.016768053089459438,4
14,0.00014854870781328005,8.25270598962667e-06,0.01805999396332775,4
15,0.00010720313522023912,5.955729734457729e-06,0.015017706023493775,4
16,0.00014997097070012635,8.331720594451464e-06,0.019446947625732822,4
17,0.00015877554173467014,8.820863429703896e-06,0.022040388394624,4
18,0.00015480544123542877,8.600302290857153e-06,0.020651677005885695,4
0,0.00014920403344516895,8.289112969176053e-06,0.02237230489166054,5
1,0.00016180614616584854,8.989230342547141e-06,0.0229634735924193,5
2,0.00016374927301410032,9.097181834116684e-06,0.022497914796631727,5
3,0.00015908337765581287,8.837965425322937e-06,0.02181518598444309,5
4,0.00016071759670216888,8.928755372342716e-06,0.022031608390552987,5
5,0.00016171977495182437,8.98443194176802e-06,0.022961808508656784,5
6,0.00016461235466446846,9.145130814692693e-06,0.022913666734799568,5
7,0.00016147825820688516,8.971014344826953e-06,0.022137662305490094,5
8,0.00015731335477093663,8.73963082060759e-06,0.021592175150921242,5
9,0.00015797263346103407,8.776257414501893e-06,0.021674178245497663,5
10,0.00015758068326827984,8.754482403793325e-06,0.021625292516859948,5
11,0.00016402539155060443,9.112521752811357e-06,0.02295924562178414,5
12,0.0001398879993346602,7.771555518592233e-06,0.020124685833704647,5
13,0.0001450118115744765,8.056211754137583e-06,0.021145371811809668,5
14,0.00015268792268551825,8.482662371417681e-06,0.02291238963663265,5
15,0.00010943983719223849,6.07999095512436e-06,0.018721432642014153,5
16,0.00015379834005856575,8.544352225475876e-06,0.024085842376751078,5
17,0.00016277938651679903,9.04329925093328e-06,0.027554232940077018,5
18,0.0001587116034247786,8.817311301376589e-06,0.025668262826508446,5
0,0.000144728460508085,8.040470028226944e-06,0.01808248847313974,6
1,0.00015809356097181204,8.782975609545114e-06,0.018917295368674383,6
2,0.00016090085475189576,8.93893637510532e-06,0.01879875164758625,6
3,0.0001566110001760444,8.700611120891356e-06,0.01829892099364704,6
4,0.00015814530160352996,8.785850089084998e-06,0.018464152449425508,6
5,0.00016171977495182437,8.98443194176802e-06,0.022961808508656784,6
6,0.00016130050208718128,8.961139004843405e-06,0.01901816950438914,6
7,0.00015885186443101315,8.825103579500731e-06,0.018543336667749936,6
8,0.00015493244804042864,8.607358224468258e-06,0.018124733589835712,6
9,0.00015555925652765127,8.642180918202848e-06,0.018189176823549712,6
10,0.00015518681484620367,8.621489713677981e-06,0.018150810122351414,6
11,0.00016058250363075907,8.921250201708837e-06,0.019012716684612775,6
12,0.00013675096422938792,7.597275790521551e-06,0.01653767520644055,6
13,0.0001418747749518934,7.881931941771856e-06,0.01734002506564661,6
14,0.000149550886062934,8.308382559051888e-06,0.01869641983033102,6
15,0.00010405615891464382,5.780897717480213e-06,0.014827081142243757,6
16,0.0001503744572422104,8.354136513456133e-06,0.01984337282003286,6
17,0.00015951854833404021,8.862141574113345e-06,0.022524512621930625,6
18,0.000155361463490237,8.63119241612428e-06,0.021087030708681474,6
0,0.00014850820448399744,8.250455804666525e-06,0.018252732232612274,7
1,0.00016138958483561975,8.966088046423319e-06,0.019022105143012582,7
2,0.0001635841653713039,9.088009187294661e-06,0.018846613455738116,7
3,0.00015899870352841642,8.833261307134246e-06,0.01832638444900428,7
4,0.00016061362511963904,8.92297917331328e-06,0.018496799049170023,7
5,0.00016461235466446846,9.145130814692693e-06,0.022913666734799568,7
6,0.00016130050208718128,8.961139004843405e-06,0.01901816950438914,7
7,0.00016136318536778187,8.964621409321214e-06,0.018578860711316383,7
8,0.0001572449059066458,8.735828105924767e-06,0.018147601725681722,7
9,0.00015789858778178243,8.77214376565458e-06,0.01821365976507542,7
10,0.00015751002206758656,8.750556781532586e-06,0.018174320692032543,7
11,0.00016369578845676304,9.09421046982017e-06,0.019098083895685035,7
12,0.00013964354284828093,7.757974602682273e-06,0.01662850169305422,7
13,0.00014476735466453566,8.042630814696426e-06,0.017416585418806415,7
14,0.00015244346577557768,8.469081431976538e-06,0.018747529781608308,7
15,0.00010835797932917024,6.019887740509458e-06,0.015229659660365763,7
16,0.0001534696972036788,8.526094289093266e-06,0.019984414068435846,7
17,0.00016249988480771083,9.027771378206156e-06,0.02263415234102143,7
18,0.0001584055301956308,8.800307233090601e-06,0.02121339747960837,7
0,0.00014693346718354548,8.16297039908586e-06,0.01785178703193737,8
1,0.0001589311280569452,8.829507114274733e-06,0.018546478088038346,8
2,0.0001600063286268967,8.889240479272039e-06,0.018280679433507585,8
3,0.00015488081504615818,8.604489724786566e-06,0.017714570795962288,8
4,0.00015664302347497648,8.70239019305425e-06,0.017897785948063936,8
5,0.00016147825820688516,8.971014344826953e-06,0.022137662305490094,8
6,0.00015885186443101315,8.825103579500731e-06,0.018543336667749936,8
7,0.00016136318536778187,8.964621409321214e-06,0.018578860711316383,8
8,0.00015298954970929652,8.499419428294252e-06,0.01752360372243145,8
9,0.00015369232719696522,8.538462622053623e-06,0.017594041268280257,8
10,0.0001532743041152508,8.515239117513932e-06,0.017552078330704896,8
11,0.00016090348151287032,8.939082306270574e-06,0.018595633512223025,8
12,0.00013650944439249867,7.583858021805482e-06,0.016086964941255385,8
13,0.0001416332582069517,7.86851434483065e-06,0.016856400881613443,8
14,0.00014930936931799551,8.294964962110861e-06,0.018150863882897866,8
15,0.00010775343791288149,5.986302106271194e-06,0.015081706356702328,8
16,0.0001507011291483578,8.372284952686544e-06,0.019527673172509998,8
17,0.00015952322380211943,8.862401322339968e-06,0.022125367524967545,8
18,0.00015554347249799745,8.641304027666524e-06,0.020734127366189906,8
0,0.00014335441199904864,7.964133999947147e-06,0.017448190658658057,9
1,0.0001550078873765424,8.6115492986968e-06,0.01812765987313209,9
2,0.00015564711890720903,8.647062161511612e-06,0.017829747549023087,9
3,0.00015031126938646374,8.350626077025763e-06,0.01724198968729456,9
4,0.00015213084216255608,8.451713453475337e-06,0.017431564576818093,9
5,0.00015731335477093663,8.73963082060759e-06,0.021592175150921242,9
6,0.00015493244804042864,8.607358224468258e-06,0.018124733589835712,9
7,0.0001572449059066458,8.735828105924767e-06,0.018147601725681722,9
8,0.00015298954970929652,8.499419428294252e-06,0.01752360372243145,9
9,0.00014908836292890616,8.282686829383675e-06,0.0171174690953218,9
10,0.00014865886697773762,8.258825943207646e-06,0.01707414572373436,9
11,0.0001568502149786453,8.713900832146961e-06,0.018168848428879832,9
12,0.00013234454017830444,7.352474454350247e-06,0.015628064940391588,9
13,0.00013746835477100293,7.637130820611275e-06,0.016392679522797975,9
14,0.00014514446588204618,8.063581437891454e-06,0.01767613694042685,9
15,0.00010455798492597766,5.808776940332092e-06,0.014716808336773414,9
16,0.00014667693997329724,8.148718887405402e-06,0.019097326247077284,9
17,0.00015541798788511484,8.634332660284158e-06,0.021675188283395985,9
18,0.00015148287155356614,8.415715086309231e-06,0.020295894212747283,9
0,0.00014393522572820293,7.996401429344607e-06,0.017511039136925918,10
1,0.00015563521265968638,8.64640070331591e-06,0.018192129319543452,10
2,0.00015633335892539156,8.685186606966198e-06,0.017898487989264522,10
3,0.00015102593318032373,8.390329621129097e-06,0.017313800316650748,10
4,0.00015283775401759547,8.490986334310859e-06,0.017502464635303135,10
5,0.00015797263346103407,8.776257414501893e-06,0.021674178245497663,10
6,0.00015555925652765127,8.642180918202848e-06,0.018189176823549712,10
7,0.00015789858778178243,8.77214376565458e-06,0.01821365976507542,10
8,0.00015369232719696522,8.538462622053623e-06,0.017594041268280257,10
9,0.00014908836292890616,8.282686829383675e-06,0.0171174690953218,10
10,0.00014937973232265355,8.298874017925198e-06,0.017146726960488846,10
11,0.00015749511132311702,8.749728406839835e-06,0.01823432135001784,10
12,0.00013300381897357082,7.389101054087268e-06,0.015698444951214745,10
13,0.0001381276334610998,7.673757414505544e-06,0.016463634402574298,10
14,0.00014580374457214421,8.10020803178579e-06,0.01774848253356257,10
15,0.00010508677259461722,5.83815403303429e-06,0.014776487122559509,10
16,0.00014731725725820158,8.184292069900088e-06,0.019164068037897167,10
17,0.00015606925743289973,8.670514301827762e-06,0.02174464548380913,10
18,0.00015212810934830056,8.451561630461143e-06,0.02036369275401564,10
0,0.00014359038090157834,7.977243383421019e-06,0.017473645507241627,11
1,0.00015526246090068595,8.62569227226033e-06,0.018153746784698756,11
2,0.0001559252583253683,8.66251435140935e-06,0.017857540562389147,11
3,0.00015060077831489414,8.366709906383008e-06,0.01727101644750697,11
4,0.00015241725031545878,8.467625017525488e-06,0.017460225114665273,11
5,0.00015758068326827984,8.754482403793325e-06,0.021625292516859948,11
6,0.00015518681484620367,8.621489713677981e-06,0.018150810122351414,11
7,0.00015751002206758656,8.750556781532586e-06,0.018174320692032543,11
8,0.0001532743041152508,8.515239117513932e-06,0.017552078330704896,11
9,0.00014865886697773762,8.258825943207646e-06,0.01707414572373436,11
10,0.00014937973232265355,8.298874017925198e-06,0.017146726960488846,11
11,0.00015711181692732064,8.728434273740036e-06,0.018195334041745698,11
12,0.00013261186871771534,7.367326039873074e-06,0.01565653495194138,11
13,0.0001377356832683465,7.651982403797028e-06,0.016421376640753393,11
14,0.00014541179437939096,8.078433021077276e-06,0.017705386824282045,11
15,0.00010477313635708726,5.820729797615959e-06,0.014741074411077925,11
16,0.00014693668593489392,8.163149218605218e-06,0.019124350248091643,11
17,0.00015568211475188007,8.649006375104449e-06,0.021703300444972966,11
18,0.0001517445857191123,8.430254762172906e-06,0.020323340844475332,11
0,0.00014763382386447137,8.201879103581743e-06,0.018228187070764523,12
1,0.0001606733434853307,8.92629686029615e-06,0.01901683612275418,12
2,0.00016306823412014397,9.059346340008e-06,0.018859220945115912,12
3,0.00015857941311455773,8.809967395253207e-06,0.018345978002419962,12
4,0.0001601679781137895,8.898221006321639e-06,0.018514568406006397,12
5,0.00016402539155060443,9.112521752811357e-06,0.02295924562178414,12
6,0.00016058250363075907,8.921250201708837e-06,0.019012716684612775,12
7,0.00016369578845676304,9.09421046982017e-06,0.019098083895685035,12
8,0.00016090348151287032,8.939082306270574e-06,0.018595633512223025,12
9,0.0001568502149786453,8.713900832146961e-06,0.018168848428879832,12
10,0.00015749511132311702,8.749728406839835e-06,0.01823432135001784,12
11,0.00015711181692732064,8.728434273740036e-06,0.018195334041745698,12
12,0.0001390565800919901,7.725365560666117e-06,0.016629544068537283,12
13,0.00014418039155067282,8.010021752815157e-06,0.01742196423253491,12
14,0.00015185650266171452,8.43647237009525e-06,0.0187607845898066,12
15,0.0001073122210252243,5.9617900569569056e-06,0.015136748311642627,12
16,0.00015281668072209055,8.489815595671697e-06,0.019969249761138768,12
17,0.0001618841060065256,8.993561444806979e-06,0.022628964704508644,12
18,0.00015776924343407432,8.764957968559684e-06,0.021202818707462528,12
0,0.0001242352245947257,6.901956921929205e-06,0.015693852855245834,13
1,0.00013683733542237887,7.602074190132159e-06,0.016542088865577797,13
2,0.0001387804598727923,7.71002554848846e-06,0.016370643859202214,13
3,0.00013411456335765307,7.450809075425171e-06,0.015818483838255352,13
4,0.00013574878271951408,7.541599039973005e-06,0.015999771666126157,13
5,0.0001398879993346602,7.771555518592233e-06,0.020124685833704647,13
6,0.00013675096422938792,7.597275790521551e-06,0.01653767520644055,13
7,0.00013964354284828093,7.757974602682273e-06,0.01662850169305422,13
8,0.00013650944439249867,7.583858021805482e-06,0.016086964941255385,13
9,0.00013234454017830444,7.352474454350247e-06,0.015628064940391588,13
10,0.00013300381897357082,7.389101054087268e-06,0.015698444951214745,13
11,0.00013261186871771534,7.367326039873074e-06,0.01565653495194138,13
12,0.0001390565800919901,7.725365560666117e-06,0.016629544068537283,13
13,0.00012004299933472749,6.6690555185959716e-06,0.014828434620729086,13
14,0.00012771911044577027,7.095506135876126e-06,0.016143973681548848,13
15,8.447103041755622e-05,4.692835023197568e-06,0.012157432597986947,13
16,0.0001288295286108788,7.1571960339377105e-06,0.017163624764073262,13
17,0.000137810574620351,7.656143034463945e-06,0.019653857063993557,13
18,0.00013374279177547782,7.4301550986376566e-06,0.018329919573637183,13
0,0.00012935903344523853,7.186612969179918e-06,0.016527777880802418,14
1,0.00014196114616591798,7.886730342550999e-06,0.017344136006191595,14
2,0.00014390427301416763,7.994681834120424e-06,0.01714533042075913,14
3,0.00013923837765588,7.735465425326668e-06,0.016584767961984662,14
4,0.00014087259670223607,7.826255372346448e-06,0.016768053089459438,14
5,0.0001450118115744765,8.056211754137583e-06,0.021145371811809668,14
6,0.0001418747749518934,7.881931941771856e-06,0.01734002506564661,14
7,0.00014476735466453566,8.042630814696426e-06,0.017416585418806415,14
8,0.0001416332582069517,7.86851434483065e-06,0.016856400881613443,14
9,0.00013746835477100293,7.637130820611275e-06,0.016392679522797975,14
10,0.0001381276334610998,7.673757414505544e-06,0.016463634402574298,14
11,0.0001377356832683465,7.651982403797028e-06,0.016421376640753393,14
12,0.00014418039155067282,8.010021752815157e-06,0.01742196423253491,14
13,0.00012004299933472749,6.6690555185959716e-06,0.014828434620729086,14
14,0.00013284292268558558,7.380162371421421e-06,0.01698362365828078,14
15,8.959483719231148e-05,4.977490955128416e-06,0.013033146405803435,14
16,0.000133953340058635,7.441852225479723e-06,0.018028033944701274,14
17,0.00014293438651686674,7.940799250937042e-06,0.020601773937583535,14
18,0.00013886660342484725,7.714811301380402e-06,0.019229528106636463,14
0,0.0001370351445562779,7.613063586459883e-06,0.017937262457768086,15
1,0.00014963725727695903,8.313180959831057e-06,0.018700002936666755,15
2,0.00015158038412521087,8.421132451400604e-06,0.01845070636949437,15
3,0.00014691448876692426,8.161916042606903e-06,0.01787219402769016,15
4,0.00014854870781328005,8.25270598962667e-06,0.01805999396332775,15
5,0.00015268792268551825,8.482662371417681e-06,0.02291238963663265,15
6,0.000149550886062934,8.308382559051888e-06,0.01869641983033102,15
7,0.00015244346577557768,8.469081431976538e-06,0.018747529781608308,15
8,0.00014930936931799551,8.294964962110861e-06,0.018150863882897866,15
9,0.00014514446588204618,8.063581437891454e-06,0.01767613694042685,15
10,0.00014580374457214421,8.10020803178579e-06,0.01774848253356257,15
11,0.00014541179437939096,8.078433021077276e-06,0.017705386824282045,15
12,0.00015185650266171452,8.43647237009525e-06,0.0187607845898066,15
13,0.00012771911044577027,7.095506135876126e-06,0.016143973681548848,15
14,0.00013284292268558558,7.380162371421421e-06,0.01698362365828078,15
15,9.727094830334877e-05,5.4039415724082645e-06,0.014485017497907576,15
16,0.0001416294511696758,7.868302842759767e-06,0.019487602215857557,15
17,0.00015061049762790793,8.367249868217107e-06,0.022218860662853702,15
18,0.00014654271453588943,8.141261918660524e-06,0.020755784995022345,15
0,8.908799785325038e-05,4.949333214069466e-06,0.013257965680231198,16
1,0.00010416979532136592,5.787210851186995e-06,0.014838193104100185,16
2,0.00010917889110396097,6.065493950220054e-06,0.015257150783871973,16
3,0.00010596222676143726,5.886790375635404e-06,0.014875668097147087,16
4,0.00010720313522023912,5.955729734457729e-06,0.015017706023493775,16
5,0.00010943983719223849,6.07999095512436e-06,0.018721432642014153,16
6,0.00010405615891464382,5.780897717480213e-06,0.014827081142243757,16
7,0.00010835797932917024,6.019887740509458e-06,0.015229659660365763,16
8,0.00010775343791288149,5.986302106271194e-06,0.015081706356702328,16
9,0.00010455798492597766,5.808776940332092e-06,0.014716808336773414,16
10,0.00010508677259461722,5.83815403303429e-06,0.014776487122559509,16
11,0.00010477313635708726,5.820729797615959e-06,0.014741074411077925,16
12,0.0001073122210252243,5.9617900569569056e-06,0.015136748311642627,16
13,8.447103041755622e-05,4.692835023197568e-06,0.012157432597986947,16
14,8.959483719231148e-05,4.977490955128416e-06,0.013033146405803435,16
15,9.727094830334877e-05,5.4039415724082645e-06,0.014485017497907576,16
16,0.00010851392417731104,6.028551343183946e-06,0.01814428695684758,16
17,0.00010837975150703255,6.021097305946252e-06,0.019907051712253706,16
18,0.000109435299703303,6.079738872405722e-06,0.01902531258602023,16
0,0.00013750761748998401,7.63931208277689e-06,0.018909038086878913,17
1,0.00015046474299251625,8.359152388473125e-06,0.019848769365441686,17
2,0.0001528496994459032,8.491649969216844e-06,0.019784206185488946,17
3,0.00014839382837070154,8.244101576150085e-06,0.019277370993845862,17
4,0.00014997097070012635,8.331720594451464e-06,0.019446947625732822,17
5,0.00015379834005856575,8.544352225475876e-06,0.024085842376751078,17
6,0.0001503744572422104,8.354136513456133e-06,0.01984337282003286,17
7,0.0001534696972036788,8.526094289093266e-06,0.019984414068435846,17
8,0.0001507011291483578,8.372284952686544e-06,0.019527673172509998,17
9,0.00014667693997329724,8.148718887405402e-06,0.019097326247077284,17
10,0.00014731725725820158,8.184292069900088e-06,0.019164068037897167,17
11,0.00014693668593489392,8.163149218605218e-06,0.019124350248091643,17
12,0.00015281668072209055,8.489815595671697e-06,0.019969249761138768,17
13,0.0001288295286108788,7.1571960339377105e-06,0.017163624764073262,17
14,0.000133953340058635,7.441852225479723e-06,0.018028033944701274,17
15,0.0001416294511696758,7.868302842759767e-06,0.019487602215857557,17
16,0.00010851392417731104,6.028551343183946e-06,0.01814428695684758,17
17,0.000146265636143835,8.125868674657501e-06,0.024181689557648958,17
18,0.00013898483550701054,7.721379750389474e-06,0.021876489102589974,17
0,0.0001468466583957014,8.15814768865008e-06,0.021649828083549986,18
1,0.0001596066436328048,8.867035757378044e-06,0.022529279946964027,18
2,0.00016174188857288063,8.985660476271146e-06,0.02239895743501381,18
3,0.0001571655426182277,8.731419034345984e-06,0.021862799304775776,18
4,0.00015877554173467014,8.820863429703896e-06,0.022040388394624,18
5,0.00016277938651679903,9.04329925093328e-06,0.027554232940077018,18
6,0.00015951854833404021,8.862141574113345e-06,0.022524512621930625,18
7,0.00016249988480771083,9.027771378206156e-06,0.02263415234102143,18
8,0.00015952322380211943,8.862401322339968e-06,0.022125367524967545,18
9,0.00015541798788511484,8.634332660284158e-06,0.021675188283395985,18
10,0.00015606925743289973,8.670514301827762e-06,0.02174464548380913,18
11,0.00015568211475188007,8.649006375104449e-06,0.021703300444972966,18
12,0.0001618841060065256,8.993561444806979e-06,0.022628964704508644,18
13,0.000137810574620351,7.656143034463945e-06,0.019653857063993557,18
14,0.00014293438651686674,7.940799250937042e-06,0.020601773937583535,18
15,0.00015061049762790793,8.367249868217107e-06,0.022218860662853702,18
16,0.00010837975150703255,6.021097305946252e-06,0.019907051712253706,18
17,0.000146265636143835,8.125868674657501e-06,0.024181689557648958,18
18,0.0001527755643235475,8.487531351308193e-06,0.026248450797080162,18
0,0.00014258220854032272,7.921233807795706e-06,0.02018238726005798,19
1,0.00015545076513961165,8.636153618867313e-06,0.021092126500523622,19
2,0.00015772353404923584,8.76241855829088e-06,0.020997761955154546,19
3,0.00015321353737813903,8.511863187674391e-06,0.020478901324168214,19
4,0.00015480544123542877,8.600302290857153e-06,0.020651677005885695,19
5,0.0001587116034247786,8.817311301376589e-06,0.025668262826508446,19
6,0.000155361463490237,8.63119241612428e-06,0.021087030708681474,19
7,0.0001584055301956308,8.800307233090601e-06,0.02121339747960837,19
8,0.00015554347249799745,8.641304027666524e-06,0.020734127366189906,19
9,0.00015148287155356614,8.415715086309231e-06,0.020295894212747283,19
10,0.00015212810934830056,8.451561630461143e-06,0.02036369275401564,19
11,0.0001517445857191123,8.430254762172906e-06,0.020323340844475332,19
12,0.00015776924343407432,8.764957968559684e-06,0.021202818707462528,19
13,0.00013374279177547782,7.4301550986376566e-06,0.018329919573637183,19
14,0.00013886660342484725,7.714811301380402e-06,0.019229528106636463,19
15,0.00014654271453588943,8.141261918660524e-06,0.020755784995022345,19
16,0.000109435299703303,6.079738872405722e-06,0.01902531258602023,19
17,0.00013898483550701054,7.721379750389474e-06,0.021876489102589974,19
18,0.0001527755643235475,8.487531351308193e-06,0.026248450797080162,19
