,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,6.882997635783089
1,1,1,fam,0.0009407337723424271,6.968850378341948,1,6.882997635783089
2,2,2,fam,0.0009319664492078286,6.9782137426306985,1,6.882997635783089
3,3,0,fam,0.001025067561271084,6.882996755128756,1,6.882997635783089
4,4,1,fam,0.0010250666060324242,6.882997687007924,1,6.882997635783089
5,5,2,fam,0.0010250665964800464,6.8829976963267105,1,6.882997635783089
6,6,0,fam,0.0010250666895723949,6.882997605510812,1,6.882997635783089
7,7,1,fam,0.0010250666895714397,6.882997605511744,1,6.882997635783089
8,8,3,nov,0.0009318787239850525,6.978307876225165,1,6.882997635783089
9,9,0,fam,0.0010250666895715234,6.882997605511663,1,6.882997635783089
10,10,1,fam,0.0010250666895715234,6.882997605511663,1,6.882997635783089
11,11,2,fam,0.0009318788171730179,6.97830777622507,1,6.882997635783089
12,12,0,fam,0.0010250666895715234,6.882997605511663,1,6.882997635783089
13,13,1,fam,0.0010250666895715234,6.882997605511663,1,6.882997635783089
14,14,2,fam,0.0010250665963836508,6.882997696420749,1,6.882997635783089
0,0,0,fam,0.015873015873015872,4.143134726391533,3,6.882997605511663
1,1,1,fam,0.0009407337723424271,6.968850378341948,3,6.882997605511663
2,2,2,fam,0.0009319664492078286,6.9782137426306985,3,6.882997605511663
3,3,0,fam,0.001025067561271084,6.882996755128756,3,6.882997605511663
4,4,1,fam,0.0010250666060324242,6.882997687007924,3,6.882997605511663
5,5,2,fam,0.0010250665964800464,6.8829976963267105,3,6.882997605511663
6,6,0,fam,0.0010250666895723949,6.882997605510812,3,6.882997605511663
7,7,1,fam,0.0010250666895714397,6.882997605511744,3,6.882997605511663
8,8,2,fam,0.0010250666895714302,6.882997605511753,3,6.882997605511663
9,9,0,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
10,10,1,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
11,11,2,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
12,12,0,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
13,13,1,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
14,14,3,nov,0.0009318787239850523,6.978307876225165,3,6.882997605511663
15,15,0,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
16,16,1,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
17,17,2,fam,0.0009318788171730179,6.97830777622507,3,6.882997605511663
18,18,0,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
19,19,1,fam,0.0010250666895715234,6.882997605511663,3,6.882997605511663
20,20,2,fam,0.0010250665963836508,6.882997696420749,3,6.882997605511663
0,0,0,fam,0.015873015873015872,4.143134726391533,8,6.882997605511663
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,6.882997605511663
2,2,2,fam,0.0009319664492078286,6.9782137426306985,8,6.882997605511663
