resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,5.7689119034062524e-05,3.204951057447918e-06,0.0072093455532534515,1
15,4.5780615069374446e-05,2.5433675038541358e-06,0.006521099563728601,1
16,5.73504346119087e-05,3.1861352562171503e-06,0.007565463689232753,1
17,5.7693550975740094e-05,3.2051972764300053e-06,0.0081437346935083,1
18,5.114320330481293e-05,2.841289072489607e-06,0.006939296263857598,1
0,4.715390020368162e-05,2.6196611224267567e-06,0.005736356657561948,2
1,5.752118889020371e-05,3.195621605011317e-06,0.006718208898936031,2
2,5.729110952378156e-05,3.1828394179878644e-06,0.006553712118559557,2
3,5.866788891083482e-05,3.2593271617130455e-06,0.0067047445072240955,2
4,6.149421371041253e-05,3.4163452061340295e-06,0.008448841054846041,2
5,5.69506989390971e-05,3.1639277188387276e-06,0.006653799615691141,2
6,6.076752265393922e-05,3.375973480774401e-06,0.007001056658033386,2
7,5.9290826947945196e-05,3.2939348304413997e-06,0.0067739608182020485,2
8,5.576048925623047e-05,3.0978049586794706e-06,0.006387496624600584,2
9,5.633437448319092e-05,3.1296874712883845e-06,0.006449679914773168,2
10,5.599367381823656e-05,3.110759656568698e-06,0.006412747441853468,2
11,5.987982263144639e-05,3.3266568128581328e-06,0.006925240904545355,2
12,6.0479902935588394e-05,3.3599946075326885e-06,0.007134253283964962,2
13,6.141989562034167e-05,3.412216423352315e-06,0.007317811922899734,2
14,6.147004699448084e-05,3.415002610804491e-06,0.007482272816232764,2
15,4.998700096836664e-05,2.777055609353702e-06,0.006985409022717718,2
16,6.107066162039668e-05,3.392814534466482e-06,0.007904723174217131,2
17,6.14447055764813e-05,3.4135947542489612e-06,0.008509220196191805,2
18,5.518116710740244e-05,3.065620394855691e-06,0.007346278526622033,2
0,4.437696803460741e-05,2.4653871130337452e-06,0.0053953891723271565,3
1,5.439817835986975e-05,3.022121019992764e-06,0.006353977251050048,3
2,5.729110952378156e-05,3.1828394179878644e-06,0.006553712118559557,3
3,5.4739434079666253e-05,3.0410796710925697e-06,0.006263027854489647,3
4,5.7949384803177316e-05,3.2194102668431843e-06,0.0079466291563189,3
5,5.386454091213522e-05,2.9924744951186232e-06,0.0062937020860747974,3
6,5.73988140658378e-05,3.1888230036576554e-06,0.0066158573003676025,3
7,5.5405850683374494e-05,3.0781028157430274e-06,0.006337071923005087,3
8,5.167442020174245e-05,2.870801122319025e-06,0.005927498476009845,3
9,5.2275480789041395e-05,2.9041933771689662e-06,0.005992925961647315,3
10,5.19184749325964e-05,2.8843597184775776e-06,0.005954051795240093,3
11,5.660347901510067e-05,3.1446377230611482e-06,0.006548429966261154,3
12,5.7098762196017673e-05,3.172153455334315e-06,0.006734658968940008,3
13,5.790684895587451e-05,3.2170471642152504e-06,0.006897320045744702,3
14,5.793844318321871e-05,3.218802399067706e-06,0.0070482299392237505,3
15,4.6675292684401044e-05,2.593071815800058e-06,0.006552581835351094,3
16,5.7515803966782505e-05,3.195322442599028e-06,0.007471695442125861,3
17,5.790524101708293e-05,3.2169578342823847e-06,0.008055014107808194,3
18,5.178494427186558e-05,2.8769413484369767e-06,0.006921704060677868,3
0,4.549779599503331e-05,2.527655333057406e-06,0.005528282910524757,4
1,5.561389780072565e-05,3.0896609889292025e-06,0.006491032160597217,4
2,5.866788891083482e-05,3.2593271617130455e-06,0.0067047445072240955,4
3,5.4739434079666253e-05,3.0410796710925697e-06,0.006263027854489647,4
4,5.9278092620163584e-05,3.2932273677868656e-06,0.008126003309809005,4
5,5.5070255833737604e-05,3.059458657429867e-06,0.006429692117519722,4
6,5.868179020867499e-05,3.2600994560374995e-06,0.006757990055494326,4
7,5.682998032164547e-05,3.157221128980304e-06,0.006493304334054696,4
8,5.315352538701954e-05,2.9529736326121964e-06,0.006090475127189051,4
9,5.3747156847160394e-05,2.9859531581755776e-06,0.006154943312352108,4
10,5.339460846704082e-05,2.9663671370578233e-06,0.006116642845966559,4
11,5.7861199332877245e-05,3.2145110740487358e-06,0.006688447626785002,4
12,5.8384143717677043e-05,3.243563539870947e-06,0.00688133587418787,4
13,5.92277420579165e-05,3.290430114328694e-06,0.00704987305157121,4
14,5.9264048795606994e-05,3.2924471553115e-06,0.007205100463319812,4
15,4.794049627726292e-05,2.6633609042923846e-06,0.006715813658184972,4
16,5.884726546349436e-05,3.269292525749687e-06,0.007630808042674132,4
17,5.9232512676099705e-05,3.2906951486722056e-06,0.008222346910032033,4
18,5.307319565196132e-05,2.9485108695534066e-06,0.007080180680520164,4
0,4.728025846471837e-05,2.6266810258176874e-06,0.007089408599117484,5
1,5.7754544373798355e-05,3.208585798544353e-06,0.008196505423289351,5
2,6.149421371041253e-05,3.4163452061340295e-06,0.008448841054846041,5
3,5.7949384803177316e-05,3.2194102668431843e-06,0.0079466291563189,5
4,5.9278092620163584e-05,3.2932273677868656e-06,0.008126003309809005,5
5,5.7170881029144737e-05,3.1761600571747078e-06,0.008117416827060773,5
6,6.109685865481403e-05,3.394269925267446e-06,0.008504544270769384,5
7,5.987613787285901e-05,3.326452104047723e-06,0.008208645145825588,5
8,5.646527470036473e-05,3.1369597055758185e-06,0.007750188170930826,5
9,5.702236676060039e-05,3.1679092644777993e-06,0.007823588896834129,5
10,5.669171769712751e-05,3.1495398720626392e-06,0.00777998262893946,5
11,6.017106818803893e-05,3.3428371215577185e-06,0.008422368761290832,5
12,6.0817618467854604e-05,3.378756581547478e-06,0.008749395735452711,5
13,6.181877543650278e-05,3.4343764131390434e-06,0.009014307023426597,5
14,6.187894544036566e-05,3.4377191911314256e-06,0.009285570746507134,5
15,5.029896118970591e-05,2.7943867327614394e-06,0.008604440924215364,5
16,6.149248201656624e-05,3.416249000920347e-06,0.00963013143472302,5
17,6.185906218331823e-05,3.436614565739902e-06,0.010471098615904636,5
18,5.552937603432564e-05,3.0849653352403137e-06,0.008980708328087878,5
0,4.1150021400653524e-05,2.286112300036307e-06,0.0051413162624306605,6
1,5.223555327285571e-05,2.901975181825317e-06,0.00625044678565324,6
2,5.69506989390971e-05,3.1639277188387276e-06,0.006653799615691141,6
3,5.386454091213522e-05,2.9924744951186232e-06,0.0062937020860747974,6
4,5.5070255833737604e-05,3.059458657429867e-06,0.006429692117519722,6
5,5.7170881029144737e-05,3.1761600571747078e-06,0.008117416827060773,6
6,5.599520780294997e-05,3.110844877941665e-06,0.006602126711635491,6
7,5.560195956637154e-05,3.088997753687308e-06,0.006490612240019465,6
8,5.249357613516165e-05,2.9163097852867585e-06,0.006140947843148342,6
9,5.3010441171867385e-05,2.945024509548188e-06,0.006198385808035039,6
10,5.2703952645656845e-05,2.927997369203158e-06,0.006164308727624612,6
11,5.4913645936764736e-05,3.050758107598041e-06,0.006501689590763484,6
12,5.576622097606176e-05,3.0981233875589865e-06,0.0067439645138129885,6
13,5.700121430414657e-05,3.1667341280081428e-06,0.006966724600207057,6
14,5.7102140854008114e-05,3.1723411585560065e-06,0.007138744722434897,6
15,4.516664256715256e-05,2.5092579203973644e-06,0.006435846577954421,6
16,5.67679944369513e-05,3.153777468719517e-06,0.007491089234946041,6
17,5.7109114931870585e-05,3.1727286073261435e-06,0.008063983740727825,6
18,5.0540193440375115e-05,2.807788524465284e-06,0.006859761662626611,6
0,4.5846463098687335e-05,2.547025727704852e-06,0.005634861842551276,7
1,5.6609027911697374e-05,3.1449459950942987e-06,0.006672195619542728,7
2,6.076752265393922e-05,3.375973480774401e-06,0.007001056658033386,7
3,5.73988140658378e-05,3.1888230036576554e-06,0.0066158573003676025,7
4,5.868179020867499e-05,3.2600994560374995e-06,0.006757990055494326,7
5,6.109685865481403e-05,3.394269925267446e-06,0.008504544270769384,7
6,5.599520780294997e-05,3.110844877941665e-06,0.006602126711635491,7
7,5.925469953695615e-05,3.2919277520531196e-06,0.006822403800959032,7
8,5.595574019869224e-05,3.1086522332606797e-06,0.006457840281289951,7
9,5.649835874040578e-05,3.1387977078003214e-06,0.006517106313864397,7
10,5.617641811134261e-05,3.1209121172968116e-06,0.006481925560566265,7
11,5.914325198174725e-05,3.2857362212081805e-06,0.006900133466227751,7
12,5.987633952123375e-05,3.3264633067352084e-06,0.007129966719510093,7
13,6.097505883571579e-05,3.3875032686508772e-06,0.007335751372192121,7
14,6.1051069940246e-05,3.3917261077914443e-06,0.007508073541104037,7
15,4.931838698300064e-05,2.73991038794448e-06,0.006931674560556467,7
16,6.068470300619651e-05,3.371372389233139e-06,0.007902199943004866,7
17,6.104079627703914e-05,3.3911553487243966e-06,0.00850220099286002,7
18,5.4610589537340394e-05,3.033921640963355e-06,0.007313356680291565,7
0,4.598432703836722e-05,2.5546848354648453e-06,0.005586898810945778,8
1,5.6150959648834555e-05,3.1194977582685866e-06,0.006552539804388099,8
2,5.9290826947945196e-05,3.2939348304413997e-06,0.0067739608182020485,8
3,5.5405850683374494e-05,3.0781028157430274e-06,0.006337071923005087,8
4,5.682998032164547e-05,3.157221128980304e-06,0.006493304334054696,8
5,5.987613787285901e-05,3.326452104047723e-06,0.008208645145825588,8
6,5.560195956637154e-05,3.088997753687308e-06,0.006490612240019465,8
7,5.925469953695615e-05,3.2919277520531196e-06,0.006822403800959032,8
8,5.383103596163194e-05,2.9906131089795524e-06,0.006165870439857066,8
9,5.4420705253351166e-05,3.0233725140750647e-06,0.006229849931605973,8
10,5.4070534174284574e-05,3.003918565238032e-06,0.006191841852998949,8
11,5.84206390211851e-05,3.2455910567325057e-06,0.00675167984293079,8
12,5.895864179274125e-05,3.275480099596736e-06,0.0069479852308005005,8
13,5.982135019479298e-05,3.3234083441551654e-06,0.007119603636381795,8
14,5.986028145198479e-05,3.3255711917769327e-06,0.007276943339790662,8
15,4.850459999380722e-05,2.694699999655957e-06,0.006788944726268027,8
16,5.94467757454362e-05,3.302598652524233e-06,0.007703042535093191,8
17,5.982978258479162e-05,3.3238768102662013e-06,0.008298201961298565,8
18,5.364961022919033e-05,2.9805339016216846e-06,0.007151555984792601,8
0,4.3085449962034875e-05,2.3936361090019374e-06,0.005244087957032289,9
1,5.3017925689873466e-05,2.9454403161040816e-06,0.00620027109814324,9
2,5.576048925623047e-05,3.0978049586794706e-06,0.006387496624600584,9
3,5.167442020174245e-05,2.870801122319025e-06,0.005927498476009845,9
4,5.315352538701954e-05,2.9529736326121964e-06,0.006090475127189051,9
5,5.646527470036473e-05,3.1369597055758185e-06,0.007750188170930826,9
6,5.249357613516165e-05,2.9163097852867585e-06,0.006140947843148342,9
7,5.595574019869224e-05,3.1086522332606797e-06,0.006457840281289951,9
8,5.383103596163194e-05,2.9906131089795524e-06,0.006165870439857066,9
9,5.0656290179767955e-05,2.814238343320442e-06,0.005816064142104219,9
10,5.029512408333164e-05,2.794173560185091e-06,0.005776623320563228,9
11,5.518397682244163e-05,3.065776490135646e-06,0.0063922724666094005,9
12,5.565411829303828e-05,3.0918954607243487e-06,0.006571983806147377,9
13,5.6429438233067725e-05,3.134968790725985e-06,0.006729037371161766,9
14,5.645687956756364e-05,3.1364933093090914e-06,0.006875491451919579,9
15,4.525029116809234e-05,2.5139050648940186e-06,0.006369096179268003,9
16,5.60291158961961e-05,3.1127286608997833e-06,0.007294986558894378,9
17,5.642245056268952e-05,3.134580586816084e-06,0.007868891213936677,9
18,5.03384734234755e-05,2.79658185685975e-06,0.006744421471260377,9
0,4.3573916445006604e-05,2.4207731358337e-06,0.005301166218049304,10
1,5.3538102381297526e-05,2.974339021183196e-06,0.00625804447077937,10
2,5.633437448319092e-05,3.1296874712883845e-06,0.006449679914773168,10
3,5.2275480789041395e-05,2.9041933771689662e-06,0.005992925961647315,10
4,5.3747156847160394e-05,2.9859531581755776e-06,0.006154943312352108,10
5,5.702236676060039e-05,3.1679092644777993e-06,0.007823588896834129,10
6,5.3010441171867385e-05,2.945024509548188e-06,0.006198385808035039,10
7,5.649835874040578e-05,3.1387977078003214e-06,0.006517106313864397,10
8,5.4420705253351166e-05,3.0233725140750647e-06,0.006229849931605973,10
9,5.0656290179767955e-05,2.814238343320442e-06,0.005816064142104219,10
10,5.0902127861895064e-05,2.8278959923275035e-06,0.005842860169749045,10
11,5.571817682363908e-05,3.095454267979949e-06,0.0064508868415284314,10
12,5.619722275890794e-05,3.122067931050441e-06,0.006632959975887403,10
13,5.698420349593285e-05,3.1657890831073806e-06,0.006792030454522672,10
14,5.701310082482886e-05,3.16739449026827e-06,0.006940123706308701,10
15,4.5786290647697436e-05,2.5436828137609686e-06,0.006438113165349251,10
16,5.6587129545215706e-05,3.1437294191786504e-06,0.007361252991379873,10
17,5.697907361425136e-05,3.165504089680631e-06,0.007938717567554578,10
18,5.088213599440733e-05,2.8267853330226296e-06,0.0068110238699270725,10
0,4.328446379288062e-05,2.404692432937812e-06,0.005267326206246714,11
1,5.3229626131092986e-05,2.957201451727388e-06,0.006223765542697107,11
2,5.599367381823656e-05,3.110759656568698e-06,0.006412747441853468,11
3,5.19184749325964e-05,2.8843597184775776e-06,0.005954051795240093,11
4,5.339460846704082e-05,2.9663671370578233e-06,0.006116642845966559,11
5,5.669171769712751e-05,3.1495398720626392e-06,0.00777998262893946,11
6,5.2703952645656845e-05,2.927997369203158e-06,0.006164308727624612,11
7,5.617641811134261e-05,3.1209121172968116e-06,0.006481925560566265,11
8,5.4070534174284574e-05,3.003918565238032e-06,0.006191841852998949,11
9,5.029512408333164e-05,2.794173560185091e-06,0.005776623320563228,11
10,5.0902127861895064e-05,2.8278959923275035e-06,0.005842860169749045,11
11,5.540128731858e-05,3.0778492954766667e-06,0.00641609873031136,11
12,5.587498060074288e-05,3.10416558893016e-06,0.006596759363799792,11
13,5.6654959292521914e-05,3.1474977384734397e-06,0.006754621627690151,11
14,5.66829793986083e-05,3.1490544110337945e-06,0.006901737791548828,11
15,4.546829951055952e-05,2.526016639475529e-06,0.006397170207313331,11
16,5.625592764543318e-05,3.1253293136351768e-06,0.007321915946159742,11
17,5.664870626250068e-05,3.1471503479167045e-06,0.007897271268401925,11
18,5.055954638876977e-05,2.808863688264987e-06,0.006771502846915815,11
0,4.4670907113885096e-05,2.4817170618825053e-06,0.005515468137167179,12
1,5.553929580892099e-05,3.085516433828944e-06,0.006573471764890776,12
2,5.987982263144639e-05,3.3266568128581328e-06,0.006925240904545355,12
3,5.660347901510067e-05,3.1446377230611482e-06,0.006548429966261154,12
4,5.7861199332877245e-05,3.2145110740487358e-06,0.006688447626785002,12
5,6.017106818803893e-05,3.3428371215577185e-06,0.008422368761290832,12
6,5.4913645936764736e-05,3.050758107598041e-06,0.006501689590763484,12
7,5.914325198174725e-05,3.2857362212081805e-06,0.006900133466227751,12
8,5.84206390211851e-05,3.2455910567325057e-06,0.00675167984293079,12
9,5.518397682244163e-05,3.065776490135646e-06,0.0063922724666094005,12
10,5.571817682363908e-05,3.095454267979949e-06,0.0064508868415284314,12
11,5.540128731858e-05,3.0778492954766667e-06,0.00641609873031136,12
12,5.889177847962728e-05,3.2717654710904046e-06,0.00704276938821329,12
13,6.003449202810473e-05,3.3352495571169294e-06,0.007254237289711133,12
14,6.011828812330482e-05,3.3399048957391566e-06,0.007427184438072822,12
15,4.8319032012775395e-05,2.6843906673764106e-06,0.006815561352212309,12
16,5.976195407700717e-05,3.3201085598337316e-06,0.007809365977185161,12
17,6.011317172809833e-05,3.339620651561018e-06,0.0084029178334306,12
18,5.3637765426768403e-05,2.9798758570426892e-06,0.007208450718675051,12
0,4.566189793995932e-05,2.5367721077755177e-06,0.005768179754966189,13
1,5.637522022131952e-05,3.1319566789621956e-06,0.006815127610012428,13
2,6.0479902935588394e-05,3.3599946075326885e-06,0.007134253283964962,13
3,5.7098762196017673e-05,3.172153455334315e-06,0.006734658968940008,13
4,5.8384143717677043e-05,3.243563539870947e-06,0.00688133587418787,13
5,6.0817618467854604e-05,3.378756581547478e-06,0.008749395735452711,13
6,5.576622097606176e-05,3.0981233875589865e-06,0.0067439645138129885,13
7,5.987633952123375e-05,3.3264633067352084e-06,0.007129966719510093,13
8,5.895864179274125e-05,3.275480099596736e-06,0.0069479852308005005,13
9,5.565411829303828e-05,3.0918954607243487e-06,0.006571983806147377,13
10,5.619722275890794e-05,3.122067931050441e-06,0.006632959975887403,13
11,5.587498060074288e-05,3.10416558893016e-06,0.006596759363799792,13
12,5.889177847962728e-05,3.2717654710904046e-06,0.00704276938821329,13
13,6.069929251578132e-05,3.3721829175434066e-06,0.007497942367176333,13
14,6.077342949800923e-05,3.3763016387782907e-06,0.007681893828801074,13
15,4.9059601677678294e-05,2.725533426537683e-06,0.0070608680601166075,13
16,6.0404750501331796e-05,3.355819472296211e-06,0.00804756861840118,13
17,6.076198557411884e-05,3.3756658652288246e-06,0.008665571438824965,13
18,5.434369270579113e-05,3.0190940392106182e-06,0.00744799404444798,13
0,4.7049737869860274e-05,2.6138743261033485e-06,0.006011390129876172,14
1,5.759169482041058e-05,3.199538601133921e-06,0.007036278691528991,14
2,6.141989562034167e-05,3.412216423352315e-06,0.007317811922899734,14
3,5.790684895587451e-05,3.2170471642152504e-06,0.006897320045744702,14
4,5.92277420579165e-05,3.290430114328694e-06,0.00704987305157121,14
5,6.181877543650278e-05,3.4343764131390434e-06,0.009014307023426597,14
6,5.700121430414657e-05,3.1667341280081428e-06,0.006966724600207057,14
7,6.097505883571579e-05,3.3875032686508772e-06,0.007335751372192121,14
8,5.982135019479298e-05,3.3234083441551654e-06,0.007119603636381795,14
9,5.6429438233067725e-05,3.134968790725985e-06,0.006729037371161766,14
10,5.698420349593285e-05,3.1657890831073806e-06,0.006792030454522672,14
11,5.6654959292521914e-05,3.1474977384734397e-06,0.006754621627690151,14
12,6.003449202810473e-05,3.3352495571169294e-06,0.007254237289711133,14
13,6.069929251578132e-05,3.3721829175434066e-06,0.007497942367176333,14
14,6.178391852960684e-05,3.432439918311491e-06,0.007898913989752059,14
15,5.017164583607793e-05,2.787313657559885e-06,0.007298349169363024,14
16,6.140135168436422e-05,3.4111862046869014e-06,0.008263665929731346,14
17,6.17658124183385e-05,3.4314340232410276e-06,0.008902583454707324,14
18,5.541529181615227e-05,3.0786273231195703e-06,0.007673622636654,14
0,4.718135866205698e-05,2.6211865923364987e-06,0.006175820196897327,15
1,5.7689119034062524e-05,3.204951057447918e-06,0.0072093455532534515,15
2,6.147004699448084e-05,3.415002610804491e-06,0.007482272816232764,15
3,5.793844318321871e-05,3.218802399067706e-06,0.0070482299392237505,15
4,5.9264048795606994e-05,3.2924471553115e-06,0.007205100463319812,15
5,6.187894544036566e-05,3.4377191911314256e-06,0.009285570746507134,15
6,5.7102140854008114e-05,3.1723411585560065e-06,0.007138744722434897,15
7,6.1051069940246e-05,3.3917261077914443e-06,0.007508073541104037,15
8,5.986028145198479e-05,3.3255711917769327e-06,0.007276943339790662,15
9,5.645687956756364e-05,3.1364933093090914e-06,0.006875491451919579,15
10,5.701310082482886e-05,3.16739449026827e-06,0.006940123706308701,15
11,5.66829793986083e-05,3.1490544110337945e-06,0.006901737791548828,15
12,6.011828812330482e-05,3.3399048957391566e-06,0.007427184438072822,15
13,6.077342949800923e-05,3.3763016387782907e-06,0.007681893828801074,15
14,6.178391852960684e-05,3.432439918311491e-06,0.007898913989752059,15
15,5.025050458001971e-05,2.791694698889984e-06,0.007483009581137305,15
16,6.146078642648091e-05,3.4144881348044954e-06,0.008456739384791752,15
17,6.182640719413727e-05,3.434800399674293e-06,0.009120960015185853,15
18,5.548713319793118e-05,3.0826185109961768e-06,0.007858998724664482,15
0,3.5029560962862715e-05,1.9460867201590397e-06,0.005213055947269288,16
1,4.5780615069374446e-05,2.5433675038541358e-06,0.006521099563728601,16
2,4.998700096836664e-05,2.777055609353702e-06,0.006985409022717718,16
3,4.6675292684401044e-05,2.593071815800058e-06,0.006552581835351094,16
4,4.794049627726292e-05,2.6633609042923846e-06,0.006715813658184972,16
5,5.029896118970591e-05,2.7943867327614394e-06,0.008604440924215364,16
6,4.516664256715256e-05,2.5092579203973644e-06,0.006435846577954421,16
7,4.931838698300064e-05,2.73991038794448e-06,0.006931674560556467,16
8,4.850459999380722e-05,2.694699999655957e-06,0.006788944726268027,16
9,4.525029116809234e-05,2.5139050648940186e-06,0.006369096179268003,16
10,4.5786290647697436e-05,2.5436828137609686e-06,0.006438113165349251,16
11,4.546829951055952e-05,2.526016639475529e-06,0.006397170207313331,16
12,4.8319032012775395e-05,2.6843906673764106e-06,0.006815561352212309,16
13,4.9059601677678294e-05,2.725533426537683e-06,0.0070608680601166075,16
14,5.017164583607793e-05,2.787313657559885e-06,0.007298349169363024,16
15,5.025050458001971e-05,2.791694698889984e-06,0.007483009581137305,16
16,5.0017431369472876e-05,2.7787461871929377e-06,0.008363264295273726,16
17,4.938307701108471e-05,2.7435042783935947e-06,0.009070619318647182,16
18,4.808257464004078e-05,2.671254146668932e-06,0.008359149332505686,16
0,4.6887317359733355e-05,2.604850964429631e-06,0.006447599674333357,17
1,5.73504346119087e-05,3.1861352562171503e-06,0.007565463689232753,17
2,6.107066162039668e-05,3.392814534466482e-06,0.007904723174217131,17
3,5.7515803966782505e-05,3.195322442599028e-06,0.007471695442125861,17
4,5.884726546349436e-05,3.269292525749687e-06,0.007630808042674132,17
5,6.149248201656624e-05,3.416249000920347e-06,0.00963013143472302,17
6,5.67679944369513e-05,3.153777468719517e-06,0.007491089234946041,17
7,6.068470300619651e-05,3.371372389233139e-06,0.007902199943004866,17
8,5.94467757454362e-05,3.302598652524233e-06,0.007703042535093191,17
9,5.60291158961961e-05,3.1127286608997833e-06,0.007294986558894378,17
10,5.6587129545215706e-05,3.1437294191786504e-06,0.007361252991379873,17
11,5.625592764543318e-05,3.1253293136351768e-06,0.007321915946159742,17
12,5.976195407700717e-05,3.3201085598337316e-06,0.007809365977185161,17
13,6.0404750501331796e-05,3.355819472296211e-06,0.00804756861840118,17
14,6.140135168436422e-05,3.4111862046869014e-06,0.008263665929731346,17
15,6.146078642648091e-05,3.4144881348044954e-06,0.008456739384791752,17
16,5.0017431369472876e-05,2.7787461871929377e-06,0.008363264295273726,17
17,6.127087833876222e-05,3.40393768548679e-06,0.010129743376328083,17
18,5.303937782024424e-05,2.94663210112468e-06,0.008348503393625258,17
0,4.7211988004867e-05,2.6228882224926112e-06,0.006960535806226525,18
1,5.7693550975740094e-05,3.2051972764300053e-06,0.0081437346935083,18
2,6.14447055764813e-05,3.4135947542489612e-06,0.008509220196191805,18
3,5.790524101708293e-05,3.2169578342823847e-06,0.008055014107808194,18
4,5.9232512676099705e-05,3.2906951486722056e-06,0.008222346910032033,18
5,6.185906218331823e-05,3.436614565739902e-06,0.010471098615904636,18
6,5.7109114931870585e-05,3.1727286073261435e-06,0.008063983740727825,18
7,6.104079627703914e-05,3.3911553487243966e-06,0.00850220099286002,18
8,5.982978258479162e-05,3.3238768102662013e-06,0.008298201961298565,18
9,5.642245056268952e-05,3.134580586816084e-06,0.007868891213936677,18
10,5.697907361425136e-05,3.165504089680631e-06,0.007938717567554578,18
11,5.664870626250068e-05,3.1471503479167045e-06,0.007897271268401925,18
12,6.011317172809833e-05,3.339620651561018e-06,0.0084029178334306,18
13,6.076198557411884e-05,3.3756658652288246e-06,0.008665571438824965,18
14,6.17658124183385e-05,3.4314340232410276e-06,0.008902583454707324,18
15,6.182640719413727e-05,3.434800399674293e-06,0.009120960015185853,18
16,4.938307701108471e-05,2.7435042783935947e-06,0.009070619318647182,18
17,6.127087833876222e-05,3.40393768548679e-06,0.010129743376328083,18
18,5.4214115589559374e-05,3.011895310531076e-06,0.009314555975365698,18
0,4.0491422049691225e-05,2.249523447205068e-06,0.0057315254749066985,19
1,5.114320330481293e-05,2.841289072489607e-06,0.006939296263857598,19
2,5.518116710740244e-05,3.065620394855691e-06,0.007346278526622033,19
3,5.178494427186558e-05,2.8769413484369767e-06,0.006921704060677868,19
4,5.307319565196132e-05,2.9485108695534066e-06,0.007080180680520164,19
5,5.552937603432564e-05,3.0849653352403137e-06,0.008980708328087878,19
6,5.0540193440375115e-05,2.807788524465284e-06,0.006859761662626611,19
7,5.4610589537340394e-05,3.033921640963355e-06,0.007313356680291565,19
8,5.364961022919033e-05,2.9805339016216846e-06,0.007151555984792601,19
9,5.03384734234755e-05,2.79658185685975e-06,0.006744421471260377,19
10,5.088213599440733e-05,2.8267853330226296e-06,0.0068110238699270725,19
11,5.055954638876977e-05,2.808863688264987e-06,0.006771502846915815,19
12,5.3637765426768403e-05,2.9798758570426892e-06,0.007208450718675051,19
13,5.434369270579113e-05,3.0190940392106182e-06,0.00744799404444798,19
14,5.541529181615227e-05,3.0786273231195703e-06,0.007673622636654,19
15,5.548713319793118e-05,3.0826185109961768e-06,0.007858998724664482,19
16,4.808257464004078e-05,2.671254146668932e-06,0.008359149332505686,19
17,5.303937782024424e-05,2.94663210112468e-06,0.008348503393625258,19
18,5.4214115589559374e-05,3.011895310531076e-06,0.009314555975365698,19
