resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010630406288867008,0.00010630406288867008,0
1,2.4747859718580258e-06,2.4747859718580258e-06,0
2,5.686698584866798e-05,5.686698584866798e-05,0
3,3.491324095854327e-05,3.491324095854327e-05,0
4,2.899749307741276e-19,2.899749307741276e-19,0
5,0.00012007340355382004,0.00012007340355382004,0
6,2.808386933854216e-05,2.808386933854216e-05,0
7,2.5383516861338987e-05,2.5383516861338987e-05,0
8,8.21640637713029e-05,8.21640637713029e-05,0
9,7.259643005659203e-05,7.259643005659203e-05,0
10,7.82659632791066e-05,7.82659632791066e-05,0
11,5.110953041432676e-05,5.110953041432676e-05,0
12,3.0646229221425536e-05,3.0646229221425536e-05,0
13,4.281534279194017e-06,4.281534279194017e-06,0
14,1.8134890900024978e-06,1.8134890900024978e-06,0
15,0.0002965532267908947,0.0002965532267908947,0
16,9.43458847028801e-06,9.43458847028801e-06,0
17,1.6403132101942628e-06,1.6403132101942628e-06,0
18,0.00016397495291939094,0.00016397495291939094,0
0,0.0003085292997563398,0.0003085292997563398,1
1,4.573557711774848e-06,4.573557711774848e-06,1
2,6.57872142755561e-05,6.57872142755561e-05,1
3,4.1958233597693584e-05,4.1958233597693584e-05,1
4,2.811639616835337e-19,2.811639616835337e-19,1
5,0.00010817619431302439,0.00010817619431302439,1
6,2.245295786396559e-05,2.245295786396559e-05,1
7,3.143142979794021e-05,3.143142979794021e-05,1
8,9.284117971799434e-05,9.284117971799434e-05,1
9,8.264533730038282e-05,8.264533730038282e-05,1
10,8.869169671731673e-05,8.869169671731673e-05,1
11,4.342044249140409e-05,4.342044249140409e-05,1
12,2.613043100656682e-05,2.613043100656682e-05,1
13,3.0254188046871757e-06,3.0254188046871757e-06,1
14,1.1998574257567392e-06,1.1998574257567392e-06,1
15,0.0002898732310997098,0.0002898732310997098,1
16,9.702782495176175e-06,9.702782495176175e-06,1
17,1.4654823670319084e-06,1.4654823670319084e-06,1
18,0.00015969586920764467,0.00015969586920764467,1
0,0.00027805299684025985,0.00027805299684025985,2
1,7.769767309732232e-05,7.769767309732232e-05,2
2,8.239993499703056e-05,8.239993499703056e-05,2
3,5.540881058281096e-05,5.540881058281096e-05,2
4,2.664245706886138e-19,2.664245706886138e-19,2
5,8.907349239579117e-05,8.907349239579117e-05,2
6,1.424644722587177e-05,1.424644722587177e-05,2
7,4.319639405226387e-05,4.319639405226387e-05,2
8,0.00011240705677681578,0.00011240705677681578,2
9,0.0001011562982505203,0.0001011562982505203,2
10,0.00010783557963131441,0.00010783557963131441,2
11,3.1649369364973884e-05,3.1649369364973884e-05,2
12,1.9217688072884205e-05,1.9217688072884205e-05,2
13,1.3807784214854987e-06,1.3807784214854987e-06,2
14,4.43219860617562e-07,4.43219860617562e-07,2
15,0.00027857993263463645,0.00027857993263463645,2
16,1.0169607466058201e-05,1.0169607466058201e-05,2
17,1.1895299752223713e-06,1.1895299752223713e-06,2
18,0.00015249276794401697,0.00015249276794401697,2
0,0.0002631653347281878,0.0002631653347281878,3
1,6.944892406324995e-05,6.944892406324995e-05,3
2,1.290420036983491e-05,1.290420036983491e-05,3
3,6.293005047646576e-05,6.293005047646576e-05,3
4,2.5910532942430544e-19,2.5910532942430544e-19,3
5,8.008200837513777e-05,8.008200837513777e-05,3
6,1.0793762046835316e-05,1.0793762046835316e-05,3
7,4.9865167516574774e-05,4.9865167516574774e-05,3
8,0.00012301866075827632,0.00012301866075827632,3
9,0.00011123506145841881,0.00011123506145841881,3
10,0.00011823404633439474,0.00011823404633439474,3
11,2.638602252253885e-05,2.638602252253885e-05,3
12,1.611642701593201e-05,1.611642701593201e-05,3
13,7.902883992139631e-07,7.902883992139631e-07,3
14,2.0067063656846794e-07,2.0067063656846794e-07,3
15,0.00027293646024131944,0.00027293646024131944,3
16,1.0410400890953938e-05,1.0410400890953938e-05,3
17,1.0606410929639606e-06,1.0606410929639606e-06,3
18,0.00014890323526547473,0.00014890323526547473,3
0,0.0002671960684899241,0.0002671960684899241,4
1,7.165857403962466e-05,7.165857403962466e-05,4
2,1.1961851286745724e-05,1.1961851286745724e-05,4
3,8.897893103545095e-05,8.897893103545095e-05,4
4,2.610964070337871e-19,2.610964070337871e-19,4
5,8.249324395234365e-05,8.249324395234365e-05,4
6,1.1690316893510185e-05,1.1690316893510185e-05,4
7,4.7994453836154185e-05,4.7994453836154185e-05,4
8,0.00012007016978571017,0.00012007016978571017,4
9,0.0001084322160338886,0.0001084322160338886,4
10,0.00011534381357984342,0.00011534381357984342,4
11,2.777770839279766e-05,2.777770839279766e-05,4
12,1.6937314142890402e-05,1.6937314142890402e-05,4
13,9.354807270098664e-07,9.354807270098664e-07,4
14,2.57565445457261e-07,2.57565445457261e-07,4
15,0.0002744738452927519,0.0002744738452927519,4
16,1.0344284247226826e-05,1.0344284247226826e-05,4
17,1.0951476067529816e-06,1.0951476067529816e-06,4
18,0.00014988046829649636,0.00014988046829649636,4
0,0.0002820432729781968,0.0002820432729781968,5
1,8.076196294194068e-05,8.076196294194068e-05,5
2,8.120454379100718e-06,8.120454379100718e-06,5
3,7.715069958584979e-05,7.715069958584979e-05,5
4,5.1276337881785364e-05,5.1276337881785364e-05,5
5,9.231072628564835e-05,9.231072628564835e-05,5
6,1.5858902313259117e-05,1.5858902313259117e-05,5
7,3.9630403879908445e-05,3.9630403879908445e-05,5
8,0.00010605127624248087,0.00010605127624248087,5
9,9.520283737061115e-05,9.520283737061115e-05,5
10,0.0001016416764946321,0.0001016416764946321,5
11,3.388709582126539e-05,3.388709582126539e-05,5
12,2.06384961594111e-05,2.06384961594111e-05,5
13,1.713933024761609e-06,1.713933024761609e-06,5
14,5.91613337317454e-07,5.91613337317454e-07,5
15,0.0002809386547800604,0.0002809386547800604,5
16,1.0054400280873698e-05,1.0054400280873698e-05,5
17,1.2537944938595186e-06,1.2537944938595186e-06,5
18,0.00015407998688823959,0.00015407998688823959,5
0,0.0003106399425025974,0.0003106399425025974,6
1,9.651739399654014e-05,9.651739399654014e-05,6
2,4.316239424142583e-06,4.316239424142583e-06,6
