resampling_id,shift,coef,outer_resampling_id
0,0.05360022345473351,0.0071036813599094,0
1,0.05413278535550212,0.006908922360305347,0
2,0.05440355934361416,0.0068098997472206095,0
3,0.05432950903185842,0.006836980100916749,0
4,0.054061450799189247,0.006935009556562977,0
5,0.053564336527732695,0.007116805284079429,0
6,0.05382103525767735,0.007022930022308936,0
7,0.05429001592318301,0.006851422813258303,0
8,0.05447267155080115,0.006784625268680645,0
9,0.05444798835787978,0.006793651963893842,0
10,0.0544627982736326,0.006788235946765924,0
11,0.053737124245155525,0.007053616454873733,0
12,0.0538652361587207,0.007006765660464081,0
13,0.054003511269080484,0.006956198163756299,0
14,0.05403237087859858,0.006945644144269374,0
15,0.04953645118652589,0.0070153979698698845,0
16,0.05483807661366454,0.006931816452868627,0
17,0.05437574582753117,0.006937164183337266,0
18,0.05712181791171424,0.006986555454631185,0
0,0.05360022345473351,0.0071036813599094,1
1,0.054449519952988974,0.006793091856363,1
2,0.05472264833622857,0.006693208236061871,1
3,0.05464796137178736,0.00672052141497507,1
4,0.054351779606138795,0.006828835705380393,1
5,0.053876209746292356,0.007002752596565893,1
6,0.05413511573411694,0.00690807013597789,1
7,0.05460812870089923,0.006735088305927145,1
8,0.05479235480375141,0.0066677164352757605,1
9,0.05476745938444706,0.006676820742120542,1
10,0.05478239663602967,0.006671358158013672,1
11,0.054050482932293906,0.006939020528397901,1
12,0.054169166549776104,0.006895617681561015,1
13,0.0543026906655511,0.006846787633497452,1
14,0.05432793905906848,0.006837554243245638,1
15,0.04987631810124246,0.006908941113603022,1
16,0.05513943643126519,0.006825571966974125,1
17,0.0546488094806868,0.00683088835400308,1
18,0.057370852836406465,0.006880106240105693,1
0,0.05413278535550212,0.006908922360305347,2
1,0.054449519952988974,0.006793091856363,2
2,0.05526378922986516,0.006495311880844986,2
3,0.055188924297690026,0.006522690142930229,2
4,0.0548478189314937,0.006647433087898857,2
5,0.054415332853484266,0.006805594150066868,2
6,0.05467485624400868,0.006710685904021807,2
7,0.05514899668186905,0.006537291755442567,2
8,0.05533366190503587,0.006469759297574823,2
9,0.05530870714514846,0.006478885305394788,2
10,0.0553236800010809,0.006473409700702808,2
11,0.05459002115715723,0.006741710272499271,2
12,0.05469086994087764,0.006704829661625079,2
13,0.054814583423397706,0.0066595873826367355,2
14,0.054833297466912165,0.0066527436178308585,2
15,0.05045993429247961,0.006726134425763579,2
16,0.0556542212293503,0.006644084445995756,2
17,0.055115414900741115,0.006649286454903638,2
18,0.05779771891156679,0.006697643645895135,2
0,0.05440355934361416,0.0068098997472206095,3
1,0.05472264833622857,0.006693208236061871,3
2,0.05526378922986516,0.006495311880844986,3
3,0.0554627880010574,0.006422537614522345,3
4,0.05509924035268356,0.006555487748963994,3
5,0.054689132078514655,0.00670546520152152,3
6,0.05494867719323737,0.006610549010891742,3
7,0.05542285706452666,0.00643714044142518,3
8,0.0556075376459763,0.006369602367001324,3
9,0.055582580810645266,0.006378729133815358,3
10,0.055597554911843886,0.006373253073726937,3
11,0.054863834769242364,0.006641576062577956,3
12,0.054955501060578,0.006608053508350594,3
13,0.0550740945043315,0.006564683638234661,3
14,0.0550894685229872,0.006559061327496758,3
