,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.08817408671322131,2.4284421605748894,6
57,57,3,fam,0.08817402265508865,2.4284428870712818,6
58,58,4,fam,0.08817397140864952,2.4284434682680165,6
59,59,5,fam,0.08817393041154113,2.4284439332251604,6
60,60,0,fam,0.08817426957937238,2.4284400866553484,6
61,61,1,fam,0.08817424334115186,2.428440384227696,6
62,62,2,fam,0.08817422235058665,2.4284406222855113,6
63,63,3,fam,0.08817420555814169,2.428440812731722,6
64,64,4,fam,0.08817419212419034,2.4284409650886647,6
65,65,5,fam,0.0881741813770322,2.4284410869742024,6
66,66,0,fam,0.08817427028772205,2.428440078621829,6
67,67,1,fam,0.08817426340953596,2.428440156628558,6
68,68,2,fam,0.08817425790698785,2.428440219033936,6
69,69,3,fam,0.08817425350494987,2.4284402689582363,6
70,70,4,fam,0.0881742499833198,2.4284403088976743,6
71,71,5,fam,0.08817424716601593,2.4284403408492237,6
72,72,0,fam,0.08817427047341143,2.4284400765158933,6
73,73,1,fam,0.08817426867033662,2.428440096964884,6
74,74,2,fam,0.08817426722787683,2.428440113324076,6
75,75,3,fam,0.08817426607390902,2.4284401264114295,6
76,76,4,fam,0.08817426515073482,2.428440136881312,6
77,77,5,fam,0.08817426441219546,2.428440145257218,6
78,78,0,fam,0.08817427052208876,2.428440075963835,6
79,79,1,fam,0.08817427004942355,2.428440081324415,6
80,80,2,fam,0.08817426967129138,2.4284400856128787,6
81,81,3,fam,0.08817426936878564,2.42844008904365,6
82,82,4,fam,0.08817426912678104,2.428440091788267,6
83,83,5,fam,0.0881742689331774,2.42844009398396,6
84,84,0,fam,0.08817427053484922,2.4284400758191165,6
85,85,1,fam,0.08817427041094288,2.42844007722436,6
86,86,2,fam,0.0881742703118178,2.428440078348555,6
87,87,3,fam,0.08817427023251774,2.428440079247911,6
88,88,4,fam,0.0881742701690777,2.428440079967396,6
89,89,5,fam,0.08817427011832565,2.428440080542984,6
90,90,0,fam,0.08817427053819431,2.4284400757811793,6
91,91,1,fam,0.08817427050571301,2.4284400761495553,6
92,92,2,fam,0.08817427047972798,2.428440076444256,6
93,93,3,fam,0.08817427045893994,2.4284400766800167,6
94,94,4,fam,0.0881742704423095,2.428440076868626,6
95,95,5,fam,0.08817427042900516,2.4284400770195127,6
96,96,0,fam,0.0881742705390712,2.428440075771234,6
97,97,1,fam,0.08817427053055643,2.4284400758678015,6
98,98,2,fam,0.0881742705237446,2.4284400759450557,6
99,99,3,fam,0.08817427051829514,2.428440076006859,6
100,100,4,fam,0.08817427051393557,2.428440076056302,6
101,101,5,fam,0.08817427051044792,2.428440076095856,6
102,102,0,fam,0.08817427053930109,2.428440075768627,6
103,103,1,fam,0.08817427053706899,2.4284400757939415,6
104,104,2,fam,0.0881742705352833,2.4284400758141933,6
105,105,3,fam,0.08817427053385478,2.4284400758303946,6
106,106,4,fam,0.08817427053271193,2.4284400758433557,6
107,107,6,nov,0.0019417475728960684,6.244166900622261,6
108,108,0,fam,0.08817427053936136,2.428440075767943,6
109,109,1,fam,0.08817427053877623,2.4284400757745797,6
110,110,2,fam,0.08817427053830812,2.4284400757798883,6
111,111,3,fam,0.08817427053793363,2.4284400757841356,6
112,112,4,fam,0.08817427053763405,2.4284400757875333,6
113,113,5,fam,0.024547086070683163,3.707162125444784,6
114,114,0,fam,0.08817427053937715,2.428440075767764,6
115,115,1,fam,0.08817427053922378,2.4284400757695037,6
116,116,2,fam,0.08817427053910107,2.4284400757708955,6
117,117,3,fam,0.0881742705390029,2.428440075772009,6
118,118,4,fam,0.08817427053892436,2.4284400757728997,6
119,119,5,fam,0.07149478589415378,2.6381307564985894,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.008695652173913044,4.74493212836325,9
2,2,2,fam,0.005128205128205128,5.272999558563747,9
3,3,3,fam,0.0038610038610038607,5.556828061699538,9
4,4,4,fam,0.003223726627981947,5.737217250742439,9
5,5,5,fam,0.0028477047499715228,5.861241960058008,9
6,6,6,fam,0.0026046550394865703,5.950455035007404,9
7,7,7,fam,0.0024381775695465767,6.016504416470911,9
8,8,8,fam,0.002319572515774948,6.066372370723792,9
9,9,0,fam,0.03969093061042406,3.226632565487384,9
10,10,1,fam,0.03853613384945886,3.256158936298747,9
11,11,2,fam,0.03765957776466835,3.2791679675879335,9
12,12,3,fam,0.036986531131699175,3.2972014560781284,9
13,13,4,fam,0.03646517084222654,3.3113976974554062,9
14,14,5,fam,0.03605854726195049,3.322611348708721,9
15,15,6,fam,0.03573972000686628,3.331492603448686,9
16,16,7,fam,0.03548868912075299,3.338541249586547,9
17,17,8,fam,0.03529038924194061,3.344144611547325,9
18,18,0,fam,0.03958359839148941,3.2293404285518674,9
19,19,1,fam,0.039443172475073666,3.2328943144736986,9
20,20,2,fam,0.03933154707936217,3.235728357452349,9
21,21,3,fam,0.03924270063598751,3.237989823106124,9
22,22,4,fam,0.03917191196243698,3.2397953205876435,9
23,23,5,fam,0.039115464637209996,3.241237375168106,9
24,24,6,fam,0.039070423773856,3.2423895234458007,9
25,25,7,fam,0.0390344656984109,3.2433102872604227,9
26,26,8,fam,0.03900574685785928,3.2440462883784957,9
27,27,0,fam,0.03957104023463606,3.229657735463419,9
28,28,1,fam,0.03955242724078594,3.230128215203181,9
29,29,2,fam,0.03953754944813024,3.2305044396870928,9
30,30,3,fam,0.03952565527030672,3.230805317395139,9
31,31,4,fam,0.03951614507935085,3.2310459543988435,9
32,32,5,fam,0.039508540221001094,3.2312384223180595,9
33,33,6,fam,0.03950245844150947,3.2313923699862723,9
34,34,7,fam,0.03949759436588351,3.2315155110592024,9
35,35,8,fam,0.03949370396775787,3.23161401300083,9
36,36,0,fam,0.03956938366480436,3.229699599526064,9
37,37,1,fam,0.0395668896382825,3.2297626307105913,9
38,38,2,fam,0.039564894643416545,3.22981305279786,9
39,39,3,fam,0.03956329879236649,3.2298533886372356,9
40,40,4,fam,0.03956202220421437,3.229885656137352,9
41,41,5,fam,0.03956100099300711,3.229911469387808,9
42,42,6,fam,0.039560184061999557,3.2299321195084305,9
43,43,7,fam,0.03955953054148526,3.229948639297906,9
44,44,8,fam,0.03955900774061976,3.229961854932999,9
45,45,0,fam,0.039569161836314454,3.229705205605592,9
46,46,1,fam,0.03956882716866838,3.229713663430975,9
47,47,2,fam,0.03956855943862748,3.2297204296397766,9
48,48,3,fam,0.03956834525720332,3.2297258425738553,9
49,49,4,fam,0.03956817391373344,3.2297301729000227,9
50,50,5,fam,0.03956803684002597,3.229733637147455,9
51,51,6,fam,0.039567927181743796,3.229736408536761,9
52,52,7,fam,0.03956783945555568,3.2297386256426748,9
53,53,8,fam,0.03956776927488525,3.2297403993238674,9
54,54,0,fam,0.039569132072210175,3.2297059578104426,9
55,55,1,fam,0.039569087155228506,3.229707092963144,9
56,56,2,fam,0.03956905122171659,3.2297080010843775,9
57,57,3,fam,0.03956902247495406,3.2297087275807703,9
58,58,4,fam,0.03956899947757409,3.2297093087775046,9
59,59,5,fam,0.03956898107968938,3.2297097737346485,9
60,60,6,fam,0.03956896636139392,3.2297101457002086,9
61,61,7,fam,0.03956895458676544,3.2297104432725567,9
62,62,8,fam,0.039568945167067694,3.2297106813303715,9
63,63,0,fam,0.039569128077505615,3.2297060587655193,9
64,64,1,fam,0.039569122048874694,3.2297062111224624,9
65,65,2,fam,0.039569117225971284,3.2297063330079996,9
66,66,3,fam,0.0395691133676494,3.2297064305164187,9
67,67,4,fam,0.03956911028099244,3.2297065085231473,9
68,68,5,fam,0.03956910781166721,3.2297065709285255,9
69,69,6,fam,0.039569105836207256,3.229706620852826,9
70,70,7,fam,0.039569104255839434,3.2297066607922638,9
71,71,8,fam,0.039569102991545264,3.229706692743813,9
72,72,0,fam,0.039569127541348434,3.229706072315406,9
73,73,1,fam,0.03956912673219972,3.2297060927643964,9
74,74,2,fam,0.03956912608488077,3.2297061091235886,9
75,75,3,fam,0.03956912556702563,3.2297061222109424,9
76,76,4,fam,0.03956912515274154,3.2297061326808247,9
77,77,5,fam,0.039569124821314264,3.229706141056731,9
78,78,6,fam,0.03956912455617245,3.229706147757456,9
79,79,7,fam,0.039569124344059,3.2297061531180353,9
80,80,8,fam,0.039569124174368246,3.229706157406499,9
81,81,0,fam,0.03956912746938668,3.2297060741340395,9
82,82,1,fam,0.03956912736078458,3.2297060768786565,9
83,83,2,fam,0.03956912727390291,3.22970607907435,9
84,84,3,fam,0.03956912720439757,3.229706080830905,9
85,85,4,fam,0.0395691271487933,3.2297060822361483,9
86,86,5,fam,0.03956912710430988,3.2297060833603437,9
87,87,6,fam,0.039569127068723155,3.2297060842596994,9
88,88,7,fam,0.03956912704025377,3.2297060849791843,9
89,89,8,fam,0.03956912701747826,3.2297060855547723,9
90,90,0,fam,0.03956912745972814,3.2297060743781323,9
91,91,1,fam,0.039569127445151814,3.2297060747465087,9
92,92,2,fam,0.03956912743349075,3.2297060750412094,9
93,93,3,fam,0.0395691274241619,3.2297060752769706,9
94,94,4,fam,0.039569127416698824,3.229706075465579,9
95,95,5,fam,0.039569127410728364,3.2297060756164657,9
96,96,6,fam,0.03956912740595199,3.2297060757371754,9
97,97,7,fam,0.039569127402130894,3.229706075833743,9
98,98,8,fam,0.03956912739907402,3.2297060759109972,9
99,99,0,fam,0.03956912745843179,3.229706074410894,9
100,100,1,fam,0.03956912745647538,3.2297060744603368,9
101,101,2,fam,0.03956912745491026,3.229706074499891,9
102,102,3,fam,0.03956912745365816,3.229706074531534,9
103,103,4,fam,0.039569127452656484,3.229706074556849,9
104,104,5,fam,0.039569127451855146,3.2297060745771002,9
105,105,6,fam,0.039569127451214076,3.229706074593302,9
106,106,7,fam,0.039569127450701215,3.2297060746062627,9
107,107,8,fam,0.03956912745029093,3.2297060746166317,9
108,108,0,fam,0.0395691274582578,3.229706074415291,9
109,109,1,fam,0.03956912745799522,3.229706074421927,9
110,110,2,fam,0.03956912745778515,3.229706074427236,9
111,111,3,fam,0.03956912745761709,3.2297060744314834,9
112,112,4,fam,0.03956912745748265,3.2297060744348807,9
113,113,5,fam,0.0395691274573751,3.229706074437599,9
114,114,6,fam,0.039569127457289056,3.2297060744397736,9
115,115,7,fam,0.03956912745722022,3.229706074441513,9
116,116,8,fam,0.039569127457165156,3.2297060744429045,9
117,117,0,fam,0.03956912745823446,3.229706074415881,9
118,118,1,fam,0.039569127458199224,3.2297060744167716,9
119,119,2,fam,0.039569127458171025,3.229706074417484,9
120,120,3,fam,0.03956912745814846,3.2297060744180546,9
121,121,4,fam,0.03956912745813042,3.22970607441851,9
122,122,5,fam,0.03956912745811598,3.2297060744188753,9
123,123,6,fam,0.03956912745810443,3.229706074419167,9
124,124,7,fam,0.039569127458095196,3.2297060744194006,9
125,125,8,fam,0.0395691274580878,3.2297060744195876,9
126,126,0,fam,0.03956912745823131,3.2297060744159607,9
127,127,1,fam,0.03956912745822658,3.22970607441608,9
128,128,2,fam,0.03956912745822279,3.229706074416176,9
129,129,3,fam,0.03956912745821976,3.2297060744162525,9
130,130,4,fam,0.03956912745821735,3.2297060744163133,9
131,131,5,fam,0.039569127458215406,3.2297060744163626,9
132,132,6,fam,0.03956912745821386,3.2297060744164017,9
133,133,7,fam,0.03956912745821262,3.2297060744164328,9
134,134,8,fam,0.039569127458211624,3.229706074416458,9
135,135,0,fam,0.039569127458230886,3.2297060744159714,9
136,136,1,fam,0.03956912745823025,3.2297060744159873,9
137,137,2,fam,0.039569127458229734,3.229706074416,9
138,138,3,fam,0.039569127458229325,3.229706074416011,9
139,139,4,fam,0.039569127458229,3.229706074416019,9
140,140,5,fam,0.03956912745822874,3.2297060744160255,9
141,141,6,fam,0.039569127458228534,3.229706074416031,9
142,142,7,fam,0.039569127458228374,3.229706074416035,9
143,143,8,fam,0.039569127458228236,3.2297060744160384,9
144,144,0,fam,0.03956912745823083,3.2297060744159727,9
145,145,1,fam,0.03956912745823075,3.229706074415975,9
146,146,2,fam,0.03956912745823068,3.2297060744159767,9
147,147,3,fam,0.03956912745823062,3.229706074415978,9
148,148,4,fam,0.03956912745823058,3.229706074415979,9
149,149,5,fam,0.039569127458230546,3.22970607441598,9
150,150,6,fam,0.03956912745823052,3.2297060744159807,9
151,151,7,fam,0.0395691274582305,3.229706074415981,9
152,152,8,fam,0.039569127458230484,3.2297060744159816,9
153,153,0,fam,0.03956912745823083,3.2297060744159727,9
154,154,1,fam,0.03956912745823082,3.229706074415973,9
155,155,2,fam,0.0395691274582308,3.2297060744159736,9
156,156,3,fam,0.039569127458230796,3.2297060744159736,9
157,157,4,fam,0.039569127458230796,3.2297060744159736,9
158,158,5,fam,0.039569127458230796,3.2297060744159736,9
159,159,6,fam,0.039569127458230796,3.2297060744159736,9
160,160,7,fam,0.039569127458230796,3.2297060744159736,9
161,161,9,nov,0.0019417475728155345,6.2441669006637355,9
162,162,0,fam,0.039569127458230845,3.2297060744159722,9
163,163,1,fam,0.039569127458230845,3.2297060744159722,9
164,164,2,fam,0.039569127458230845,3.2297060744159722,9
165,165,3,fam,0.039569127458230845,3.2297060744159722,9
166,166,4,fam,0.039569127458230845,3.2297060744159722,9
167,167,5,fam,0.039569127458230845,3.2297060744159722,9
168,168,6,fam,0.039569127458230845,3.2297060744159722,9
169,169,7,fam,0.039569127458230845,3.2297060744159722,9
170,170,8,fam,0.006992009011628875,4.9629873517812095,9
171,171,0,fam,0.03956912745823085,3.2297060744159722,9
172,172,1,fam,0.03956912745823085,3.2297060744159722,9
173,173,2,fam,0.03956912745823085,3.2297060744159722,9
174,174,3,fam,0.03956912745823085,3.2297060744159722,9
175,175,4,fam,0.03956912745823085,3.2297060744159722,9
176,176,5,fam,0.03956912745823085,3.2297060744159722,9
177,177,6,fam,0.03956912745823085,3.2297060744159722,9
178,178,7,fam,0.03956912745823085,3.2297060744159722,9
179,179,8,fam,0.035196700635541034,3.346802932716056,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.008695652173913044,4.74493212836325,12
2,2,2,fam,0.005128205128205128,5.272999558563747,12
3,3,3,fam,0.0038610038610038607,5.556828061699538,12
4,4,4,fam,0.003223726627981947,5.737217250742439,12
5,5,5,fam,0.0028477047499715228,5.861241960058008,12
6,6,6,fam,0.0026046550394865703,5.950455035007404,12
7,7,7,fam,0.0024381775695465767,6.016504416470911,12
8,8,8,fam,0.002319572515774948,6.066372370723792,12
9,9,9,fam,0.0022326853996949823,6.104550202885702,12
10,10,10,fam,0.0021677260291745816,6.134076573697064,12
11,11,11,fam,0.002118418191277438,6.157085604986251,12
12,12,0,fam,0.019952416302865802,3.9144050250423144,12
13,13,1,fam,0.019671168042457155,3.928601266419592,12
14,14,2,fam,0.019451814599352673,3.9398149176729067,12
15,15,3,fam,0.019279822960031615,3.948696172412872,12
16,16,4,fam,0.019144404130761707,3.9557448185507327,12
17,17,5,fam,0.019037431089121655,3.9613481805115103,12
18,18,6,fam,0.018952709560047742,3.96580837297595,12
19,19,7,fam,0.018885473338059816,3.9693622588977813,12
20,20,8,fam,0.018832026865520317,3.9721963018764317,12
21,21,9,fam,0.01878948700292194,3.9744577675302066,12
22,22,10,fam,0.018755593238219827,3.9762632650117262,12
23,23,11,fam,0.018728566141039633,3.977705319592188,12
24,24,0,fam,0.01985848529131816,3.9191238925930905,12
25,25,1,fam,0.019840208732137134,3.920044656407712,12
26,26,2,fam,0.019825611688706554,3.920780657525785,12
27,27,3,fam,0.0198139495097273,3.921369068646552,12
28,28,4,fam,0.019804629640495047,3.921839548386314,12
29,29,5,fam,0.019797180055375514,3.9222157728702256,12
30,30,6,fam,0.019791224421218376,3.922516650578272,12
31,31,7,fam,0.019786462493245033,3.9227572875819767,12
32,32,8,fam,0.01978265460044067,3.9229497555011927,12
33,33,9,fam,0.019779609341305154,3.9231037031694056,12
34,34,10,fam,0.019777173808948844,3.9232268442423353,12
35,35,11,fam,0.019775225814870928,3.923325346183963,12
36,36,0,fam,0.019852459159674835,3.919427392385044,12
37,37,1,fam,0.01985120787509361,3.919490423569571,12
38,38,2,fam,0.019850206960992055,3.9195408456568392,12
39,39,3,fam,0.01984940630238022,3.9195811814962154,12
40,40,4,fam,0.019848765821993453,3.919613448996332,12
41,41,5,fam,0.019848253467442845,3.919639262246788,12
42,42,6,fam,0.019847843602846492,3.9196599123674103,12
43,43,7,fam,0.019847515723356884,3.9196764321568858,12
44,44,8,fam,0.01984725342756479,3.9196896477919787,12
45,45,9,fam,0.019847043595922657,3.9197002201743043,12
46,46,10,fam,0.01984687573380343,3.919708677999687,12
47,47,11,fam,0.019846741446152463,3.9197154442084887,12
48,48,0,fam,0.019852046936768994,3.9194481569252124,12
49,49,1,fam,0.0198519609711168,3.91945248725138,12
50,50,2,fam,0.019851892199131093,3.9194559514988123,12
51,51,3,fam,0.0198518371818856,3.919458722888118,12
52,52,4,fam,0.019851793168308766,3.919460939994032,12
53,53,5,fam,0.019851757957587816,3.9194627136752245,12
54,54,6,fam,0.01985172978910099,3.919464132617913,12
55,55,7,fam,0.01985170725436908,3.9194652677706143,12
56,56,8,fam,0.01985168922662039,3.9194661758918476,12
57,57,9,fam,0.019851674804445017,3.9194669023882405,12
58,58,10,fam,0.0198516632667198,3.9194674835849748,12
59,59,11,fam,0.019851654036549288,3.919467948542119,12
60,60,0,fam,0.01985201861790959,3.9194495834219203,12
61,61,1,fam,0.019852012710498676,3.9194498809942684,12
62,62,2,fam,0.019852007984572474,3.919450119052083,12
63,63,3,fam,0.01985200420383313,3.9194503094982944,12
64,64,4,fam,0.019852001179242695,3.919450461855237,12
65,65,5,fam,0.01985199875957101,3.9194505837407747,12
66,66,6,fam,0.019851996823834088,3.919450681249194,12
67,67,7,fam,0.01985199527524482,3.919450759255922,12
68,68,8,fam,0.019851994036373583,3.9194508216613007,12
69,69,9,fam,0.0198519930452767,3.9194508715856005,12
70,70,10,fam,0.01985199225239927,3.9194509115250384,12
71,71,11,fam,0.019851991618097368,3.9194509434765883,12
72,72,0,fam,0.01985201667189433,3.91944968144799,12
73,73,1,fam,0.01985201626594063,3.9194497018969807,12
74,74,2,fam,0.01985201594117768,3.919449718256173,12
75,75,3,fam,0.01985201568136733,3.9194497313435264,12
76,76,4,fam,0.01985201547351906,3.919449741813409,12
77,77,5,fam,0.019852015307240446,3.919449750189315,12
78,78,6,fam,0.019852015174217554,3.9194497568900397,12
79,79,7,fam,0.019852015067799243,3.9194497622506197,12
80,80,8,fam,0.019852014982664593,3.9194497665390835,12
81,81,9,fam,0.019852014914556872,3.9194497699698547,12
82,82,10,fam,0.019852014860070696,3.9194497727144717,12
83,83,11,fam,0.019852014816481762,3.919449774910165,12
84,84,0,fam,0.019852016538165377,3.9194496881842804,12
85,85,1,fam,0.019852016510268453,3.9194496895895243,12
86,86,2,fam,0.019852016487950912,3.9194496907137197,12
87,87,3,fam,0.01985201647009688,3.9194496916130754,12
88,88,4,fam,0.01985201645581366,3.9194496923325604,12
89,89,5,fam,0.01985201644438708,3.9194496929081484,12
90,90,6,fam,0.019852016435245815,3.9194496933686187,12
91,91,7,fam,0.019852016427932804,3.9194496937369947,12
92,92,8,fam,0.019852016422082397,3.9194496940316954,12
93,93,9,fam,0.01985201641740207,3.919449694267456,12
94,94,10,fam,0.019852016413657806,3.9194496944560653,12
95,95,11,fam,0.019852016410662397,3.919449694606952,12
96,96,0,fam,0.0198520165289756,3.9194496886471946,12
97,97,1,fam,0.01985201652705854,3.919449688743762,12
98,98,2,fam,0.01985201652552489,3.919449688821016,12
99,99,3,fam,0.01985201652429797,3.9194496888828194,12
100,100,4,fam,0.019852016523316432,3.919449688932262,12
101,101,5,fam,0.019852016522531202,3.9194496889718162,12
102,102,6,fam,0.01985201652190302,3.91944968900346,12
103,103,7,fam,0.019852016521400475,3.919449689028774,12
104,104,8,fam,0.019852016520998435,3.919449689049026,12
105,105,9,fam,0.01985201652067681,3.9194496890652273,12
106,106,10,fam,0.019852016520419503,3.9194496890781885,12
107,107,11,fam,0.019852016520213664,3.919449689088557,12
108,108,0,fam,0.019852016528344077,3.919449688679006,12
109,109,1,fam,0.01985201652821234,3.919449688685642,12
110,110,2,fam,0.019852016528106947,3.919449688690951,12
111,111,3,fam,0.019852016528022633,3.919449688695198,12
112,112,4,fam,0.01985201652795518,3.919449688698596,12
113,113,5,fam,0.01985201652790122,3.919449688701314,12
114,114,6,fam,0.019852016527858053,3.9194496887034886,12
115,115,7,fam,0.019852016527823518,3.919449688705228,12
116,116,8,fam,0.019852016527795894,3.9194496887066195,12
117,117,9,fam,0.01985201652777379,3.9194496887077332,12
118,118,10,fam,0.01985201652775611,3.9194496887086236,12
119,119,11,fam,0.01985201652774196,3.9194496887093364,12
120,120,0,fam,0.01985201652830068,3.9194496886811923,12
121,121,1,fam,0.01985201652829163,3.919449688681648,12
122,122,2,fam,0.019852016528284385,3.919449688682013,12
123,123,3,fam,0.01985201652827859,3.9194496886823047,12
124,124,4,fam,0.019852016528273956,3.9194496886825383,12
125,125,5,fam,0.019852016528270247,3.9194496886827253,12
126,126,6,fam,0.01985201652826728,3.9194496886828745,12
