,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041237113402061855,3.188416617383492,3
2,2,2,fam,0.03940886699507389,3.2337644373619514,3
3,3,0,fam,0.07626717195641876,2.5735126828638575,3
4,4,1,fam,0.0737213242364577,2.6074631832862636,3
5,5,2,fam,0.07157114215984815,2.637063328719201,3
6,6,0,fam,0.09531876811465508,2.3505285505168625,3
7,7,1,fam,0.09317386254013046,2.3732880414709876,3
8,8,2,fam,0.09132434342178013,2.393337895795235,3
9,9,0,fam,0.10727306487720227,2.232377687165389,3
10,10,1,fam,0.10560488265937075,2.24805067147424,3
11,11,2,fam,0.10414726646892913,2.261949357717247,3
12,12,0,fam,0.1151392639262126,2.1616128926139266,3
13,13,1,fam,0.11388168173851285,2.1725952490442415,3
14,14,2,fam,0.11277311709577104,2.182377291940816,3
15,15,0,fam,0.12047853334031756,2.1162836884747906,3
16,16,1,fam,0.1195441347081943,2.124069647693363,3
17,17,2,fam,0.1187154823077687,2.131025553624641,3
18,18,0,fam,0.12417937045175889,2.0860282227010267,3
19,19,1,fam,0.12349030412239334,2.0915926351265264,3
20,20,2,fam,0.12287665029352449,2.0965742699354184,3
21,21,0,fam,0.1267819628294331,2.0652864960765913,3
22,22,1,fam,0.12627595377280953,2.069285657516102,3
23,23,2,fam,0.12582398672747186,2.072871279382365,3
24,24,0,fam,0.1286309114863881,2.050808126806162,3
25,25,1,fam,0.128260259348973,2.053693803206915,3
26,26,2,fam,0.12792849405020248,2.0562838113929054,3
27,27,0,fam,0.12995395368336501,2.0405750937067078,3
28,28,1,fam,0.12968287421048877,2.0426632379316643,3
29,29,2,fam,0.12943986781378106,2.0445388468886305,3
30,30,0,fam,0.13090556602009668,2.0332790858083514,3
31,31,1,fam,0.1307075096425796,2.0347932029055436,3
32,32,2,fam,0.13052977061374615,2.036153950928067,3
33,33,0,fam,0.13159256268641087,2.028044776228878,3
34,34,1,fam,0.13144795548043892,2.0291442815183887,3
35,35,2,fam,0.13131808046099055,2.0301328037188244,3
36,36,0,fam,0.13208985254509284,2.0242728868684896,3
37,37,1,fam,0.13198431836837252,2.0250721636926756,3
38,38,2,fam,0.1318894816883409,2.0257909670304426,3
39,39,0,fam,0.13245051774406089,2.021546154294266,3
40,40,1,fam,0.13237352329917826,2.0221276305586473,3
41,41,2,fam,0.13230430479396568,2.0226506702653673,3
42,42,0,fam,0.13271246128153988,2.0195704363893854,3
43,43,1,fam,0.13265630095121325,2.019993698951961,3
44,44,2,fam,0.1326057972775132,2.0203744821444904,3
45,45,0,fam,0.13290289911031,2.0181364992773125,3
