resampling_id,test_rss,test_mse,outer_resampling_id
0,2.796520467012937e-05,2.796520467012937e-05,0
1,2.672925532795635e-06,2.672925532795635e-06,0
2,4.242415265510058e-05,4.242415265510058e-05,0
3,2.325948874160544e-05,2.325948874160544e-05,0
4,1.4099059185275296e-11,1.4099059185275296e-11,0
5,0.00014611058221586327,0.00014611058221586327,0
6,4.1689225273835556e-05,4.1689225273835556e-05,0
7,1.557602543879142e-05,1.557602543879142e-05,0
8,6.397590403567275e-05,6.397590403567275e-05,0
9,5.5516611725875225e-05,5.5516611725875225e-05,0
10,6.0520233305593726e-05,6.0520233305593726e-05,0
11,6.646137265679435e-05,6.646137265679435e-05,0
12,6.289186881794393e-10,6.289186881794393e-10,0
13,2.3267359966197108e-05,2.3267359966197108e-05,0
14,2.549670490885937e-05,2.549670490885937e-05,0
15,0.0006055251520081544,0.0006055251520081544,0
16,1.8031516286196287e-05,1.8031516286196287e-05,0
17,2.0242914413171986e-05,2.0242914413171986e-05,0
18,0.00024081750877548926,0.00024081750877548926,0
0,4.466161364160744e-05,4.466161364160744e-05,1
1,2.6341398329047256e-06,2.6341398329047256e-06,1
2,4.24323096667396e-05,4.24323096667396e-05,1
3,2.3222715143100275e-05,2.3222715143100275e-05,1
4,1.4111239554372419e-11,1.4111239554372419e-11,1
5,0.00014728105087340982,0.00014728105087340982,1
6,4.212416555835047e-05,4.212416555835047e-05,1
7,1.5527699392154138e-05,1.5527699392154138e-05,1
8,6.40490375345203e-05,6.40490375345203e-05,1
9,5.556318664114376e-05,5.556318664114376e-05,1
10,6.058236292857939e-05,6.058236292857939e-05,1
11,6.707898079910835e-05,6.707898079910835e-05,1
12,1.1957922825747364e-09,1.1957922825747364e-09,1
13,2.3226227297724642e-05,2.3226227297724642e-05,1
14,2.5463447558069856e-05,2.5463447558069856e-05,1
15,0.0006066674928746258,0.0006066674928746258,1
16,1.8025594695012603e-05,1.8025594695012603e-05,1
17,2.0276927202442747e-05,2.0276927202442747e-05,1
18,0.00024113499625671634,0.00024113499625671634,1
0,4.0530228050277006e-05,4.0530228050277006e-05,2
1,2.371907994751921e-05,2.371907994751921e-05,2
2,5.022817422493257e-05,5.022817422493257e-05,2
3,2.9043809236793057e-05,2.9043809236793057e-05,2
4,1.3703380642767532e-11,1.3703380642767532e-11,2
5,0.00013468052347241172,0.00013468052347241172,2
6,3.535227345542353e-05,3.535227345542353e-05,2
7,2.0328925892702497e-05,2.0328925892702497e-05,2
8,7.362562525147684e-05,7.362562525147684e-05,2
9,6.44856780465375e-05,6.44856780465375e-05,2
10,6.989698297490457e-05,6.989698297490457e-05,2
11,5.8555151092151774e-05,5.8555151092151774e-05,2
12,8.139843066634415e-08,8.139843066634415e-08,2
13,2.530256513397453e-05,2.530256513397453e-05,2
14,2.694124143521925e-05,2.694124143521925e-05,2
15,0.0005928901127084969,0.0005928901127084969,2
16,1.8230909507546553e-05,1.8230909507546553e-05,2
17,1.9268391665493277e-05,1.9268391665493277e-05,2
18,0.0002350729976249681,0.0002350729976249681,2
0,3.7269367167450264e-05,3.7269367167450264e-05,3
1,2.030338158303994e-05,2.030338158303994e-05,3
2,6.787567764586038e-06,6.787567764586038e-06,3
3,3.420730215949924e-05,3.420730215949924e-05,3
4,1.337507559155447e-11,1.337507559155447e-11,3
5,0.00012445339366902217,0.00012445339366902217,3
6,3.0167708980494692e-05,3.0167708980494692e-05,3
7,2.4678541999786123e-05,2.4678541999786123e-05,3
8,8.175336062016204e-05,8.175336062016204e-05,3
9,7.210073398801837e-05,7.210073398801837e-05,3
10,7.781956696886585e-05,7.781956696886585e-05,3
11,5.186958597517866e-05,5.186958597517866e-05,3
12,2.9854747938176717e-07,2.9854747938176717e-07,3
13,2.7052689199341617e-05,2.7052689199341617e-05,3
14,2.8172783552930978e-05,2.8172783552930978e-05,3
15,0.0005814188505836186,0.0005814188505836186,3
16,1.8399195771111776e-05,1.8399195771111776e-05,3
17,1.846291937201165e-05,1.846291937201165e-05,3
18,0.00023011971711346603,0.00023011971711346603,3
0,3.8368532189387525e-05,3.8368532189387525e-05,4
1,2.144118811192044e-05,2.144118811192044e-05,4
2,6.031706315106114e-06,6.031706315106114e-06,4
3,5.4642622311559126e-05,5.4642622311559126e-05,4
4,1.3486252132737374e-11,1.3486252132737374e-11,4
5,0.00012794013352761415,0.00012794013352761415,4
6,3.189838695729019e-05,3.189838695729019e-05,4
7,2.3161598647537928e-05,2.3161598647537928e-05,4
8,7.89743991747026e-05,7.89743991747026e-05,4
