,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.12417937045175889,2.0860282227010267,18,2.015621922490255
19,19,1,fam,0.12349030412239334,2.0915926351265264,18,2.015621922490255
20,20,2,fam,0.12287665029352449,2.0965742699354184,18,2.015621922490255
21,21,0,fam,0.1267819628294331,2.0652864960765913,18,2.015621922490255
22,22,1,fam,0.12627595377280953,2.069285657516102,18,2.015621922490255
23,23,2,fam,0.12582398672747186,2.072871279382365,18,2.015621922490255
24,24,0,fam,0.1286309114863881,2.050808126806162,18,2.015621922490255
25,25,1,fam,0.128260259348973,2.053693803206915,18,2.015621922490255
26,26,2,fam,0.12792849405020248,2.0562838113929054,18,2.015621922490255
27,27,0,fam,0.12995395368336501,2.0405750937067078,18,2.015621922490255
28,28,1,fam,0.12968287421048877,2.0426632379316643,18,2.015621922490255
29,29,2,fam,0.12943986781378106,2.0445388468886305,18,2.015621922490255
30,30,0,fam,0.13090556602009668,2.0332790858083514,18,2.015621922490255
31,31,1,fam,0.1307075096425796,2.0347932029055436,18,2.015621922490255
32,32,2,fam,0.13052977061374615,2.036153950928067,18,2.015621922490255
33,33,0,fam,0.13159256268641087,2.028044776228878,18,2.015621922490255
34,34,1,fam,0.13144795548043892,2.0291442815183887,18,2.015621922490255
35,35,2,fam,0.13131808046099055,2.0301328037188244,18,2.015621922490255
36,36,0,fam,0.13208985254509284,2.0242728868684896,18,2.015621922490255
37,37,1,fam,0.13198431836837252,2.0250721636926756,18,2.015621922490255
38,38,2,fam,0.1318894816883409,2.0257909670304426,18,2.015621922490255
39,39,0,fam,0.13245051774406089,2.021546154294266,18,2.015621922490255
40,40,1,fam,0.13237352329917826,2.0221276305586473,18,2.015621922490255
41,41,2,fam,0.13230430479396568,2.0226506702653673,18,2.015621922490255
42,42,0,fam,0.13271246128153988,2.0195704363893854,18,2.015621922490255
43,43,1,fam,0.13265630095121325,2.019993698951961,18,2.015621922490255
44,44,2,fam,0.1326057972775132,2.0203744821444904,18,2.015621922490255
45,45,0,fam,0.13290289911031,2.0181364992773125,18,2.015621922490255
46,46,1,fam,0.13286194175360638,2.018444721816417,18,2.015621922490255
47,47,2,fam,0.13282510171026857,2.018722040899001,18,2.015621922490255
48,48,0,fam,0.13304145344354235,2.0170945192958785,18,2.015621922490255
49,49,1,fam,0.13301158685183648,2.0173190353682986,18,2.015621922490255
50,50,2,fam,0.13298471838215417,2.0175210567441226,18,2.015621922490255
51,51,0,fam,0.1331423138669461,2.0163366937586575,18,2.015621922490255
52,52,1,fam,0.13312053653920713,2.016500271424519,18,2.015621922490255
53,53,2,fam,0.13310094303435374,2.0166474684494933,18,2.015621922490255
54,54,0,fam,0.13321576383827807,2.015785180744098,18,2.015621922490255
55,55,1,fam,0.13319988574260289,2.015904378664483,18,2.015621922490255
56,56,2,fam,0.13318559869236274,2.016011644646217,18,2.015621922490255
57,57,0,fam,0.13326926785544949,2.0153836270992254,18,2.015621922490255
58,58,1,fam,0.13325769144007066,2.0154704957253236,18,2.015621922490255
59,59,3,nov,0.028188832403040223,3.5688293935489397,18,2.015621922490255
60,60,0,fam,0.13330825051036646,2.0150911594115235,18,2.015621922490255
61,61,1,fam,0.13329981062310203,2.0151544724803885,18,2.015621922490255
62,62,2,fam,0.10475646351753108,2.2561170178588767,18,2.015621922490255
63,63,0,fam,0.13333665730286023,2.0148780910815547,18,2.015621922490255
64,64,1,fam,0.13333050426408974,2.0149242387866972,18,2.015621922490255
65,65,2,fam,0.11252529417021725,2.18457724554113,18,2.015621922490255
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.0143078789352544
1,1,1,fam,0.041237113402061855,3.188416617383492,38,2.0143078789352544
2,2,2,fam,0.03940886699507389,3.2337644373619514,38,2.0143078789352544
3,3,0,fam,0.07626717195641876,2.5735126828638575,38,2.0143078789352544
4,4,1,fam,0.0737213242364577,2.6074631832862636,38,2.0143078789352544
5,5,2,fam,0.07157114215984815,2.637063328719201,38,2.0143078789352544
6,6,0,fam,0.09531876811465508,2.3505285505168625,38,2.0143078789352544
7,7,1,fam,0.09317386254013046,2.3732880414709876,38,2.0143078789352544
8,8,2,fam,0.09132434342178013,2.393337895795235,38,2.0143078789352544
9,9,0,fam,0.10727306487720227,2.232377687165389,38,2.0143078789352544
10,10,1,fam,0.10560488265937075,2.24805067147424,38,2.0143078789352544
11,11,2,fam,0.10414726646892913,2.261949357717247,38,2.0143078789352544
12,12,0,fam,0.1151392639262126,2.1616128926139266,38,2.0143078789352544
13,13,1,fam,0.11388168173851285,2.1725952490442415,38,2.0143078789352544
14,14,2,fam,0.11277311709577104,2.182377291940816,38,2.0143078789352544
15,15,0,fam,0.12047853334031756,2.1162836884747906,38,2.0143078789352544
16,16,1,fam,0.1195441347081943,2.124069647693363,38,2.0143078789352544
17,17,2,fam,0.1187154823077687,2.131025553624641,38,2.0143078789352544
18,18,0,fam,0.12417937045175889,2.0860282227010267,38,2.0143078789352544
19,19,1,fam,0.12349030412239334,2.0915926351265264,38,2.0143078789352544
20,20,2,fam,0.12287665029352449,2.0965742699354184,38,2.0143078789352544
21,21,0,fam,0.1267819628294331,2.0652864960765913,38,2.0143078789352544
22,22,1,fam,0.12627595377280953,2.069285657516102,38,2.0143078789352544
23,23,2,fam,0.12582398672747186,2.072871279382365,38,2.0143078789352544
24,24,0,fam,0.1286309114863881,2.050808126806162,38,2.0143078789352544
25,25,1,fam,0.128260259348973,2.053693803206915,38,2.0143078789352544
26,26,2,fam,0.12792849405020248,2.0562838113929054,38,2.0143078789352544
27,27,0,fam,0.12995395368336501,2.0405750937067078,38,2.0143078789352544
28,28,1,fam,0.12968287421048877,2.0426632379316643,38,2.0143078789352544
29,29,2,fam,0.12943986781378106,2.0445388468886305,38,2.0143078789352544
30,30,0,fam,0.13090556602009668,2.0332790858083514,38,2.0143078789352544
31,31,1,fam,0.1307075096425796,2.0347932029055436,38,2.0143078789352544
32,32,2,fam,0.13052977061374615,2.036153950928067,38,2.0143078789352544
33,33,0,fam,0.13159256268641087,2.028044776228878,38,2.0143078789352544
34,34,1,fam,0.13144795548043892,2.0291442815183887,38,2.0143078789352544
35,35,2,fam,0.13131808046099055,2.0301328037188244,38,2.0143078789352544
36,36,0,fam,0.13208985254509284,2.0242728868684896,38,2.0143078789352544
37,37,1,fam,0.13198431836837252,2.0250721636926756,38,2.0143078789352544
38,38,2,fam,0.1318894816883409,2.0257909670304426,38,2.0143078789352544
39,39,0,fam,0.13245051774406089,2.021546154294266,38,2.0143078789352544
40,40,1,fam,0.13237352329917826,2.0221276305586473,38,2.0143078789352544
41,41,2,fam,0.13230430479396568,2.0226506702653673,38,2.0143078789352544
42,42,0,fam,0.13271246128153988,2.0195704363893854,38,2.0143078789352544
43,43,1,fam,0.13265630095121325,2.019993698951961,38,2.0143078789352544
44,44,2,fam,0.1326057972775132,2.0203744821444904,38,2.0143078789352544
45,45,0,fam,0.13290289911031,2.0181364992773125,38,2.0143078789352544
46,46,1,fam,0.13286194175360638,2.018444721816417,38,2.0143078789352544
47,47,2,fam,0.13282510171026857,2.018722040899001,38,2.0143078789352544
48,48,0,fam,0.13304145344354235,2.0170945192958785,38,2.0143078789352544
49,49,1,fam,0.13301158685183648,2.0173190353682986,38,2.0143078789352544
50,50,2,fam,0.13298471838215417,2.0175210567441226,38,2.0143078789352544
51,51,0,fam,0.1331423138669461,2.0163366937586575,38,2.0143078789352544
52,52,1,fam,0.13312053653920713,2.016500271424519,38,2.0143078789352544
53,53,2,fam,0.13310094303435374,2.0166474684494933,38,2.0143078789352544
54,54,0,fam,0.13321576383827807,2.015785180744098,38,2.0143078789352544
55,55,1,fam,0.13319988574260289,2.015904378664483,38,2.0143078789352544
56,56,2,fam,0.13318559869236274,2.016011644646217,38,2.0143078789352544
57,57,0,fam,0.13326926785544949,2.0153836270992254,38,2.0143078789352544
58,58,1,fam,0.13325769144007066,2.0154704957253236,38,2.0143078789352544
59,59,2,fam,0.13324727438564327,2.0155486710373705,38,2.0143078789352544
60,60,0,fam,0.13330825051036646,2.0150911594115235,38,2.0143078789352544
61,61,1,fam,0.13329981062310203,2.0151544724803885,38,2.0143078789352544
62,62,2,fam,0.1332922156382304,2.0152114508152636,38,2.0143078789352544
63,63,0,fam,0.13333665730286023,2.0148780910815547,38,2.0143078789352544
64,64,1,fam,0.13333050426408974,2.0149242387866972,38,2.0143078789352544
65,65,2,fam,0.13332496701471702,2.014965769900587,38,2.0143078789352544
66,66,0,fam,0.13335735971283583,2.0147228389296776,38,2.0143078789352544
67,67,1,fam,0.13335287395600376,2.014756476610323,38,2.0143078789352544
68,68,2,fam,0.13334883703286546,2.014786749555507,38,2.0143078789352544
69,69,0,fam,0.13337244850699448,2.0146096997625524,38,2.0143078789352544
70,70,1,fam,0.1333691782885564,2.0146342195083267,38,2.0143078789352544
71,71,2,fam,0.13336623522907368,2.014656286765494,38,2.0143078789352544
72,72,0,fam,0.1333834465044864,2.014527242372078,38,2.0143078789352544
73,73,1,fam,0.1333810624612322,2.014545116138446,38,2.0143078789352544
74,74,2,fam,0.13337891689516784,2.0145612022550337,38,2.0143078789352544
75,75,0,fam,0.13339146312362157,2.0144671421239044,38,2.0143078789352544
76,76,1,fam,0.13338972512739955,2.014480171500027,38,2.0143078789352544
77,77,2,fam,0.13338816096952202,2.0144918977933894,38,2.0143078789352544
78,78,0,fam,0.13339730674956807,2.0144233349880176,38,2.0143078789352544
79,79,1,fam,0.13339603973508116,2.0144328330846055,38,2.0143078789352544
80,80,2,fam,0.13339489944262117,2.014441381294402,38,2.0143078789352544
81,81,0,fam,0.13340156649282273,2.014391402744802,38,2.0143078789352544
82,82,1,fam,0.13340064283116426,2.014398326687904,38,2.0143078789352544
83,83,2,fam,0.13339981154660763,2.0144045581957073,38,2.0143078789352544
84,84,0,fam,0.13340467170745965,2.0143681258180104,38,2.0143078789352544
85,85,1,fam,0.13340399835380815,2.0143731732825576,38,2.0143078789352544
86,86,2,fam,0.1334033923413336,2.0143777159788674,38,2.0143078789352544
87,87,0,fam,0.1334069353354914,2.0143511578303213,38,2.0143078789352544
88,88,1,fam,0.13340644445839328,2.0143548373841615,38,2.0143078789352544
89,89,2,fam,0.1334060026720936,2.014358148971042,38,2.0143078789352544
90,90,0,fam,0.13340858548129989,2.0143387886412767,38,2.0143078789352544
91,91,1,fam,0.13340822763068053,2.0143414710106162,38,2.0143078789352544
92,92,2,fam,0.13340790556676452,2.01434388513687,38,2.0143078789352544
93,93,0,fam,0.13340978841685458,2.0143297717543427,38,2.0143078789352544
94,94,1,fam,0.13340952754310753,2.014331727188087,38,2.0143078789352544
95,95,2,fam,0.13340929275760746,2.014333487075188,38,2.0143078789352544
96,96,0,fam,0.13341066534585228,2.0143231985776215,38,2.0143078789352544
97,97,1,fam,0.1334104751685476,2.014324624081645,38,2.0143078789352544
98,98,2,fam,0.133410304009437,2.0143259070335287,38,2.0143078789352544
99,99,0,fam,0.13341130462123432,2.0143184068029254,38,2.0143078789352544
100,100,1,fam,0.1334111659817969,2.0143194459915446,38,2.0143078789352544
101,101,2,fam,0.1334110412065496,2.0143203812603785,38,2.0143078789352544
102,102,0,fam,0.13341177064987503,2.0143149136369742,38,2.0143078789352544
103,103,1,fam,0.13341166958162828,2.014315671203451,38,2.0143078789352544
104,104,2,fam,0.13341157862033712,2.0143163530127897,38,2.0143078789352544
105,105,0,fam,0.1334121103830999,2.0143123671390857,38,2.0143078789352544
106,106,1,fam,0.13341203670429655,2.0143129194039697,38,2.0143078789352544
107,107,2,fam,0.13341197039344307,2.0143134164421053,38,2.0143078789352544
108,108,0,fam,0.13341235804774174,2.0143105107528005,38,2.0143078789352544
109,109,1,fam,0.1334123043358667,2.014310913353329,38,2.0143078789352544
110,110,2,fam,0.13341225599521617,2.014311275693666,38,2.0143078789352544
111,111,0,fam,0.13341253859479843,2.014309157452873,38,2.0143078789352544
112,112,1,fam,0.13341249943882696,2.014309450948354,38,2.0143078789352544
113,113,2,fam,0.13341246419847233,2.014309715094213,38,2.0143078789352544
114,114,0,fam,0.13341267021335443,2.014308170900241,38,2.0143078789352544
115,115,1,fam,0.13341264166864353,2.014308384858285,38,2.0143078789352544
116,116,2,fam,0.13341261597841417,2.0143085774204854,38,2.0143078789352544
117,117,0,fam,0.13341276616314982,2.014307451704975,38,2.0143078789352544
118,118,1,fam,0.13341274535405148,2.0143076076803026,38,2.0143078789352544
119,119,3,nov,0.0281690496732361,3.5695314330822865,38,2.0143078789352544
120,120,0,fam,0.13341283611048055,2.014306927412477,38,2.0143078789352544
121,121,1,fam,0.1334128209406457,2.014307041118445,38,2.0143078789352544
122,122,2,fam,0.10489165425875706,2.2548273257653006,38,2.0143078789352544
123,123,0,fam,0.13341288710204735,2.014306545203699,38,2.0143078789352544
124,124,1,fam,0.13341287604323657,2.014306628095326,38,2.0143078789352544
125,125,2,fam,0.11262095072171566,2.1837275173362474,38,2.0143078789352544
