resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,5.38820363507548e-05,2.9934464639308224e-06,0.0064824082115527365,7
14,5.373932300835537e-05,2.9855179449086316e-06,0.006608873351290697,7
15,3.0175209582860393e-05,1.676400532381133e-06,0.0042411105760021975,7
16,5.437044966117831e-05,3.0205805367321283e-06,0.0070799747371234735,7
17,5.426273929158571e-05,3.0145966273103174e-06,0.007558104481244538,7
18,4.5087659286449534e-05,2.5048699603583075e-06,0.0060380621603764615,7
0,5.396756770531788e-05,2.9981982058509933e-06,0.006556828364388349,8
1,5.490914867715175e-05,3.050508259841764e-06,0.006407626594135487,8
2,5.576981419612627e-05,3.098323010895904e-06,0.006371686071011366,8
3,5.335919652149288e-05,2.9643998067496046e-06,0.006102984828133475,8
4,5.446749094628475e-05,3.0259717192380416e-06,0.0062233700069026406,8
5,5.605693449168148e-05,3.1142741384267487e-06,0.007685056176837754,8
6,4.950725841149405e-05,2.750403245083003e-06,0.0057791563448744716,8
7,5.4401095165042096e-05,3.0222830647245607e-06,0.006263574726234828,8
8,5.214455880171858e-05,2.89691993342881e-06,0.005972699354031864,8
9,5.261848007502688e-05,2.923248893057049e-06,0.006023538889666091,8
10,5.2337797675432906e-05,2.907655426412939e-06,0.005993418986688316,8
11,5.3263898388410554e-05,2.9591054660228084e-06,0.006155714746196732,8
12,5.6047852195401696e-05,3.1137695664112054e-06,0.006604963028841078,8
13,5.462647987552002e-05,3.03480443752889e-06,0.00650133912889084,8
14,5.4538334249075594e-05,3.0299074582819774e-06,0.006629978318685778,8
15,3.2119927216977984e-05,1.7844404009432214e-06,0.0044956645455411694,8
16,5.5294049991406796e-05,3.0718916661892664e-06,0.0071649372683442,8
17,5.52730579292692e-05,3.0707254405149554e-06,0.007666198637202157,8
18,4.6462911025863496e-05,2.581272834770194e-06,0.006193560549618088,8
0,5.1512177570876735e-05,2.8617876428264853e-06,0.0062697358453485995,9
1,5.2454078546506514e-05,2.9141154748059173e-06,0.006134331039166989,9
2,5.307923615773391e-05,2.9488464532074395e-06,0.006080352707020396,9
3,5.047946459724335e-05,2.804414699846853e-06,0.005790426835981477,9
4,5.165150235405664e-05,2.8695279085587023e-06,0.005918369253568868,9
5,5.345988861236566e-05,2.9699938117980923e-06,0.007337681407581279,9
6,4.733254400231652e-05,2.6295857779064732e-06,0.005537185793045123,9
7,5.2013250071496976e-05,2.889625003972054e-06,0.006002838319711315,9
8,5.214455880171858e-05,2.89691993342881e-06,0.005972699354031864,9
9,4.970273297460553e-05,2.7612629430336404e-06,0.005706582183423294,9
10,4.940958042598403e-05,2.744976690332446e-06,0.005674914611505556,9
11,5.0939438321850605e-05,2.829968795658367e-06,0.005900603541078871,9
12,5.3438904941362885e-05,2.968828052297938e-06,0.006310397660846909,9
13,5.1950124432535404e-05,2.8861180240297448e-06,0.006194892943984397,9
14,5.1885236338695795e-05,2.8825131299275443e-06,0.006318742758366813,9
15,2.990925714193375e-05,1.6616253967740972e-06,0.0042098057375984255,9
16,5.269124974842745e-05,2.927291652690414e-06,0.006860396644456446,9
17,5.2703213997661713e-05,2.9279563332034286e-06,0.007350192227323497,9
18,4.4033423089686736e-05,2.4463012827603743e-06,0.005899661708864579,9
0,5.1941328706878654e-05,2.8856293726043696e-06,0.006319138593130837,10
1,5.28834434374891e-05,2.9379690798605057e-06,0.006181521684178369,10
2,5.354064824362486e-05,2.974480457979159e-06,0.006129828311200638,10
3,5.096649158634434e-05,2.831471754796908e-06,0.005842861815742728,10
4,5.2129917733195e-05,2.896106540733056e-06,0.005969742537969167,10
5,5.390789186625251e-05,2.994882881458473e-06,0.00739627637742947,10
6,4.772429786163181e-05,2.651349881201767e-06,0.005580289543429865,10
7,5.243380822412531e-05,2.9129893457847397e-06,0.006048258927440619,10
8,5.261848007502688e-05,2.923248893057049e-06,0.006023538889666091,10
9,4.970273297460553e-05,2.7612629430336404e-06,0.005706582183423294,10
10,4.9903161844153144e-05,2.7723978802307304e-06,0.0057281926892100545,10
11,5.135142336519035e-05,2.852856853621686e-06,0.005945316953366648,10
12,5.38888034946826e-05,2.993822416371256e-06,0.006360497177274334,10
13,5.240897023149667e-05,2.9116094573053707e-06,0.0062467017184491104,10
14,5.2340873550727885e-05,2.9078263083737716e-06,0.0063713801228667535,10
15,3.0305231159252627e-05,1.6836239532918126e-06,0.004261286619756968,10
16,5.314003188246392e-05,2.952223993470218e-06,0.006912830210697309,10
17,5.3147569382775023e-05,2.9526427434875014e-06,0.007404885968983746,10
18,4.4458869637013057e-05,2.469937202056281e-06,0.005951212864981828,10
0,5.168748833744575e-05,2.8715271298580973e-06,0.006289897991058852,11
1,5.26294844525205e-05,2.92386024736225e-06,0.006153595200139431,11
2,5.3267469259282355e-05,2.9593038477379087e-06,0.006100525361763609,11
3,5.06779456688468e-05,2.8154414260470445e-06,0.005811786917478076,11
4,5.1846538869944155e-05,2.880363270552453e-06,0.005939303052717871,11
5,5.3642729330449155e-05,2.9801516294693973e-06,0.007361560370941833,11
6,4.7492915803541e-05,2.638495322418944e-06,0.005554820477249993,11
7,5.218514369689954e-05,2.8991746498277523e-06,0.006021391683256116,11
8,5.2337797675432906e-05,2.907655426412939e-06,0.005993418986688316,11
9,4.940958042598403e-05,2.744976690332446e-06,0.005674914611505556,11
10,4.9903161844153144e-05,2.7723978802307304e-06,0.0057281926892100545,11
11,5.1107902419847206e-05,2.8393279122137336e-06,0.005918875962921638,11
12,5.3622514541927616e-05,2.9790285856626453e-06,0.006330826804980555,11
13,5.213730685751545e-05,2.8965170476397473e-06,0.006216009770494632,11
14,5.2071132866012514e-05,2.892840714778473e-06,0.006340197875324501,11
15,3.0071293054518055e-05,1.6706273919176697e-06,0.0042308857400544546,11
16,5.287440206594969e-05,2.9374667814416493e-06,0.006881797951504698,11
17,5.288459662086511e-05,2.938033145603617e-06,0.007372525040548864,11
18,4.420724435985035e-05,2.4559580199916864e-06,0.005920731146106979,11
0,5.1383414626222386e-05,2.8546341459012437e-06,0.006344254112128584,12
1,5.2297998939299475e-05,2.9054443855166373e-06,0.0061898411634623805,12
2,5.3837563975041614e-05,2.990975776391201e-06,0.00622643962283944,12
3,5.1985057452723146e-05,2.888058747373508e-06,0.0060141269396250824,12
4,5.290318167200234e-05,2.9390656484445744e-06,0.0061153270928213325,12
5,5.392409684505725e-05,2.995783158058736e-06,0.007547956890665825,12
6,4.603371667087713e-05,2.5574287039376184e-06,0.0054503198867518225,12
7,5.156165394648629e-05,2.864536330360349e-06,0.00601560249138829,12
8,5.3263898388410554e-05,2.9591054660228084e-06,0.006155714746196732,12
9,5.0939438321850605e-05,2.829968795658367e-06,0.005900603541078871,12
10,5.135142336519035e-05,2.852856853621686e-06,0.005945316953366648,12
11,5.1107902419847206e-05,2.8393279122137336e-06,0.005918875962921638,12
12,5.392136289863767e-05,2.9956312721465372e-06,0.006448365693772279,12
13,5.271720396616077e-05,2.928733553675598e-06,0.006370056510873821,12
14,5.25664378270719e-05,2.92035765705955e-06,0.006494207356559852,12
15,2.8818065492939716e-05,1.6010036384966509e-06,0.004064884689065638,12
16,5.317822383547268e-05,2.954345768637371e-06,0.00694904004331504,12
17,5.305635483021042e-05,2.9475752683450236e-06,0.007416480903655367,12
18,4.382233378451796e-05,2.4345740991398863e-06,0.005889341790241286,12
0,5.4757726349139815e-05,3.0420959082855454e-06,0.006917198425926147,13
1,5.5694750959289327e-05,3.0941528310716294e-06,0.006732866559195762,13
2,5.6791710259232185e-05,3.155095014401788e-06,0.006699191396692873,13
3,5.458833914095481e-05,3.0326855078308227e-06,0.006438560726292078,13
4,5.562484986031587e-05,3.090269436684215e-06,0.0065561169603008665,13
5,5.6994758778645185e-05,3.16637548770251e-06,0.00819942825720162,13
6,5.0031015520733484e-05,2.7795008622629713e-06,0.006050390135036928,13
7,5.511763975064671e-05,3.0620910972581507e-06,0.006563309317542599,13
8,5.6047852195401696e-05,3.1137695664112054e-06,0.006604963028841078,13
9,5.3438904941362885e-05,2.968828052297938e-06,0.006310397660846909,13
10,5.38888034946826e-05,2.993822416371256e-06,0.006360497177274334,13
11,5.3622514541927616e-05,2.9790285856626453e-06,0.006330826804980555,13
12,5.392136289863767e-05,2.9956312721465372e-06,0.006448365693772279,13
13,5.564535391534945e-05,3.091408550852747e-06,0.00687364941774148,13
14,5.5533746206647415e-05,3.085208122591523e-06,0.007019586450835792,13
15,3.2684019634009676e-05,1.815778868556093e-06,0.004704024134280831,13
16,5.6237820239842414e-05,3.1243233466579117e-06,0.007492419281153461,13
17,5.6182343128972364e-05,3.121241284942909e-06,0.00801244566622685,13
18,4.7231206995993116e-05,2.6239559442218397e-06,0.006473202885249631,13
0,5.348357241867264e-05,2.9713095788151464e-06,0.006833419991359475,14
1,5.442338980337184e-05,3.0235216557428803e-06,0.0066491902901688466,14
2,5.5411470559657254e-05,3.0784150310920696e-06,0.0066019441392956854,14
3,5.312410513468267e-05,2.951339174149037e-06,0.006327644516400922,14
4,5.418866670697938e-05,3.0104814837210767e-06,0.006450072345228734,14
5,5.5649863558292944e-05,3.0916590865718303e-06,0.008114766952016335,14
6,4.890324076798992e-05,2.7168467093327733e-06,0.005976985133515305,14
7,5.38820363507548e-05,2.9934464639308224e-06,0.0064824082115527365,14
8,5.462647987552002e-05,3.03480443752889e-06,0.00650133912889084,14
9,5.1950124432535404e-05,2.8861180240297448e-06,0.006194892943984397,14
10,5.240897023149667e-05,2.9116094573053707e-06,0.0062467017184491104,14
11,5.213730685751545e-05,2.8965170476397473e-06,0.006216009770494632,14
12,5.271720396616077e-05,2.928733553675598e-06,0.006370056510873821,14
13,5.564535391534945e-05,3.091408550852747e-06,0.00687364941774148,14
14,5.416332381055792e-05,3.0090735450309957e-06,0.006924640689043865,14
15,3.1531357292271026e-05,1.7517420717928348e-06,0.00458679103441835,14
16,5.4890236364361777e-05,3.0494575757978764e-06,0.007387371184445508,14
17,5.4850566277637214e-05,3.0472536820909565e-06,0.007905858025752107,14
18,4.596759508997767e-05,2.553755282776537e-06,0.006365354519926628,14
0,5.335094786362373e-05,2.963941547979096e-06,0.006983390700970947,15
1,5.4290105368453956e-05,3.0161169649141086e-06,0.006784574565831472,15
2,5.531008926454789e-05,3.0727827369193273e-06,0.006732468862512696,15
3,5.305050484609964e-05,2.947250269227758e-06,0.0064536106944536285,15
4,5.410545491814814e-05,3.0058586065637854e-06,0.006577937994809684,15
5,5.553736896765593e-05,3.085409387091996e-06,0.00833395212142115,15
6,4.8734159676088315e-05,2.70745331533824e-06,0.0060926038846677525,15
7,5.373932300835537e-05,2.9855179449086316e-06,0.006608873351290697,15
8,5.4538334249075594e-05,3.0299074582819774e-06,0.006629978318685778,15
9,5.1885236338695795e-05,2.8825131299275443e-06,0.006318742758366813,15
10,5.2340873550727885e-05,2.9078263083737716e-06,0.0063713801228667535,15
11,5.2071132866012514e-05,2.892840714778473e-06,0.006340197875324501,15
12,5.25664378270719e-05,2.92035765705955e-06,0.006494207356559852,15
13,5.5533746206647415e-05,3.085208122591523e-06,0.007019586450835792,15
14,5.416332381055792e-05,3.0090735450309957e-06,0.006924640689043865,15
15,3.136779848825595e-05,1.742655471569775e-06,0.004671108053313631,15
16,5.477854793373053e-05,3.0432526629850296e-06,0.00753729216118991,15
17,5.473419101287028e-05,3.0407883896039047e-06,0.008074678609810508,15
18,4.583202118489674e-05,2.5462233991609296e-06,0.006491483255334746,15
0,3.0052738364858604e-05,1.669596575825478e-06,0.004472411362241943,16
1,3.095775710361267e-05,1.7198753946451483e-06,0.004409696462934461,16
2,3.263302782245321e-05,1.8129459901362893e-06,0.004560286525967424,16
3,3.091170591695099e-05,1.7173169953861661e-06,0.0043395867715430745,16
4,3.1782896574064084e-05,1.7657164763368935e-06,0.004452352968444622,16
5,3.269111199278345e-05,1.8161728884879695e-06,0.005592337003301404,16
6,2.454619863205238e-05,1.3636777017806879e-06,0.003497615928237525,16
7,3.0175209582860393e-05,1.676400532381133e-06,0.0042411105760021975,16
8,3.2119927216977984e-05,1.7844404009432214e-06,0.0044956645455411694,16
9,2.990925714193375e-05,1.6616253967740972e-06,0.0042098057375984255,16
10,3.0305231159252627e-05,1.6836239532918126e-06,0.004261286619756968,16
11,3.0071293054518055e-05,1.6706273919176697e-06,0.0042308857400544546,16
12,2.8818065492939716e-05,1.6010036384966509e-06,0.004064884689065638,16
13,3.2684019634009676e-05,1.815778868556093e-06,0.004704024134280831,16
14,3.1531357292271026e-05,1.7517420717928348e-06,0.00458679103441835,16
15,3.136779848825595e-05,1.742655471569775e-06,0.004671108053313631,16
16,3.1970505029820786e-05,1.776139168323377e-06,0.005345692009705197,16
17,3.210746599190707e-05,1.783748110661504e-06,0.0058974575689892325,16
18,3.008780594141133e-05,1.6715447745228516e-06,0.005230761140279401,16
0,5.4006556949816504e-05,3.0003642749898058e-06,0.007426585239029828,17
1,5.4943861722992305e-05,3.0524367623884615e-06,0.007247997223114494,17
2,5.603657532447425e-05,3.113143073581903e-06,0.00725313274521977,17
3,5.383784731429069e-05,2.990991517460594e-06,0.006993903773376335,17
4,5.487196250043685e-05,3.0484423611353806e-06,0.007115324891781018,17
5,5.623978946765475e-05,3.1244327482030417e-06,0.008807524866027672,17
6,4.93007818240696e-05,2.7389323235594223e-06,0.006505717872539751,17
7,5.437044966117831e-05,3.0205805367321283e-06,0.0070799747371234735,17
8,5.5294049991406796e-05,3.0718916661892664e-06,0.0071649372683442,17
9,5.269124974842745e-05,2.927291652690414e-06,0.006860396644456446,17
10,5.314003188246392e-05,2.952223993470218e-06,0.006912830210697309,17
11,5.287440206594969e-05,2.9374667814416493e-06,0.006881797951504698,17
12,5.317822383547268e-05,2.954345768637371e-06,0.00694904004331504,17
13,5.6237820239842414e-05,3.1243233466579117e-06,0.007492419281153461,17
14,5.4890236364361777e-05,3.0494575757978764e-06,0.007387371184445508,17
15,5.477854793373053e-05,3.0432526629850296e-06,0.00753729216118991,17
16,3.1970505029820786e-05,1.776139168323377e-06,0.005345692009705197,17
17,5.4642546238900435e-05,3.035697013272246e-06,0.009033899722619589,17
18,4.311286544135647e-05,2.3951591911864703e-06,0.006786050633284297,17
0,5.391703907166633e-05,2.9953910595370185e-06,0.007949071769342989,18
1,5.4852757322491274e-05,3.0473754068050707e-06,0.007742742391252739,18
2,5.599596600476561e-05,3.110887000264756e-06,0.007754647049938839,18
3,5.383770945335321e-05,2.990983858519623e-06,0.007489192714885712,18
4,5.4858135601593304e-05,3.0476742000885167e-06,0.007615118815242874,18
5,5.618346212160258e-05,3.1213034512001433e-06,0.009510370052407504,18
6,4.9145026055236125e-05,2.730279225290896e-06,0.0069394297481207455,18
7,5.426273929158571e-05,3.0145966273103174e-06,0.007558104481244538,18
8,5.52730579292692e-05,3.0707254405149554e-06,0.007666198637202157,18
9,5.2703213997661713e-05,2.9279563332034286e-06,0.007350192227323497,18
10,5.3147569382775023e-05,2.9526427434875014e-06,0.007404885968983746,18
11,5.288459662086511e-05,2.938033145603617e-06,0.007372525040548864,18
12,5.305635483021042e-05,2.9475752683450236e-06,0.007416480903655367,18
13,5.6182343128972364e-05,3.121241284942909e-06,0.00801244566622685,18
14,5.4850566277637214e-05,3.0472536820909565e-06,0.007905858025752107,18
15,5.473419101287028e-05,3.0407883896039047e-06,0.008074678609810508,18
16,3.210746599190707e-05,1.783748110661504e-06,0.0058974575689892325,18
17,5.4642546238900435e-05,3.035697013272246e-06,0.009033899722619589,18
18,4.2851959378575965e-05,2.380664409920887e-06,0.007362417885918832,18
0,4.4822927971809975e-05,2.490162665100554e-06,0.006344646360284992,19
1,4.574963658234741e-05,2.5416464767970783e-06,0.006207477469031553,19
2,4.710322081250221e-05,2.616845600694567e-06,0.0062708601091404125,19
3,4.5116286679197775e-05,2.506460371066543e-06,0.0060303547508068,19
4,4.607842292166148e-05,2.559912384536749e-06,0.006147049480460836,19
5,4.723136347753929e-05,2.6239646376410715e-06,0.007638679373373116,19
6,3.977034465283603e-05,2.209463591824224e-06,0.005397982615179856,19
7,4.5087659286449534e-05,2.5048699603583075e-06,0.0060380621603764615,19
8,4.6462911025863496e-05,2.581272834770194e-06,0.006193560549618088,19
9,4.4033423089686736e-05,2.4463012827603743e-06,0.005899661708864579,19
10,4.4458869637013057e-05,2.469937202056281e-06,0.005951212864981828,19
11,4.420724435985035e-05,2.4559580199916864e-06,0.005920731146106979,19
12,4.382233378451796e-05,2.4345740991398863e-06,0.005889341790241286,19
13,4.7231206995993116e-05,2.6239559442218397e-06,0.006473202885249631,19
14,4.596759508997767e-05,2.553755282776537e-06,0.006365354519926628,19
15,4.583202118489674e-05,2.5462233991609296e-06,0.006491483255334746,19
16,3.008780594141133e-05,1.6715447745228516e-06,0.005230761140279401,19
17,4.311286544135647e-05,2.3951591911864703e-06,0.006786050633284297,19
18,4.2851959378575965e-05,2.380664409920887e-06,0.007362417885918832,19
