resampling_id,shift,coef,outer_resampling_id
0,0.01226129227668565,0.022682231829102718,0
1,0.013152632048725119,0.02234950731136988,0
2,0.013888767628195693,0.022074718321415,0
3,0.013637160227840603,0.022168639801828274,0
4,0.012915780379594996,0.022437920686221562,0
5,0.011110588845897398,0.023111773128697704,0
6,0.011950004104396766,0.02279843129674655,0
7,0.013506108223656839,0.02221755965961738,0
8,0.0141121713803435,0.021991324863583534,0
9,0.014030270953563902,0.022021897133392622,0
10,0.014079411209631357,0.022003553771507284,0
11,0.01170146239937787,0.02289120839649347,0
12,0.012913498950285394,0.02243877231148341,0
13,0.013208243527378784,0.02232874833370964,0
14,0.01312756462143614,0.02235886462708401,0
15,0.005203257605348052,0.023020495808663912,0
16,0.013999951249919138,0.022429490941081365,0
17,0.01392798726943852,0.022479951280130594,0
18,0.016116972936686826,0.022691150868735778,0
0,0.01226129227668565,0.022682231829102718,1
1,0.013131459216766856,0.022357410829784898,1
2,0.013889847575672097,0.022074315192311456,1
3,0.013630590559178729,0.022171092166129457,1
4,0.012889821398550803,0.02244761080633029,1
5,0.01102722670312202,0.023142891036393727,1
6,0.011892137994314506,0.022820031896399067,1
7,0.01349555403518967,0.022221499388750933,1
8,0.01412004399005902,0.021988386129833434,1
9,0.014035653455410739,0.022019887921656114,1
10,0.014086287776199406,0.022000986846562615,1
11,0.01163609297430791,0.022915609877402484,1
12,0.012886588416678026,0.022448817632692374,1
13,0.013190117299330933,0.022335514598017282,1
14,0.013107328122851713,0.02236641862550673,1
15,0.005126770209860014,0.02304688237795877,1
16,0.013974439458494553,0.02243894905733863,1
17,0.013899757802537927,0.022490841534488614,1
18,0.016074326135907258,0.022708024629127865,1
0,0.013152632048725119,0.02234950731136988,2
1,0.013131459216766856,0.022357410829784898,2
2,0.014878437790473441,0.02170528846112166,2
3,0.014612835939376522,0.021804433871869977,2
4,0.013765240638907984,0.022120829197679062,2
5,0.011942886898626805,0.022801088048898417,2
6,0.012830112501294937,0.022469899292345424,2
7,0.014474361051590529,0.021856124587018123,2
8,0.015114754192542126,0.02161707489388596,2
9,0.015028214578696127,0.021649378906547483,2
10,0.015080138347003422,0.021629996498950674,2
11,0.012566767908339157,0.022568202100586847,2
12,0.013792532183533962,0.022110641650451034,2
13,0.014085924939460159,0.022001122288380505,2
14,0.01399414720123927,0.022035381618712283,2
15,0.006054119155845056,0.022726966173888526,2
16,0.014856558214190671,0.02211191668218178,2
17,0.014747128110680793,0.022163946300384388,2
18,0.01689352292276803,0.02238389878515453,2
0,0.013888767628195693,0.022074718321415,3
1,0.013889847575672097,0.022074315192311456,3
2,0.014878437790473441,0.02170528846112166,3
3,0.015404284788352759,0.021508997221507918,3
4,0.01447941559962388,0.021854237795797198,3
5,0.012718077188568856,0.02251172048844277,3
6,0.013610869720499224,0.02217845367601015,3
7,0.015264979768243075,0.021560997813299867,3
8,0.015909213676864212,0.021320514415972446,3
9,0.015822155040365375,0.02135301217244221,3
10,0.01587439022226441,0.02133351351856045,3
11,0.013345290025912782,0.02227759081604682,3
12,0.014531967142632322,0.02183462104879219,3
13,0.014812811143862927,0.02172978595919016,3
14,0.014714770620066878,0.021766383098711557,3
15,0.006834497357099137,0.022457751836647662,3
16,0.015575889130996931,0.02184523547091873,3
17,0.015439945311995197,0.0218966739649736,3
18,0.017570766001784168,0.022115938768609084,3
0,0.013637160227840603,0.022168639801828274,4
1,0.013630590559178729,0.022171092166129457,4
2,0.014612835939376522,0.021804433871869977,4
3,0.015404284788352759,0.021508997221507918,4
4,0.014236597321109396,0.021944878421459608,4
5,0.012450331257284904,0.02261166625397004,4
6,0.013343272761387772,0.022278343832334502,4
7,0.014997816106293894,0.02166072622592797,4
8,0.015642218785399134,0.02142017982896821,4
9,0.01555513734207585,0.021452686098902628,4
10,0.015607386208069507,0.021433182336942077,4
11,0.013077848796619784,0.022377422840634657,4
12,0.014280623666803605,0.021928444009916264,4
13,0.01456635368602877,0.02182178503897081,4
14,0.014470242860053315,0.021857661849615555,4
15,0.006565415936840853,0.0225505793606639,4
16,0.015331368133046575,0.021935887984788377,4
17,0.01520415448317657,0.021987636437278336,4
18,0.017339100556181607,0.02220760020976674,4
0,0.012915780379594996,0.022437920686221562,5
1,0.012889821398550803,0.02244761080633029,5
2,0.013765240638907984,0.022120829197679062,5
3,0.01447941559962388,0.021854237795797198,5
4,0.014236597321109396,0.021944878421459608,5
5,0.0117966753591923,0.022855666746575073,5
6,0.012607434672928963,0.022553021773106426,5
7,0.01411005027619993,0.021992116641730723,5
8,0.014695280982851583,0.02177365830435891,5
9,0.014616195752034076,0.021803179701371585,5
10,0.014663646890524355,0.021785466863164075,5
11,0.012366927052292382,0.02264279986289621,5
12,0.013503665894821597,0.02221847134639424,5
13,0.013778652628963394,0.022115822691672015,5
14,0.01369639278959631,0.022146529125111614,5
15,0.005888892344827132,0.022783966005958566,5
16,0.01457498475557989,0.02221630584334176,5
17,0.014486393263174309,0.022264531579566007,5
18,0.01668193254850043,0.02246761726371319,5
0,0.011110588845897398,0.023111773128697704,6
1,0.01102722670312202,0.023142891036393727,6
2,0.011942886898626805,0.022801088048898417,6
3,0.012718077188568856,0.02251172048844277,6
4,0.012450331257284904,0.02261166625397004,6
5,0.0117966753591923,0.022855666746575073,6
6,0.010657013423280084,0.023281086412453137,6
