resampling_id,shift,coef,outer_resampling_id
0,0.048735860722216605,0.0030136511357104013,0
1,0.04946154324471868,0.0029236127884024804,0
2,0.04981165397636325,0.002880173142724705,0
3,0.049716169231369275,0.0028920203188186446,0
4,0.04935244513499121,0.002937149029375196,0
5,0.04872949353309818,0.003014441138456017,0
6,0.04906050731574397,0.0029733709279970277,0
7,0.04966524403403916,0.0028983388127354123,0
8,0.04990077307169097,0.0028691157783703623,0
9,0.04986894482335964,0.0028730648370683416,0
10,0.049888041772358435,0.002870695401849554,0
11,0.04895229127141747,0.002986797727570159,0
12,0.0492820472726225,0.0029458835751099317,0
13,0.04949482645849862,0.0029194832062933392,0
14,0.0494139314485817,0.0029295201753156376,0
15,0.04219344537519168,0.0030242348903645154,0
16,0.04917202346558441,0.002937893445187939,0
17,0.05036312431758139,0.0029422491530554803,0
18,0.05432486586172862,0.003008771457173222,0
0,0.048735860722216605,0.0030136511357104013,1
1,0.050032058534036354,0.0028528266633805507,1
2,0.050382216497032624,0.002809381157519128,1
3,0.0502867188707609,0.002821229931844971,1
4,0.049875683309415955,0.002872228766019288,1
5,0.04929991006595309,0.0029436672665453497,1
6,0.04963096850369507,0.0029025915155490934,1
7,0.05023578680341598,0.0028275492781520872,1
8,0.05047134761488623,0.0027983223014816745,1
9,0.050439515072795656,0.0028022718929236225,1
10,0.05045861459805,0.0027999021380584535,1
11,0.04952273786058711,0.002916020126451716,1
12,0.04982623581009488,0.0028783639160047513,1
13,0.05002399309369279,0.002853827374981454,1
14,0.04993752194051802,0.002864556198509988,1
15,0.04284740553406257,0.0029577339966103356,1
16,0.049733053504818235,0.0028728173238255013,1
17,0.05084644196813713,0.0028771280721515344,1
18,0.05474708410853421,0.0029424057989662633,1
0,0.04946154324471868,0.0029236127884024804,2
1,0.050032058534036354,0.0028528266633805507,2
2,0.05110799714722754,0.0027193306351139474,2
3,0.051012499511688826,0.0027311794105895834,2
4,0.050541337530659744,0.002789638371320676,2
5,0.050025690611122095,0.0028536167571711563,2
6,0.05035674908098964,0.002812541002188951,2
7,0.05096156743940151,0.002737498757509922,2
8,0.05119712827373034,0.002708271778003353,2
9,0.05116529572855077,0.0027122213698285652,2
10,0.051184395255658516,0.002709851614733438,2
11,0.050248518427379096,0.0028259696143946716,2
12,0.050518554230176926,0.0027924651869846635,2
13,0.05069716674577737,0.002770304014275516,2
14,0.05060361469472002,0.002781911393264654,2
15,0.04367949994922361,0.002873118716083746,2
16,0.05044678687098021,0.0027900285319451125,2
17,0.05146131598842085,0.002794281396110221,2
18,0.055284295880251265,0.002857965078802534,2
0,0.04981165397636325,0.002880173142724705,3
1,0.050382216497032624,0.002809381157519128,3
2,0.05110799714722754,0.0027193306351139474,3
3,0.051362657508664075,0.0026877339005122527,3
4,0.0508624871293875,0.002749792049807585,3
5,0.050375848608097344,0.0028101712470938256,3
6,0.050706907077964894,0.0027690954921116206,3
7,0.051311725436376764,0.002694053247432592,3
8,0.051547286270705595,0.002664826267926023,3
9,0.051515453725526024,0.002668775859751235,3
10,0.051534553252633765,0.0026664061046561076,3
11,0.050598676424354345,0.0027825241043173423,3
12,0.05085256816289965,0.002751022735847102,3
13,0.051021944140789185,0.0027300075774962357,3
14,0.05092497586412577,0.0027420388213271764,3
15,0.04408094983660783,0.0028322954702844037,3
16,0.05079113259428771,0.002750086492279644,3
17,0.05175796632071471,0.0027543114296352087,3
18,0.05554347752810933,0.0028172260515686165,3
0,0.049716169231369275,0.0028920203188186446,4
1,0.0502867188707609,0.002821229931844971,4
2,0.051012499511688826,0.0027311794105895834,4
3,0.051362657508664075,0.0026877339005122527,4
4,0.050774900875189016,0.002760659228402065,4
5,0.050280350972558625,0.002822020022569462,4
6,0.050611409442426175,0.0027809442675872566,4
7,0.051216227800838045,0.002705902022908228,4
8,0.051451788635166876,0.002676675043401659,4
9,0.051419956089987305,0.002680624635226871,4
10,0.05143905561709505,0.0026782548801317437,4
11,0.050503178788815634,0.0027943728797929783,4
12,0.050761473453975275,0.002762325222520983,4
13,0.050933368487604144,0.002740997514799676,4
14,0.050837331908833286,0.002752913159128307,4
15,0.043971463503684874,0.002843429082775134,4
16,0.05069722012429475,0.0027609797758247727,4
17,0.051677061684634554,0.00276521232958294,4
18,0.05547279162414802,0.0028283366953596855,4
0,0.04935244513499121,0.002937149029375196,5
1,0.049875683309415955,0.002872228766019288,5
2,0.050541337530659744,0.002789638371320676,5
3,0.0508624871293875,0.002749792049807585,5
4,0.050774900875189016,0.002760659228402065,5
5,0.04986984291513805,0.0028729534072116916,5
6,0.05017347526302612,0.002835280521417494,5
7,0.05072818820628316,0.0027664550569857877,5
8,0.050944234299972746,0.00273964934978607,5
9,0.050915038881906585,0.0027432717426508968,5
10,0.050932556132746276,0.002741098306932001,5
11,0.05007421084160117,0.002847596657157905,5
12,0.050330224411949495,0.002815832024487562,5
13,0.050499834943590075,0.0027947877641100603,5
14,0.050415361284452884,0.0028052687505248104,5
15,0.043514929238450406,0.002889853832441713,5
16,0.05025046167107848,0.0028128010782293646,5
17,0.051294614643587255,0.002816742342345525,5
18,0.055170501522453605,0.002875851651712672,5
0,0.04872949353309818,0.003014441138456017,6
1,0.04929991006595309,0.0029436672665453497,6
2,0.050025690611122095,0.0028536167571711563,6
3,0.050375848608097344,0.0028101712470938256,6
4,0.050280350972558625,0.002822020022569462,6
5,0.04986984291513805,0.0028729534072116916,6
6,0.049624600541859444,0.0029033816141688304,6
7,0.050229418900271314,0.002828339369489801,6
8,0.050464979734600145,0.002799112389983232,6
9,0.050433147189420574,0.002803061981808444,6
10,0.050452246716528315,0.002800692226713317,6
11,0.049516369888248896,0.002916810226374551,6
12,0.04982016146175663,0.002879117584817751,6
13,0.05001808673802545,0.0028545602002685608,6
14,0.049931677704144334,0.002865281316406659,6
15,0.04284010473014762,0.002958476411846012,6
16,0.04972679126770077,0.0028735437057910967,6
17,0.050841047111806315,0.0028778549623761623,6
18,0.054742370616547874,0.0029431466812007306,6
0,0.04906050731574397,0.0029733709279970277,7
1,0.04963096850369507,0.0029025915155490934,7
2,0.05035674908098964,0.002812541002188951,7
3,0.050706907077964894,0.0027690954921116206,7
4,0.050611409442426175,0.0027809442675872566,7
5,0.05017347526302612,0.002835280521417494,7
6,0.049624600541859444,0.0029033816141688304,7
7,0.050560477370138864,0.002787263614507596,7
8,0.050796038204467694,0.002758036635001027,7
9,0.050764205659288124,0.002761986226826239,7
10,0.050783305186395865,0.002759616471731112,7
11,0.049847428358116445,0.0028757344713923457,7
12,0.050135956452694495,0.0028399356310149647,7
13,0.05032514900240024,0.0028164617509499673,7
14,0.050235510082491594,0.0028275836120294053,7
15,0.04321965735094721,0.0029198798885448143,7
16,0.05005235449700972,0.0028357803228346527,7
17,0.05112151651688417,0.002840065175890694,7
18,0.05498741508361373,0.002904629782725025,7
0,0.04966524403403916,0.0028983388127354123,8
1,0.05023578680341598,0.0028275492781520872,8
2,0.05096156743940151,0.002737498757509922,8
3,0.051311725436376764,0.002694053247432592,8
4,0.051216227800838045,0.002705902022908228,8
5,0.05072818820628316,0.0027664550569857877,8
6,0.050229418900271314,0.002828339369489801,8
7,0.050560477370138864,0.002787263614507596,8
