,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,7.692171600040921e-07,14.07789251458295,3
3,3,0,fam,0.06474784949601554,2.7372547913707828,3
4,4,1,fam,0.0635141419722898,2.7564926896542503,3
5,5,2,fam,0.06315314537762706,2.7621926233875826,3
6,6,0,fam,0.06474785874850182,2.737254648470506,3
7,7,1,fam,0.06471481122075333,2.737765182178395,3
8,8,2,fam,0.06470490353977426,2.737918291478887,3
9,9,0,fam,0.06474785899157877,2.7372546447162978,3
10,10,1,fam,0.0647469668981978,2.7372684227707467,3
11,11,2,fam,0.06474669927497706,2.737272556150064,3
12,12,0,fam,0.06474785899813706,2.737254644615008,3
13,13,1,fam,0.06474783491175416,2.7372550166178473,3
14,14,2,fam,0.06474782768584278,2.737255128218672,3
15,15,0,fam,0.06474785899831415,2.737254644612273,3
16,16,1,fam,0.06474785834798191,2.737254654656346,3
17,17,2,fam,0.06474785815288224,2.737254657669568,3
18,18,0,fam,0.06474785899831893,2.7372546446121993,3
19,19,1,fam,0.06474785898075996,2.737254644883389,3
20,20,2,fam,0.06474785897549226,2.737254644964746,3
21,21,0,fam,0.06474785899831907,2.737254644612197,3
22,22,1,fam,0.06474785899784496,2.737254644619519,3
23,23,2,fam,0.06474785899770275,2.7372546446217156,3
24,24,0,fam,0.06474785899831907,2.737254644612197,3
25,25,1,fam,0.06474785899830626,2.7372546446123946,3
26,26,2,fam,0.06474785899830242,2.737254644612454,3
27,27,0,fam,0.06474785899831906,2.737254644612197,3
28,28,1,fam,0.06474785899831871,2.7372546446122024,3
29,29,2,fam,0.0647478589983186,2.737254644612204,3
30,30,0,fam,0.06474785899831906,2.737254644612197,3
31,31,1,fam,0.06474785899831904,2.7372546446121975,3
32,32,2,fam,0.06474785899831904,2.7372546446121975,3
33,33,0,fam,0.06474785899831906,2.737254644612197,3
34,34,1,fam,0.06474785899831906,2.737254644612197,3
35,35,2,fam,0.06474785899831906,2.737254644612197,3
36,36,0,fam,0.06474785899831906,2.737254644612197,3
37,37,1,fam,0.06474785899831906,2.737254644612197,3
38,38,2,fam,0.06474785899831906,2.737254644612197,3
39,39,0,fam,0.06474785899831906,2.737254644612197,3
40,40,1,fam,0.06474785899831906,2.737254644612197,3
41,41,2,fam,0.06474785899831906,2.737254644612197,3
42,42,0,fam,0.06474785899831906,2.737254644612197,3
43,43,1,fam,0.06474785899831906,2.737254644612197,3
44,44,2,fam,0.06474785899831906,2.737254644612197,3
45,45,0,fam,0.06474785899831906,2.737254644612197,3
46,46,1,fam,0.06474785899831906,2.737254644612197,3
47,47,2,fam,0.06474785899831906,2.737254644612197,3
48,48,0,fam,0.06474785899831906,2.737254644612197,3
49,49,1,fam,0.06474785899831906,2.737254644612197,3
50,50,2,fam,0.06474785899831906,2.737254644612197,3
51,51,0,fam,0.06474785899831906,2.737254644612197,3
52,52,1,fam,0.06474785899831906,2.737254644612197,3
53,53,3,nov,6.999887301814439e-07,14.172201601773404,3
54,54,0,fam,0.06474785899831906,2.737254644612197,3
55,55,1,fam,0.06474785899831906,2.737254644612197,3
56,56,2,fam,0.0017488732819890818,6.348783537263343,3
57,57,0,fam,0.06474785899831906,2.737254644612197,3
58,58,1,fam,0.06474785899831906,2.737254644612197,3
59,59,2,fam,0.06304688638397817,2.763876601074058,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,7.692171600040921e-07,14.07789251458295,6
3,3,3,fam,7.194125564828782e-07,14.144830851732568,6
4,4,4,fam,7.057048474160264e-07,14.164068750016035,6
5,5,5,fam,7.016938187089815e-07,14.169768683749368,6
6,6,0,fam,0.0017029140073958737,6.375414373352841,6
7,7,1,fam,0.0017020448342834266,6.37592490706073,6
8,8,2,fam,0.0017017842553384826,6.376078016361222,6
9,9,3,fam,0.0017017060972129472,6.376123944580463,6
10,10,4,fam,0.001701682651175204,6.376137722634913,6
11,11,5,fam,0.0017016756174898656,6.37614185601423,6
12,12,0,fam,0.0017029135170904387,6.375414661274312,6
13,13,1,fam,0.001702912883601893,6.375415033277151,6
14,14,2,fam,0.0017029126935554212,6.375415144877977,6
15,15,3,fam,0.0017029126365414881,6.375415178358221,6
16,16,4,fam,0.001702912619437309,6.375415188402294,6
17,17,5,fam,0.001702912614306055,6.375415191415517,6
18,18,0,fam,0.0017029135167332663,6.375414661484054,6
19,19,1,fam,0.0017029135162714532,6.375414661755244,6
20,20,2,fam,0.0017029135161329093,6.375414661836601,6
21,21,3,fam,0.0017029135160913462,6.375414661861008,6
22,22,4,fam,0.001702913516078877,6.37541466186833,6
23,23,5,fam,0.0017029135160751365,6.3754146618705265,6
24,24,0,fam,0.0017029135167330057,6.375414661484207,6
25,25,1,fam,0.0017029135167326691,6.375414661484404,6
26,26,2,fam,0.0017029135167325679,6.375414661484464,6
27,27,3,fam,0.0017029135167325377,6.3754146614844815,6
28,28,4,fam,0.0017029135167325289,6.375414661484487,6
29,29,5,fam,0.0017029135167325258,6.375414661484489,6
