,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.7457374846788274
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,2.7457374846788274
2,2,2,fam,7.692171600040921e-07,14.07789251458295,1,2.7457374846788274
3,3,0,fam,0.06474784949601554,2.7372547913707828,1,2.7457374846788274
4,4,1,fam,0.0635141419722898,2.7564926896542503,1,2.7457374846788274
5,5,2,fam,0.06315314537762706,2.7621926233875826,1,2.7457374846788274
6,6,0,fam,0.06474785874850182,2.737254648470506,1,2.7457374846788274
7,7,1,fam,0.06471481122075333,2.737765182178395,1,2.7457374846788274
8,8,3,nov,7.000346587159528e-07,14.172135990677345,1,2.7457374846788274
9,9,0,fam,0.06474785899157877,2.7372546447162978,1,2.7457374846788274
10,10,1,fam,0.0647469668981978,2.7372684227707467,1,2.7457374846788274
11,11,2,fam,0.0017476019594328976,6.349510739674016,1,2.7457374846788274
12,12,0,fam,0.06474785899813706,2.737254644615008,1,2.7457374846788274
13,13,1,fam,0.06474783491175416,2.7372550166178473,1,2.7457374846788274
14,14,2,fam,0.06304685499014621,2.7638770990183907,1,2.7457374846788274
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.73726073912764
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,2.73726073912764
2,2,2,fam,7.692171600040921e-07,14.07789251458295,3,2.73726073912764
3,3,0,fam,0.06474784949601554,2.7372547913707828,3,2.73726073912764
4,4,1,fam,0.0635141419722898,2.7564926896542503,3,2.73726073912764
5,5,2,fam,0.06315314537762706,2.7621926233875826,3,2.73726073912764
6,6,0,fam,0.06474785874850182,2.737254648470506,3,2.73726073912764
7,7,1,fam,0.06471481122075333,2.737765182178395,3,2.73726073912764
8,8,2,fam,0.06470490353977426,2.737918291478887,3,2.73726073912764
9,9,0,fam,0.06474785899157877,2.7372546447162978,3,2.73726073912764
10,10,1,fam,0.0647469668981978,2.7372684227707467,3,2.73726073912764
11,11,2,fam,0.06474669927497706,2.737272556150064,3,2.73726073912764
12,12,0,fam,0.06474785899813706,2.737254644615008,3,2.73726073912764
13,13,1,fam,0.06474783491175416,2.7372550166178473,3,2.73726073912764
