resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,9.394293916013213e-05,5.219052175562896e-06,0.01300976459551931,2
18,7.627966566994188e-05,4.23775920388566e-06,0.010155125368013995,2
0,7.412477810896445e-05,4.118043228275803e-06,0.009012152991127571,3
1,8.720708034476035e-05,4.844837796931131e-06,0.01018621985786709,3
2,8.975339900467589e-05,4.986299944704216e-06,0.010267176593860278,3
3,8.691550926219444e-05,4.828639403455247e-06,0.009944462609972156,3
4,9.065418137253727e-05,5.036343409585404e-06,0.012431454851229547,3
5,8.711506854303471e-05,4.839726030168595e-06,0.01017879813571983,3
6,9.029244742958327e-05,5.016247079421293e-06,0.010407217591810838,3
7,8.763815590346195e-05,4.86878643908122e-06,0.010023657976727352,3
8,8.364595929953921e-05,4.646997738863289e-06,0.009594907777130346,3
9,8.428236326007834e-05,4.682353514448797e-06,0.009662234670373382,3
10,8.39041553062417e-05,4.661341961457873e-06,0.00962219493499766,3
11,8.961410251071919e-05,4.978561250595511e-06,0.010367413531670687,3
12,9.06508658595853e-05,5.0361592144214055e-06,0.01069204731107136,3
13,8.761574925128266e-05,4.867541625071259e-06,0.01043596525333826,3
14,8.265301732824506e-05,4.591834296013615e-06,0.010054765701209735,3
15,6.630931803850328e-05,3.6838510021390713e-06,0.009308934297027449,3
16,9.065101668423004e-05,5.036167593568336e-06,0.011776185699756756,3
17,9.007700891408018e-05,5.0042782730044545e-06,0.01253032652740407,3
18,7.28560713650254e-05,4.047559520279189e-06,0.009738123157280471,3
0,7.529938427069602e-05,4.183299126149779e-06,0.009149372846152101,4
1,8.851660208282016e-05,4.9175890046011194e-06,0.01033130446862646,4
2,9.12345412328347e-05,5.068585624046372e-06,0.010426560432908108,4
3,8.691550926219444e-05,4.828639403455247e-06,0.009944462609972156,4
4,9.207820486617488e-05,5.115455825898604e-06,0.012622332541943114,4
5,8.842308450793586e-05,4.912393583774214e-06,0.010323780067118479,4
6,9.167874657439223e-05,5.093263698577346e-06,0.010558029253141914,4
7,8.916747239617945e-05,4.953748466454414e-06,0.010188135411799316,4
8,8.523097728565264e-05,4.7350542936473685e-06,0.009765996581499549,4
9,8.585985401735452e-05,4.769991889853029e-06,0.009832381195277393,4
10,8.548616240082022e-05,4.749231244490012e-06,0.009792904914751432,4
11,9.097480907748138e-05,5.054156059860076e-06,0.010516205209831436,4
12,9.207212907122595e-05,5.115118281734775e-06,0.010851906090366337,4
13,8.907736149855249e-05,4.948742305475138e-06,0.010602870690556309,4
14,8.409181029252372e-05,4.6717672384735395e-06,0.01022356645577304,4
15,6.757585060452886e-05,3.7542139224738255e-06,0.009466460627121245,4
16,9.207445414646552e-05,5.115247452581418e-06,0.011939424537263094,4
17,9.149238712945929e-05,5.082910396081072e-06,0.01270049357384276,4
18,7.415134548548785e-05,4.119519193638214e-06,0.009892091804378196,4
0,7.727698213375237e-05,4.293165674097354e-06,0.011587248450887579,5
1,9.104147960444126e-05,5.057859978024515e-06,0.012920576024154907,5
2,9.455212516633286e-05,5.252895842574048e-06,0.012990748701824413,5
3,9.065418137253727e-05,5.036343409585404e-06,0.012431454851229547,5
4,9.207820486617488e-05,5.115455825898604e-06,0.012622332541943114,5
5,9.094148509871572e-05,5.052304727706429e-06,0.0129123415299807,5
6,9.454489795445471e-05,5.252494330803039e-06,0.013160435543369448,5
7,9.272699336930476e-05,5.1514996316280425e-06,0.012712292593490222,5
8,8.908085135699934e-05,4.948936186499963e-06,0.012226866230742057,5
9,8.966982602749053e-05,4.981657001527252e-06,0.012302889114284399,5
10,8.93200507043309e-05,4.962225039129495e-06,0.012257671334077364,5
11,9.372479915046463e-05,5.2069332861369245e-06,0.013119009588732019,5
12,9.511493804840811e-05,5.284163224911562e-06,0.013683505771908062,5
13,9.232275719870752e-05,5.129042066594862e-06,0.013462344939091184,5
14,8.722955923236142e-05,4.846086624020079e-06,0.01308969048639204,5
15,6.993370287286009e-05,3.885205715158894e-06,0.011963277188004948,5
16,9.513821344358332e-05,5.285456302421295e-06,0.014899276625061499,5
17,9.451773058771756e-05,5.2509850326509754e-06,0.015999345011124235,5
18,7.663106050856347e-05,4.257281139364637e-06,0.012393461847546215,5
0,7.147598767286162e-05,3.970888204047868e-06,0.00893026650503615,6
1,8.60871547497786e-05,4.782619708321034e-06,0.010301090846708856,6
2,9.057850550250308e-05,5.032139194583504e-06,0.010582683554892785,6
3,8.711506854303471e-05,4.839726030168595e-06,0.01017879813571983,6
4,8.842308450793586e-05,4.912393583774214e-06,0.010323780067118479,6
5,9.094148509871572e-05,5.052304727706429e-06,0.0129123415299807,6
6,9.004266564944549e-05,5.002370313858083e-06,0.010616499364785805,6
7,8.900923739962054e-05,4.944957633312252e-06,0.010390361243494505,6
8,8.564832438751849e-05,4.758240243751028e-06,0.010019547754996585,6
9,8.619941975456834e-05,4.788856653031574e-06,0.010079094764280568,6
10,8.587239695682525e-05,4.7706887198236245e-06,0.01004372422656661,6
11,8.907427151271788e-05,4.948570639595437e-06,0.010546254105326993,6
12,9.085830748297355e-05,5.047683749054086e-06,0.010987748330899274,6
13,8.831535939594905e-05,4.906408855330503e-06,0.010793959293515046,6
14,8.31069094451484e-05,4.617050524730467e-06,0.010389785782572538,6
15,6.478199146494265e-05,3.598999525830147e-06,0.009230860085799996,6
16,9.092876549713613e-05,5.0515980831742296e-06,0.011998935370511402,6
17,9.026256963122169e-05,5.014587201734538e-06,0.012745354130786623,6
18,7.165704563747991e-05,3.980946979859996e-06,0.009725927446260718,6
0,7.600296709067112e-05,4.22238706059284e-06,0.009341314252705462,7
1,9.014652292587064e-05,5.008140162548369e-06,0.010625076203767785,7
2,9.404292271538025e-05,5.224606817521125e-06,0.010834732130959293,7
3,9.029244742958327e-05,5.016247079421293e-06,0.010407217591810838,7
4,9.167874657439223e-05,5.093263698577346e-06,0.010558029253141914,7
5,9.454489795445471e-05,5.252494330803039e-06,0.013160435543369448,7
6,9.004266564944549e-05,5.002370313858083e-06,0.010616499364785805,7
7,9.230665049536103e-05,5.128147249742279e-06,0.01062790374627723,7
8,8.875263897281974e-05,4.930702165156652e-06,0.010242923514089355,7
9,8.932982873317219e-05,4.96276826295401e-06,0.010304228367558423,7
10,8.898714929944754e-05,4.943730516635974e-06,0.010267797360500486,7
11,9.295619901843674e-05,5.1642332788020405e-06,0.010845027255829526,7
12,9.449746108712868e-05,5.249858949284927e-06,0.01125258754988676,7
13,9.179584512186126e-05,5.099769173436737e-06,0.011043720328807521,7
14,8.66595518980894e-05,4.814419549893856e-06,0.010657410088419418,7
15,6.894739151768541e-05,3.830410639871411e-06,0.009690521305260841,7
16,9.453577942094853e-05,5.251987745608252e-06,0.01231019670106748,7
17,9.389798019394944e-05,5.2165544552194135e-06,0.013078785814149799,7
18,7.572142736792985e-05,4.206745964884992e-06,0.010140483949615902,7
0,7.581438651370784e-05,4.211910361872658e-06,0.009211123292347257,8
1,8.910355805441877e-05,4.950197669689932e-06,0.010397945369332667,8
2,9.19130281315901e-05,5.106279340643895e-06,0.010501038411765171,8
3,8.763815590346195e-05,4.86878643908122e-06,0.010023657976727352,8
4,8.916747239617945e-05,4.953748466454414e-06,0.010188135411799316,8
5,9.272699336930476e-05,5.1514996316280425e-06,0.012712292593490222,8
6,8.900923739962054e-05,4.944957633312252e-06,0.010390361243494505,8
7,9.230665049536103e-05,5.128147249742279e-06,0.01062790374627723,8
8,8.596486458865049e-05,4.775825810480583e-06,0.009846517124642878,8
9,8.658972679830579e-05,4.810540377683655e-06,0.009912422138979669,8
10,8.621844389499943e-05,4.789913549722191e-06,0.009873232760910908,8
11,9.158906362349193e-05,5.0882813124162185e-06,0.010584958416415007,8
12,9.271910620123051e-05,5.151061455623917e-06,0.010926489500280268,8
13,8.974610167471727e-05,4.985894537484293e-06,0.010681080747154783,8
14,8.474847026770386e-05,4.708248348205769e-06,0.010302487748352646,8
15,6.81404363222009e-05,3.785579795677828e-06,0.009537273905449593,8
16,9.272290975669733e-05,5.151272764260962e-06,0.012014924424026154,8
17,9.21365385394635e-05,5.1186965855257495e-06,0.012779047019465275,8
18,7.473127793102207e-05,4.1517376628345596e-06,0.009961767022270238,8
0,7.278255251984018e-05,4.043475139991121e-06,0.008858631103717915,9
1,8.573893080293973e-05,4.763273933496652e-06,0.010026884449474189,9
2,8.812507033678583e-05,4.895837240932546e-06,0.010094936339820806,9
3,8.364595929953921e-05,4.646997738863289e-06,0.009594907777130346,9
4,8.523097728565264e-05,4.7350542936473685e-06,0.009765996581499549,9
5,8.908085135699934e-05,4.948936186499963e-06,0.012226866230742057,9
6,8.564832438751849e-05,4.758240243751028e-06,0.010019547754996585,9
7,8.875263897281974e-05,4.930702165156652e-06,0.010242923514089355,9
8,8.596486458865049e-05,4.775825810480583e-06,0.009846517124642878,9
9,8.25641092983455e-05,4.5868949610191945e-06,0.009479536575038637,9
10,8.218168609635997e-05,4.565649227575554e-06,0.009438939719899635,9
11,8.809818046013266e-05,4.894343358896259e-06,0.010204911022010241,9
12,8.90793636049231e-05,4.948853533606839e-06,0.010519044286911278,9
13,8.600712531821913e-05,4.778173628789952e-06,0.010256085805109866,9
14,8.106589016334954e-05,4.50366056463053e-06,0.009872452022314524,9
15,6.488252142839096e-05,3.604584523799498e-06,0.00913238365242238,9
16,8.907818874446646e-05,4.94878826358147e-06,0.01159797328919939,9
17,8.851168984181845e-05,4.917316102323248e-06,0.012344179516859568,9
18,7.140248879826086e-05,3.966804933236715e-06,0.009566608714992104,9
0,7.328917666550735e-05,4.0716209258615194e-06,0.00891629991483948,10
1,8.62905280934506e-05,4.793918227413922e-06,0.010086460636387668,10
2,8.873387445825489e-05,4.929659692125271e-06,0.01015907415505563,10
3,8.428236326007834e-05,4.682353514448797e-06,0.009662234670373382,10
4,8.585985401735452e-05,4.769991889853029e-06,0.009832381195277393,10
5,8.966982602749053e-05,4.981657001527252e-06,0.012302889114284399,10
6,8.619941975456834e-05,4.788856653031574e-06,0.010079094764280568,10
7,8.932982873317219e-05,4.96276826295401e-06,0.010304228367558423,10
8,8.658972679830579e-05,4.810540377683655e-06,0.009912422138979669,10
9,8.25641092983455e-05,4.5868949610191945e-06,0.009479536575038637,10
10,8.282411183996892e-05,4.60133954666494e-06,0.009507062366382147,10
11,8.866683936113623e-05,4.925935520063124e-06,0.010265586204033868,10
12,8.966776846575294e-05,4.98154269254183e-06,0.010583489542037925,10
13,8.660872835491063e-05,4.811596019717257e-06,0.010323020846575832,10
14,8.165979375160188e-05,4.536655208422327e-06,0.009940330595401755,10
15,6.54192135174261e-05,3.634400750968117e-06,0.009198742546193036,10
16,8.966698907732656e-05,4.9814993931848085e-06,0.011664514473137875,10
17,8.909780988783768e-05,4.949878327102093e-06,0.012413721454578064,10
18,7.194874292295508e-05,3.997152384608616e-06,0.009630975506086388,10
0,7.2988836559952e-05,4.0549353644417775e-06,0.008882078646401722,11
1,8.596320414160167e-05,4.775733563422315e-06,0.010051072433962107,11
2,8.837222640786027e-05,4.9095681337700155e-06,0.010120942781277734,11
3,8.39041553062417e-05,4.661341961457873e-06,0.00962219493499766,11
4,8.548616240082022e-05,4.749231244490012e-06,0.009792904914751432,11
5,8.93200507043309e-05,4.962225039129495e-06,0.012257671334077364,11
6,8.587239695682525e-05,4.7706887198236245e-06,0.01004372422656661,11
7,8.898714929944754e-05,4.943730516635974e-06,0.010267797360500486,11
8,8.621844389499943e-05,4.789913549722191e-06,0.009873232760910908,11
9,8.218168609635997e-05,4.565649227575554e-06,0.009438939719899635,11
10,8.282411183996892e-05,4.60133954666494e-06,0.009507062366382147,11
11,8.832927844302089e-05,4.9071821357233825e-06,0.010229534342923475,11
12,8.931834609000079e-05,4.962130338333377e-06,0.010545178353412966,11
13,8.625137913145157e-05,4.791743285080643e-06,0.010283220360133672,11
14,8.130706125970812e-05,4.517058958872673e-06,0.009899973914033196,11
15,6.510081451349009e-05,3.616711917416116e-06,0.009159370276885142,11
16,8.931731902009834e-05,4.962073278894353e-06,0.011624977664990722,11
17,8.874974819625431e-05,4.930541566458573e-06,0.01237240676354407,11
18,7.162460611396612e-05,3.979144784109229e-06,0.009592772460428453,11
0,7.488340258319067e-05,4.1601890323994815e-06,0.009245771971840528,12
1,8.917983535175844e-05,4.954435297319913e-06,0.010555069543899955,12
2,9.327073834367797e-05,5.181707685759887e-06,0.01078697805019172,12
3,8.961410251071919e-05,4.978561250595511e-06,0.010367413531670687,12
4,9.097480907748138e-05,5.054156059860076e-06,0.010516205209831436,12
5,9.372479915046463e-05,5.2069332861369245e-06,0.013119009588732019,12
6,8.907427151271788e-05,4.948570639595437e-06,0.010546254105326993,12
7,9.295619901843674e-05,5.1642332788020405e-06,0.010845027255829526,12
8,9.158906362349193e-05,5.0882813124162185e-06,0.010584958416415007,12
9,8.809818046013266e-05,4.894343358896259e-06,0.010204911022010241,12
10,8.866683936113623e-05,4.925935520063124e-06,0.010265586204033868,12
11,8.832927844302089e-05,4.9071821357233825e-06,0.010229534342923475,12
12,9.366677475075215e-05,5.2037097083751194e-06,0.011201453087980196,12
13,9.101624337594652e-05,5.056457965330362e-06,0.010997901445690954,12
14,8.58560691510517e-05,4.7697816195028724e-06,0.010606903167384158,12
15,6.794423752309478e-05,3.7746798623941546e-06,0.009583762341213746,12
16,9.371456912718214e-05,5.206364951510119e-06,0.01224610839808459,12
17,9.30675055763665e-05,5.170416976464806e-06,0.013009438361659572,12
18,7.475124071472286e-05,4.152846706373492e-06,0.010045918776903081,12
0,7.710993211831813e-05,4.283885117684341e-06,0.009740811692421213,13
1,9.095908350973857e-05,5.053282417207699e-06,0.01099592620614221,13
2,9.45346326954826e-05,5.2519240386379215e-06,0.011151373944406724,13
3,9.06508658595853e-05,5.0361592144214055e-06,0.01069204731107136,13
4,9.207212907122595e-05,5.115118281734775e-06,0.010851906090366337,13
5,9.511493804840811e-05,5.284163224911562e-06,0.013683505771908062,13
6,9.085830748297355e-05,5.047683749054086e-06,0.010987748330899274,13
7,9.449746108712868e-05,5.249858949284927e-06,0.01125258754988676,13
8,9.271910620123051e-05,5.151061455623917e-06,0.010926489500280268,13
9,8.90793636049231e-05,4.948853533606839e-06,0.010519044286911278,13
10,8.966776846575294e-05,4.98154269254183e-06,0.010583489542037925,13
11,8.931834609000079e-05,4.962130338333377e-06,0.010545178353412966,13
12,9.366677475075215e-05,5.2037097083751194e-06,0.011201453087980196,13
13,9.230267258024676e-05,5.1279262544581536e-06,0.011401782305174352,13
14,8.720353900768495e-05,4.844641055982497e-06,0.011022717225044743,13
15,6.98314798026177e-05,3.879526655700983e-06,0.01005044575307517,13
16,9.510744531188045e-05,5.283746961771137e-06,0.012670918858464957,13
17,9.448431977690785e-05,5.24912887649488e-06,0.013474882611873087,13
18,7.654491844769274e-05,4.252495469316263e-06,0.01049075004559671,13
0,7.485385335038967e-05,4.1585474083549814e-06,0.00956383043957365,14
1,8.841301591133296e-05,4.911834217296275e-06,0.010801880754692655,14
2,9.165037468746431e-05,5.091687482636906e-06,0.010919592061371585,14
3,8.761574925128266e-05,4.867541625071259e-06,0.01043596525333826,14
4,8.907736149855249e-05,4.948742305475138e-06,0.010602870690556309,14
5,9.232275719870752e-05,5.129042066594862e-06,0.013462344939091184,14
6,8.831535939594905e-05,4.906408855330503e-06,0.010793959293515046,14
7,9.179584512186126e-05,5.099769173436737e-06,0.011043720328807521,14
8,8.974610167471727e-05,4.985894537484293e-06,0.010681080747154783,14
9,8.600712531821913e-05,4.778173628789952e-06,0.010256085805109866,14
10,8.660872835491063e-05,4.811596019717257e-06,0.010323020846575832,14
11,8.625137913145157e-05,4.791743285080643e-06,0.010283220360133672,14
12,9.101624337594652e-05,5.056457965330362e-06,0.010997901445690954,14
13,9.230267258024676e-05,5.1279262544581536e-06,0.011401782305174352,14
14,8.438300748256698e-05,4.68794486014261e-06,0.010788148990291024,14
15,6.736342525032169e-05,3.7424125139067605e-06,0.009799196150101155,14
16,9.231684352101497e-05,5.1287135289452766e-06,0.012424409782809662,14
17,9.170949826516634e-05,5.094972125842574e-06,0.013218501140488073,14
18,7.401597191753182e-05,4.111998439862879e-06,0.010249348491471242,14
0,6.952854348774087e-05,3.862696860430048e-06,0.009100962653662668,15
1,8.320592892495894e-05,4.622551606942164e-06,0.010398153130840639,15
2,8.660504914278872e-05,4.8113916190438174e-06,0.010541761990319812,15
3,8.265301732824506e-05,4.591834296013615e-06,0.010054765701209735,15
4,8.409181029252372e-05,4.6717672384735395e-06,0.01022356645577304,15
5,8.722955923236142e-05,4.846086624020079e-06,0.01308969048639204,15
6,8.31069094451484e-05,4.617050524730467e-06,0.010389785782572538,15
7,8.66595518980894e-05,4.814419549893856e-06,0.010657410088419418,15
8,8.474847026770386e-05,4.708248348205769e-06,0.010302487748352646,15
9,8.106589016334954e-05,4.50366056463053e-06,0.009872452022314524,15
10,8.165979375160188e-05,4.536655208422327e-06,0.009940330595401755,15
11,8.130706125970812e-05,4.517058958872673e-06,0.009899973914033196,15
12,8.58560691510517e-05,4.7697816195028724e-06,0.010606903167384158,15
13,8.720353900768495e-05,4.844641055982497e-06,0.011022717225044743,15
14,8.438300748256698e-05,4.68794486014261e-06,0.010788148990291024,15
15,6.212213635015254e-05,3.4512297972306963e-06,0.009250863158372034,15
16,8.722288279382896e-05,4.8457157107682755e-06,0.012001492839015115,15
17,8.660772598018967e-05,4.811540332232759e-06,0.012776831802485686,15
18,6.880068018898541e-05,3.82226001049919e-06,0.00974468181537707,15
0,5.014587038953972e-05,2.785881688307762e-06,0.007462646424325081,16
1,6.489285346034405e-05,3.6051585255746695e-06,0.009243492201843324,16
2,6.962731263607812e-05,3.868184035337673e-06,0.009730034778910645,16
3,6.630931803850328e-05,3.6838510021390713e-06,0.009308934297027449,16
4,6.757585060452886e-05,3.7542139224738255e-06,0.009466460627121245,16
5,6.993370287286009e-05,3.885205715158894e-06,0.011963277188004948,16
6,6.478199146494265e-05,3.598999525830147e-06,0.009230860085799996,16
7,6.894739151768541e-05,3.830410639871411e-06,0.009690521305260841,16
8,6.81404363222009e-05,3.785579795677828e-06,0.009537273905449593,16
9,6.488252142839096e-05,3.604584523799498e-06,0.00913238365242238,16
10,6.54192135174261e-05,3.634400750968117e-06,0.009198742546193036,16
11,6.510081451349009e-05,3.616711917416116e-06,0.009159370276885142,16
12,6.794423752309478e-05,3.7746798623941546e-06,0.009583762341213746,16
13,6.98314798026177e-05,3.879526655700983e-06,0.01005044575307517,16
14,6.736342525032169e-05,3.7424125139067605e-06,0.009799196150101155,16
15,6.212213635015254e-05,3.4512297972306963e-06,0.009250863158372034,16
16,6.619611126235392e-05,3.67756173679744e-06,0.011068452710354483,16
17,6.909965153426875e-05,3.838869529681598e-06,0.012692134068070283,16
18,6.18097152837333e-05,3.4338730713185167e-06,0.010745610943764295,16
0,7.725674873315963e-05,4.2920415962866455e-06,0.010623780928864955,17
1,9.102883490945686e-05,5.0571574949698254e-06,0.012008197493897572,17
2,9.454656846688547e-05,5.252587137049193e-06,0.012237700247106669,17
3,9.065101668423004e-05,5.036167593568336e-06,0.011776185699756756,17
4,9.207445414646552e-05,5.115247452581418e-06,0.011939424537263094,17
5,9.513821344358332e-05,5.285456302421295e-06,0.014899276625061499,17
6,9.092876549713613e-05,5.0515980831742296e-06,0.011998935370511402,17
7,9.453577942094853e-05,5.251987745608252e-06,0.01231019670106748,17
8,9.272290975669733e-05,5.151272764260962e-06,0.012014924424026154,17
9,8.907818874446646e-05,4.94878826358147e-06,0.01159797328919939,17
10,8.966698907732656e-05,4.9814993931848085e-06,0.011664514473137875,17
11,8.931731902009834e-05,4.962073278894353e-06,0.011624977664990722,17
12,9.371456912718214e-05,5.206364951510119e-06,0.01224610839808459,17
13,9.510744531188045e-05,5.283746961771137e-06,0.012670918858464957,17
14,9.231684352101497e-05,5.1287135289452766e-06,0.012424409782809662,17
15,8.722288279382896e-05,4.8457157107682755e-06,0.012001492839015115,17
16,6.619611126235392e-05,3.67756173679744e-06,0.011068452710354483,17
17,9.448221503284981e-05,5.2490119462694335e-06,0.015620481015763917,17
18,7.46259384391539e-05,4.145885468841884e-06,0.011746270901276515,17
0,7.654176260171895e-05,4.252320144539942e-06,0.011284669461621329,18
1,9.036318690096946e-05,5.020177050053859e-06,0.012755218005056409,18
2,9.394293916013213e-05,5.219052175562896e-06,0.01300976459551931,18
3,9.007700891408018e-05,5.0042782730044545e-06,0.01253032652740407,18
4,9.149238712945929e-05,5.082910396081072e-06,0.01270049357384276,18
5,9.451773058771756e-05,5.2509850326509754e-06,0.015999345011124235,18
6,9.026256963122169e-05,5.014587201734538e-06,0.012745354130786623,18
7,9.389798019394944e-05,5.2165544552194135e-06,0.013078785814149799,18
8,9.21365385394635e-05,5.1186965855257495e-06,0.012779047019465275,18
9,8.851168984181845e-05,4.917316102323248e-06,0.012344179516859568,18
10,8.909780988783768e-05,4.949878327102093e-06,0.012413721454578064,18
11,8.874974819625431e-05,4.930541566458573e-06,0.01237240676354407,18
12,9.30675055763665e-05,5.170416976464806e-06,0.013009438361659572,18
13,9.448431977690785e-05,5.24912887649488e-06,0.013474882611873087,18
14,9.170949826516634e-05,5.094972125842574e-06,0.013218501140488073,18
15,8.660772598018967e-05,4.811540332232759e-06,0.012776831802485686,18
16,6.909965153426875e-05,3.838869529681598e-06,0.012692134068070283,18
17,9.448221503284981e-05,5.2490119462694335e-06,0.015620481015763917,18
18,7.07489172144348e-05,3.930495400801933e-06,0.012155409018924894,18
0,5.7194247878012416e-05,3.1774582154451342e-06,0.008095795902862253,19
1,7.176595955597625e-05,3.9869977531097915e-06,0.009737467011028535,19
2,7.627966566994188e-05,4.23775920388566e-06,0.010155125368013995,19
3,7.28560713650254e-05,4.047559520279189e-06,0.009738123157280471,19
4,7.415134548548785e-05,4.119519193638214e-06,0.009892091804378196,19
5,7.663106050856347e-05,4.257281139364637e-06,0.012393461847546215,19
6,7.165704563747991e-05,3.980946979859996e-06,0.009725927446260718,19
7,7.572142736792985e-05,4.206745964884992e-06,0.010140483949615902,19
8,7.473127793102207e-05,4.1517376628345596e-06,0.009961767022270238,19
9,7.140248879826086e-05,3.966804933236715e-06,0.009566608714992104,19
10,7.194874292295508e-05,3.997152384608616e-06,0.009630975506086388,19
11,7.162460611396612e-05,3.979144784109229e-06,0.009592772460428453,19
12,7.475124071472286e-05,4.152846706373492e-06,0.010045918776903081,19
13,7.654491844769274e-05,4.252495469316263e-06,0.01049075004559671,19
14,7.401597191753182e-05,4.111998439862879e-06,0.010249348491471242,19
15,6.880068018898541e-05,3.82226001049919e-06,0.00974468181537707,19
16,6.18097152837333e-05,3.4338730713185167e-06,0.010745610943764295,19
17,7.46259384391539e-05,4.145885468841884e-06,0.011746270901276515,19
18,7.07489172144348e-05,3.930495400801933e-06,0.012155409018924894,19
