resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011153308137600918,0.00011153308137600918,0
1,3.491826068490196e-06,3.491826068490196e-06,0
2,6.18640906280012e-05,6.18640906280012e-05,0
3,3.8811667158533454e-05,3.8811667158533454e-05,0
4,0.0,0.0,0
5,0.00011384835633703011,0.00011384835633703011,0
6,2.5003388570928374e-05,2.5003388570928374e-05,0
7,2.8704407227143433e-05,2.8704407227143433e-05,0
8,8.820615631786123e-05,8.820615631786123e-05,0
9,7.826332209284697e-05,7.826332209284697e-05,0
10,8.415769547832321e-05,8.415769547832321e-05,0
11,4.6975583140193695e-05,4.6975583140193695e-05,0
12,3.1273325901761955e-06,3.1273325901761955e-06,0
13,4.410895862321576e-05,4.410895862321576e-05,0
14,0.0001395637671674117,0.0001395637671674117,0
15,0.0006671090166463677,0.0006671090166463677,0
16,4.867679733601021e-07,4.867679733601021e-07,0
17,1.7700016046838798e-05,1.7700016046838798e-05,0
18,0.0004927825249456867,0.0004927825249456867,0
0,0.00038162321210301033,0.00038162321210301033,1
1,7.17210405724458e-06,7.17210405724458e-06,1
2,7.525346461641768e-05,7.525346461641768e-05,1
3,4.9552946463356394e-05,4.9552946463356394e-05,1
4,0.0,0.0,1
5,9.72329913759743e-05,9.72329913759743e-05,1
6,1.756431351638859e-05,1.756431351638859e-05,1
7,3.803341825341031e-05,3.803341825341031e-05,1
8,0.00010406719321238044,0.00010406719321238044,1
9,9.32416102793646e-05,9.32416102793646e-05,1
10,9.966563129553214e-05,9.966563129553214e-05,1
11,3.65364090721439e-05,3.65364090721439e-05,1
12,1.542539631324755e-06,1.542539631324755e-06,1
13,4.78468000140072e-05,4.78468000140072e-05,1
14,0.0001411328281406371,0.0001411328281406371,1
15,0.0006429532762057972,0.0006429532762057972,1
16,3.042016764438808e-07,3.042016764438808e-07,1
17,1.632953943913959e-05,1.632953943913959e-05,1
18,0.00047297671944663444,0.00047297671944663444,1
0,0.0003424855380188973,0.0003424855380188973,2
1,7.607161026940802e-05,7.607161026940802e-05,2
2,9.41792306582218e-05,9.41792306582218e-05,2
3,6.511050890910742e-05,6.511050890910742e-05,2
4,0.0,0.0,2
5,7.798578836568786e-05,7.798578836568786e-05,2
6,9.993546925677655e-06,9.993546925677655e-06,2
7,5.1794605483102654e-05,5.1794605483102654e-05,2
8,0.0001261366160214367,0.0001261366160214367,2
9,0.0001141882985200869,0.0001141882985200869,2
10,0.000121285960276108,0.000121285960276108,2
11,2.5148345845920845e-05,2.5148345845920845e-05,2
12,3.274770452396018e-07,3.274770452396018e-07,2
13,5.282153044631668e-05,5.282153044631668e-05,2
14,0.00014314160683742713,0.00014314160683742713,2
15,0.0006128616402941836,0.0006128616402941836,2
16,1.3368114373937928e-07,1.3368114373937928e-07,2
17,1.4665832119167477e-05,1.4665832119167477e-05,2
18,0.0004483639322999837,0.0004483639322999837,2
0,0.0003243603195436167,0.0003243603195436167,3
1,6.76523894795129e-05,6.76523894795129e-05,3
2,1.767864794485011e-05,1.767864794485011e-05,3
3,7.3374735538953e-05,7.3374735538953e-05,3
4,0.0,0.0,3
5,6.945820875515467e-05,6.945820875515467e-05,3
6,7.099347473207108e-06,7.099347473207108e-06,3
7,5.919215824247703e-05,5.919215824247703e-05,3
8,0.00013754253543174014,0.00013754253543174014,3
9,0.00012505254676134587,0.00012505254676134587,3
10,0.00013247521121879366,0.00013247521121879366,3
11,2.041246441869923e-05,2.041246441869923e-05,3
12,6.206981244955548e-08,6.206981244955548e-08,3
13,5.530959190691522e-05,5.530959190691522e-05,3
14,0.00014411583260015982,0.00014411583260015982,3
15,0.0005986016086389091,0.0005986016086389091,3
16,7.613497121666454e-08,7.613497121666454e-08,3
17,1.3895122825178003e-05,1.3895122825178003e-05,3
18,0.00043672449196299084,0.00043672449196299084,3
0,0.00032925469378004455,0.00032925469378004455,4
1,6.989958713981275e-05,6.989958713981275e-05,4
2,1.6557642433770916e-05,1.6557642433770916e-05,4
3,0.0001013224517769882,0.0001013224517769882,4
4,0.0,0.0,4
5,7.173495875899115e-05,7.173495875899115e-05,4
6,7.839721070299064e-06,7.839721070299064e-06,4
7,5.712569032724753e-05,5.712569032724753e-05,4
8,0.00013438287661171174,0.00013438287661171174,4
9,0.00012204061644196599,0.00012204061644196599,4
10,0.00012937464379902467,0.00012937464379902467,4
11,2.1655114917996087e-05,2.1655114917996087e-05,4
12,1.1374513036955396e-07,1.1374513036955396e-07,4
13,5.462535130494783e-05,5.462535130494783e-05,4
14,0.00014384980698854753,0.00014384980698854753,4
15,0.000602474060963701,0.000602474060963701,4
16,9.02335109791312e-08,9.02335109791312e-08,4
17,1.4103253344054155e-05,1.4103253344054155e-05,4
18,0.000439883704068475,0.000439883704068475,4
0,0.0003482342377642407,0.0003482342377642407,5
1,7.999094929763376e-05,7.999094929763376e-05,5
2,1.1564306122084787e-05,1.1564306122084787e-05,5
3,8.753985880729407e-05,8.753985880729407e-05,5
4,5.978395013101967e-05,5.978395013101967e-05,5
5,8.193996805985126e-05,8.193996805985126e-05,5
6,1.1705173062672482e-05,1.1705173062672482e-05,5
7,4.71382918792101e-05,4.71382918792101e-05,5
8,0.0001182059288714615,0.0001182059288714615,5
9,0.00010672611323651505,0.00010672611323651505,5
10,0.000113543649583498,0.000113543649583498,5
11,2.7689872480042764e-05,2.7689872480042764e-05,5
12,5.691832663732288e-07,5.691832663732288e-07,5
13,5.133776998223141e-05,5.133776998223141e-05,5
14,0.00014257243995011704,0.00014257243995011704,5
15,0.0006187559206263459,0.0006187559206263459,5
16,1.7369314435988435e-07,1.7369314435988435e-07,5
17,1.5108057689698603e-05,1.5108057689698603e-05,5
18,0.000453522615019543,0.000453522615019543,5
0,0.0003819759772598561,0.0003819759772598561,6
1,9.527050259977766e-05,9.527050259977766e-05,6
2,7.1237945163626354e-06,7.1237945163626354e-06,6
3,7.509679761920132e-05,7.509679761920132e-05,6
4,4.942583138500231e-05,4.942583138500231e-05,6
5,0.0,0.0,6
6,1.7640123937326026e-05,1.7640123937326026e-05,6
7,3.792206423361912e-05,3.792206423361912e-05,6
8,0.00010388294450182817,0.00010388294450182817,6
9,9.306721217211691e-05,9.306721217211691e-05,6
10,9.948532282515482e-05,9.948532282515482e-05,6
11,3.664571244114024e-05,3.664571244114024e-05,6
12,1.557170514473597e-06,1.557170514473597e-06,6
13,4.780424084521316e-05,4.780424084521316e-05,6
14,0.0001411152661203416,0.0001411152661203416,6
15,0.0006432204919575184,0.0006432204919575184,6
16,3.060037533383235e-07,3.060037533383235e-07,6
17,1.6344532159349273e-05,1.6344532159349273e-05,6
18,0.0004731955821682574,0.0004731955821682574,6
0,0.00036385261609453467,0.00036385261609453467,7
1,8.632197841402894e-05,8.632197841402894e-05,7
2,9.851706522296074e-06,9.851706522296074e-06,7
3,8.345808978319722e-05,8.345808978319722e-05,7
4,5.625074714225393e-05,5.625074714225393e-05,7
5,0.0,0.0,7
6,8.836027738326967e-05,8.836027738326967e-05,7
7,4.392757924060697e-05,4.392757924060697e-05,7
8,0.00011367818797878548,0.00011367818797878548,7
