resampling_id,shift,coef,outer_resampling_id
0,-0.1999876128714263,0.08643055818662496,0
1,-0.19136882673845884,0.0837020157631497,0
2,-0.18720109691472053,0.08238259241765605,0
3,-0.18833775061639768,0.08274243518414068,0
4,-0.193240683258449,0.0842946096443131,0
5,-0.20008317220039462,0.08646081043781502,0
6,-0.19614277270124725,0.08521335551400169,0
7,-0.18894396592395876,0.0829343513262658,0
8,-0.18614022012648854,0.08204673916893708,0
9,-0.18651910469371424,0.08216668675776528,0
10,-0.18629177395337881,0.08209471820446836,0
11,-0.19743098022978461,0.08562117731600807,0
12,-0.19169213564648308,0.08380436916394424,0
13,-0.19302835173333074,0.08422738955494222,0
14,-0.1932193542755855,0.08428785729732412,0
15,-0.2212899354330642,0.09018893624406675,0
16,-0.19142811997124962,0.08472892436195308,0
17,-0.19270398452159254,0.08480844121089032,0
18,-0.1924914947354099,0.08519765143729416,0
0,-0.1999876128714263,0.08643055818662496,1
1,-0.18594831868613207,0.08198598685265265,1
2,-0.1817509080611101,0.08065716713460538,1
3,-0.1828956565224756,0.08101957254678938,1
4,-0.18829854193496653,0.08273002246743055,1
5,-0.19472472395658585,0.08476442847269075,1
6,-0.19075626262385212,0.08350808971045287,1
7,-0.18350618903520394,0.08121285543328752,1
8,-0.18068247616383565,0.08031892208323364,1
9,-0.18106405898429084,0.08043972388729498,1
10,-0.18083510929201774,0.08036724280485819,1
11,-0.19205364421336993,0.08391881584425209,1
12,-0.18673243946984094,0.08223422445716805,1
13,-0.18808470982501732,0.0826623273216762,1
14,-0.18827707226456375,0.08272322558146457,1
15,-0.21602142199166025,0.08856845903955694,1
16,-0.18651280450227575,0.08316282675395716,1
17,-0.1877859070480478,0.08323392927956182,1
18,-0.18757975901937057,0.0836242146783651,1
0,-0.19136882673845884,0.0837020157631497,2
1,-0.18594831868613207,0.08198598685265265,2
2,-0.17306769643886422,0.07790822883659096,2
3,-0.17421257445067234,0.07827067526196096,2
4,-0.18036287140119098,0.08021774134383884,2
5,-0.18604298057268967,0.08201595499078423,2
6,-0.1820740701317548,0.08075947404950158,2
7,-0.17482317605696995,0.07846398002215829,2
8,-0.17199914362784322,0.07756994550624563,2
