,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.8961479462203563
1,1,1,fam,0.04054054054054054,3.20545280453606,1,2.8961479462203563
2,2,2,fam,0.0392156862745098,3.2386784521643803,1,2.8961479462203563
3,3,0,fam,0.05466237942122187,2.906579568123018,1,2.8961479462203563
4,4,1,fam,0.05422647527910686,2.9145860160167594,1,2.8961479462203563
5,5,2,fam,0.054011119936457505,2.9185653288682403,1,2.8961479462203563
6,6,0,fam,0.0558858501783591,2.8844440582628894,1,2.8961479462203563
7,7,1,fam,0.0558305286081964,2.885434451529939,1,2.8961479462203563
8,8,3,nov,0.03799346987236569,3.2703409794869356,1,2.8961479462203563
9,9,0,fam,0.05603640140461942,2.8817537743392942,1,2.8961479462203563
10,10,1,fam,0.05602947358010039,2.8818774127712223,1,2.8961479462203563
11,11,2,fam,0.040202247468816066,3.213832377735431,1,2.8961479462203563
12,12,0,fam,0.05605518366741456,2.8814186508247355,1,2.8961479462203563
13,13,1,fam,0.056054317492791564,2.8814341031211783,1,2.8961479462203563
14,14,2,fam,0.05407602103334091,2.917364425521164,1,2.8961479462203563
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8815973267337163
1,1,1,fam,0.04054054054054054,3.20545280453606,3,2.8815973267337163
2,2,2,fam,0.0392156862745098,3.2386784521643803,3,2.8815973267337163
3,3,0,fam,0.05466237942122187,2.906579568123018,3,2.8815973267337163
4,4,1,fam,0.05422647527910686,2.9145860160167594,3,2.8815973267337163
5,5,2,fam,0.054011119936457505,2.9185653288682403,3,2.8815973267337163
6,6,0,fam,0.0558858501783591,2.8844440582628894,3,2.8815973267337163
7,7,1,fam,0.0558305286081964,2.885434451529939,3,2.8815973267337163
8,8,2,fam,0.055802908875037104,2.8859292805766037,3,2.8815973267337163
9,9,0,fam,0.05603640140461942,2.8817537743392942,3,2.8815973267337163
10,10,1,fam,0.05602947358010039,2.8818774127712223,3,2.8815973267337163
11,11,2,fam,0.05602601031017048,2.881939226255235,3,2.8815973267337163
12,12,0,fam,0.05605518366741456,2.8814186508247355,3,2.8815973267337163
13,13,1,fam,0.056054317492791564,2.8814341031211783,3,2.8815973267337163
14,14,3,nov,0.037974976937803925,3.2708278377999207,3,2.8815973267337163
15,15,0,fam,0.05605753087888647,2.881376778473651,3,2.8815973267337163
16,16,1,fam,0.05605742260398885,2.8813787099715333,3,2.8815973267337163
17,17,2,fam,0.04023456837576214,3.2130287430229876,3,2.8815973267337163
18,18,0,fam,0.056057824271394885,2.8813715447122625,3,2.8815973267337163
19,19,1,fam,0.05605781073698472,2.8813717861488857,3,2.8815973267337163
20,20,2,fam,0.054079955629753845,2.9172916677035,3,2.8815973267337163
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.881370803948269
1,1,1,fam,0.04054054054054054,3.20545280453606,8,2.881370803948269
2,2,2,fam,0.0392156862745098,3.2386784521643803,8,2.881370803948269
3,3,0,fam,0.05466237942122187,2.906579568123018,8,2.881370803948269
4,4,1,fam,0.05422647527910686,2.9145860160167594,8,2.881370803948269
5,5,2,fam,0.054011119936457505,2.9185653288682403,8,2.881370803948269
6,6,0,fam,0.0558858501783591,2.8844440582628894,8,2.881370803948269
7,7,1,fam,0.0558305286081964,2.885434451529939,8,2.881370803948269
8,8,2,fam,0.055802908875037104,2.8859292805766037,8,2.881370803948269
9,9,0,fam,0.05603640140461942,2.8817537743392942,8,2.881370803948269
10,10,1,fam,0.05602947358010039,2.8818774127712223,8,2.881370803948269
11,11,2,fam,0.05602601031017048,2.881939226255235,8,2.881370803948269
12,12,0,fam,0.05605518366741456,2.8814186508247355,8,2.881370803948269
13,13,1,fam,0.056054317492791564,2.8814341031211783,8,2.881370803948269
