resampling_id,test_rss,test_mse,outer_resampling_id
0,9.489507530933793e-05,9.489507530933793e-05,0
1,7.295479607551188e-06,7.295479607551188e-06,0
2,7.594918324315484e-05,7.594918324315484e-05,0
3,5.005190050220483e-05,5.005190050220483e-05,0
4,0.0,0.0,0
5,9.748480501662768e-05,9.748480501662768e-05,0
6,1.7535990663223574e-05,1.7535990663223574e-05,0
7,3.843990333190621e-05,3.843990333190621e-05,0
8,0.00010497407886495675,0.00010497407886495675,0
9,9.407002888214276e-05,9.407002888214276e-05,0
10,0.00010054072342754187,0.00010054072342754187,0
11,3.655933815551525e-05,3.655933815551525e-05,0
12,0.0002849084150330477,0.0002849084150330477,0
13,0.0003368089614229073,0.0003368089614229073,0
14,0.00021701466229173994,0.00021701466229173994,0
15,0.0014229619830284754,0.0014229619830284754,0
16,0.00016225209297108013,0.00016225209297108013,0
17,7.463333806846088e-05,7.463333806846088e-05,0
18,0.00020755273954098561,0.00020755273954098561,0
0,0.00030421334312247386,0.00030421334312247386,1
1,1.1352501488428411e-05,1.1352501488428411e-05,1
2,8.811342628808106e-05,8.811342628808106e-05,1
3,5.999634988513881e-05,5.999634988513881e-05,1
4,0.0,0.0,1
5,8.487491668832631e-05,8.487491668832631e-05,1
6,1.2414761082341833e-05,1.2414761082341833e-05,1
7,4.7203140922832514e-05,4.7203140922832514e-05,1
8,0.00011921603874833153,0.00011921603874833153,1
9,0.00010756929205245947,0.00010756929205245947,1
10,0.0001144855172943545,0.0001144855172943545,1
11,2.8981232857197143e-05,2.8981232857197143e-05,1
12,0.0002876478246080975,0.0002876478246080975,1
13,0.0003371825718665669,0.0003371825718665669,1
14,0.00021705217285367944,0.00021705217285367944,1
15,0.00137810603492235,0.00137810603492235,1
16,0.00015904825839668313,0.00015904825839668313,1
17,7.08526926666946e-05,7.08526926666946e-05,1
18,0.00020088112487024522,0.00020088112487024522,1
0,0.0002696397552937514,0.0002696397552937514,2
1,6.418329205349858e-05,6.418329205349858e-05,2
2,0.00010935909348888082,0.00010935909348888082,2
3,7.772766964037925e-05,7.772766964037925e-05,2
4,0.0,0.0,2
5,6.62974528429633e-05,6.62974528429633e-05,2
6,6.017060469257527e-06,6.017060469257527e-06,2
7,6.306018491560831e-05,6.306018491560831e-05,2
8,0.00014374185816997412,0.00014374185816997412,2
9,0.0001309236180523123,0.0001309236180523123,2
10,0.00013854273794917796,0.00013854273794917796,2
11,1.860154792686917e-05,1.860154792686917e-05,2
12,0.00029206500349323423,0.00029206500349323423,2
13,0.00033778275078538315,0.00033778275078538315,2
14,0.00021711240923219806,0.00021711240923219806,2
15,0.00130585070900693,0.00130585070900693,2
16,0.00015396162028929864,0.00015396162028929864,2
17,6.497544036824669e-05,6.497544036824669e-05,2
18,0.00019035777831128447,0.00019035777831128447,2
0,0.0002536690787909374,0.0002536690787909374,3
1,5.616348906277849e-05,5.616348906277849e-05,3
2,2.457671090881287e-05,2.457671090881287e-05,3
3,8.71220019243369e-05,8.71220019243369e-05,3
4,0.0,0.0,3
5,5.813662574956218e-05,5.813662574956218e-05,3
6,3.7457061611351485e-06,3.7457061611351485e-06,3
7,7.15484444491447e-05,7.15484444491447e-05,3
8,0.00015642070418184017,0.00015642070418184017,3
9,0.00014303616859299593,0.00014303616859299593,3
10,0.00015099506577252844,0.00015099506577252844,3
11,1.4404789050137515e-05,1.4404789050137515e-05,3
12,0.00029421269085024303,0.00029421269085024303,3
13,0.00033807312173093505,0.00033807312173093505,3
14,0.00021714153589360606,0.00021714153589360606,3
15,0.0012716055476494617,0.0012716055476494617,3
16,0.00015153188625948984,0.00015153188625948984,3
17,6.222503657616446e-05,6.222503657616446e-05,3
18,0.0001853711936819695,0.0001853711936819695,3
0,0.0002579763694803082,0.0002579763694803082,4
1,5.82976477149317e-05,5.82976477149317e-05,4
2,2.319703731024493e-05,2.319703731024493e-05,4
3,0.00011737375217890193,0.00011737375217890193,4
4,0.0,0.0,4
5,6.0309169611833335e-05,6.0309169611833335e-05,4
6,4.312030017427077e-06,4.312030017427077e-06,4
7,6.918032790989781e-05,6.918032790989781e-05,4
8,0.0001529097003306466,0.0001529097003306466,4
9,0.00013967960897314643,0.00013967960897314643,4
10,0.00014754583961387244,0.00014754583961387244,4
11,1.5496223292988648e-05,1.5496223292988648e-05,4
12,0.00029362617762814576,0.00029362617762814576,4
13,0.00033799391727547224,0.00033799391727547224,4
14,0.0002171335920642099,0.0002171335920642099,4
15,0.0012809000125774202,0.0012809000125774202,4
16,0.00015219262451409584,0.00015219262451409584,4
17,6.29692481444236e-05,6.29692481444236e-05,4
18,0.0001867246077646904,0.0001867246077646904,4
0,0.000276971330755467,0.000276971330755467,5
1,6.890741326381966e-05,6.890741326381966e-05,5
2,1.646749913715057e-05,1.646749913715057e-05,5
3,0.00010062265044179315,0.00010062265044179315,5
4,7.059470663519344e-05,7.059470663519344e-05,5
5,7.108389432562657e-05,7.108389432562657e-05,5
6,7.749887959620785e-06,7.749887959620785e-06,5
7,5.674994145102788e-05,5.674994145102788e-05,5
8,0.0001334371883976153,0.0001334371883976153,5
9,0.00012118697024064724,0.00012118697024064724,5
10,0.0001284663357594144,0.0001284663357594144,5
11,2.143766979914424e-05,2.143766979914424e-05,5
12,0.0002905409039778004,0.0002905409039778004,5
13,0.00033758426616369225,0.00033758426616369225,5
14,0.00021709260920032742,0.00021709260920032742,5
15,0.0013164646793440004,0.0013164646793440004,5
16,0.00015555492491366627,0.00015555492491366627,5
17,6.678800103204947e-05,6.678800103204947e-05,5
18,0.00019349361659594164,0.00019349361659594164,5
0,0.0003046083579813857,0.0003046083579813857,6
1,8.268086341104982e-05,8.268086341104982e-05,6
2,1.1273986811016531e-05,1.1273986811016531e-05,6
3,8.789554226452915e-05,8.789554226452915e-05,6
4,5.9816335872235106e-05,5.9816335872235106e-05,6
5,0.0,0.0,6
6,1.2497619986847669e-05,1.2497619986847669e-05,6
7,4.7043367125416795e-05,4.7043367125416795e-05,6
8,0.00011896290398938297,0.00011896290398938297,6
9,0.00010732873635577238,0.00010732873635577238,6
10,0.00011423741276216466,0.00011423741276216466,6
11,2.9107953923515223e-05,2.9107953923515223e-05,6
12,0.00028759980716698753,0.00028759980716698753,6
13,0.0003371760145830602,0.0003371760145830602,6
14,0.00021705151433581174,0.00021705151433581174,6
15,0.0013789245794622194,0.0013789245794622194,6
16,0.00015910442127570188,0.00015910442127570188,6
