,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.0392156862745098,3.2386784521643803,3
3,3,0,fam,0.05466237942122187,2.906579568123018,3
4,4,1,fam,0.05422647527910686,2.9145860160167594,3
5,5,2,fam,0.054011119936457505,2.9185653288682403,3
6,6,0,fam,0.0558858501783591,2.8844440582628894,3
7,7,1,fam,0.0558305286081964,2.885434451529939,3
8,8,2,fam,0.055802908875037104,2.8859292805766037,3
9,9,0,fam,0.05603640140461942,2.8817537743392942,3
10,10,1,fam,0.05602947358010039,2.8818774127712223,3
11,11,2,fam,0.05602601031017048,2.881939226255235,3
12,12,0,fam,0.05605518366741456,2.8814186508247355,3
13,13,1,fam,0.056054317492791564,2.8814341031211783,3
14,14,2,fam,0.056053884415518195,2.881441829179861,3
15,15,0,fam,0.05605753087888647,2.881376778473651,3
16,16,1,fam,0.05605742260398885,2.8813787099715333,3
17,17,2,fam,0.05605736846669689,2.8813796757190753,3
18,18,0,fam,0.056057824271394885,2.8813715447122625,3
19,19,1,fam,0.05605781073698472,2.8813717861488857,3
20,20,2,fam,0.05605780396978209,2.8813719068671757,3
21,21,0,fam,0.056057860945318984,2.8813708904965027,3
22,22,1,fam,0.05605785925351696,2.881370920676071,3
23,23,2,fam,0.05605785840761599,2.881370935765855,3
24,24,0,fam,0.05605786552955731,2.8813708087196015,3
25,25,1,fam,0.05605786531808205,2.8813708124920474,3
26,26,2,fam,0.05605786521234442,2.8813708143782706,3
27,27,0,fam,0.05605786610258707,2.8813707984974903,3
28,28,1,fam,0.056057866076152665,2.881370798969046,3
29,29,2,fam,0.05605786606293546,2.8813707992048236,3
30,30,0,fam,0.05605786617421579,2.881370797219726,3
31,31,1,fam,0.05605786617091149,2.8813707972786706,3
32,32,2,fam,0.05605786616925934,2.881370797308143,3
33,33,0,fam,0.05605786618316938,2.8813707970600055,3
34,34,1,fam,0.05605786618275634,2.881370797067374,3
35,35,2,fam,0.05605786618254983,2.8813707970710576,3
36,36,0,fam,0.05605786618428858,2.8813707970400406,3
37,37,1,fam,0.05605786618423695,2.8813707970409617,3
38,38,2,fam,0.05605786618421114,2.881370797041422,3
39,39,0,fam,0.05605786618442848,2.8813707970375453,3
40,40,1,fam,0.056057866184422024,2.8813707970376603,3
41,41,2,fam,0.0560578661844188,2.8813707970377176,3
42,42,0,fam,0.05605786618444597,2.881370797037233,3
43,43,1,fam,0.05605786618444516,2.8813707970372473,3
44,44,2,fam,0.056057866184444756,2.881370797037255,3
45,45,0,fam,0.056057866184448156,2.881370797037194,3
46,46,1,fam,0.05605786618444805,2.881370797037196,3
47,47,2,fam,0.056057866184448,2.8813707970371967,3
48,48,0,fam,0.05605786618444843,2.881370797037189,3
49,49,1,fam,0.05605786618444841,2.8813707970371896,3
50,50,2,fam,0.056057866184448406,2.8813707970371896,3
51,51,0,fam,0.05605786618444846,2.8813707970371887,3
52,52,1,fam,0.056057866184448454,2.8813707970371887,3
53,53,3,nov,0.0379746835443038,3.270835563798912,3
54,54,0,fam,0.05605786618444846,2.8813707970371887,3
55,55,1,fam,0.05605786618444846,2.8813707970371887,3
56,56,2,fam,0.04023508137432188,3.2130159929100857,3
57,57,0,fam,0.05605786618444846,2.8813707970371887,3
58,58,1,fam,0.05605786618444846,2.8813707970371887,3
59,59,2,fam,0.05408001808318264,2.917290512869107,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.0392156862745098,3.2386784521643803,6
3,3,3,fam,0.03858520900321544,3.2548862623912336,6
4,4,4,fam,0.03827751196172249,3.262892710284975,6
5,5,5,fam,0.03812549642573471,3.266872023136456,6
6,6,0,fam,0.040031708283789144,3.218083431799798,6
7,7,1,fam,0.039992080776083946,3.2190738250668476,6
8,8,2,fam,0.03997229642821807,3.2195686541135125,6
9,9,3,fam,0.03996241159305604,3.2198159768462054,6
10,10,4,fam,0.03995747100857998,3.219939615278133,6
11,11,5,fam,0.0399550011744199,3.220001428762146,6
12,12,0,fam,0.039984671203495956,3.2192591182283175,6
13,13,1,fam,0.03998405335327695,3.2192745705247607,6
14,14,2,fam,0.039983744435327734,3.2192822965834433,6
15,15,3,fam,0.03998358997814315,3.2192861595904003,6
16,16,4,fam,0.03998351274999836,3.219288091088283,6
17,17,5,fam,0.03998347413603784,3.219289056835825,6
18,18,0,fam,0.03998393770239031,3.219277462954222,6
19,19,1,fam,0.03998392804880457,3.219277704390845,6
20,20,2,fam,0.039983923222013454,3.2192778251091347,6
21,21,3,fam,0.03998392080861833,3.219277885468274,6
22,22,4,fam,0.03998391960192088,3.2192779156478424,6
23,23,5,fam,0.03998391899857218,3.2192779307376265,6
24,24,0,fam,0.03998392624178964,3.219277749584378,6
25,25,1,fam,0.039983926090952436,3.2192777533568244,6
26,26,2,fam,0.03998392601553384,3.219277755243047,6
27,27,3,fam,0.03998392597782454,3.2192777561861585,6
28,28,4,fam,0.03998392595896989,3.219277756657714,6
29,29,5,fam,0.039983925949542566,3.2192777568934923,6
30,30,0,fam,0.03998392606271784,3.219277754062973,6
31,31,1,fam,0.039983926060361004,3.2192777541219173,6
32,32,2,fam,0.03998392605918259,3.2192777541513897,6
33,33,3,fam,0.03998392605859338,3.219277754166126,6
34,34,4,fam,0.03998392605829878,3.219277754173494,6
35,35,5,fam,0.03998392605815148,3.219277754177178,6
36,36,0,fam,0.03998392605991984,3.219277754132951,6
37,37,1,fam,0.03998392605988302,3.2192777541338717,6
38,38,2,fam,0.0399839260598646,3.2192777541343327,6
39,39,3,fam,0.039983926059855394,3.2192777541345627,6
40,40,4,fam,0.039983926059850794,3.2192777541346778,6
41,41,5,fam,0.03998392605984849,3.2192777541347355,6
42,42,0,fam,0.03998392605987612,3.2192777541340445,6
43,43,1,fam,0.039983926059875545,3.2192777541340587,6
44,44,2,fam,0.03998392605987526,3.219277754134066,6
45,45,3,fam,0.039983926059875115,3.21927775413407,6
46,46,4,fam,0.039983926059875045,3.219277754134071,6
47,47,5,fam,0.03998392605987501,3.219277754134072,6
48,48,0,fam,0.03998392605987544,3.2192777541340614,6
49,49,1,fam,0.03998392605987543,3.219277754134062,6
50,50,2,fam,0.03998392605987543,3.219277754134062,6
51,51,3,fam,0.03998392605987543,3.219277754134062,6
52,52,4,fam,0.03998392605987542,3.219277754134062,6
53,53,5,fam,0.03998392605987542,3.219277754134062,6
54,54,0,fam,0.03998392605987543,3.219277754134062,6
55,55,1,fam,0.03998392605987543,3.219277754134062,6
56,56,2,fam,0.03998392605987543,3.219277754134062,6
57,57,3,fam,0.03998392605987543,3.219277754134062,6
58,58,4,fam,0.03998392605987543,3.219277754134062,6
59,59,5,fam,0.03998392605987543,3.219277754134062,6
60,60,0,fam,0.03998392605987543,3.219277754134062,6
61,61,1,fam,0.03998392605987543,3.219277754134062,6
62,62,2,fam,0.03998392605987543,3.219277754134062,6
63,63,3,fam,0.03998392605987543,3.219277754134062,6
64,64,4,fam,0.03998392605987543,3.219277754134062,6
65,65,5,fam,0.03998392605987543,3.219277754134062,6
66,66,0,fam,0.03998392605987543,3.219277754134062,6
67,67,1,fam,0.03998392605987543,3.219277754134062,6
68,68,2,fam,0.03998392605987543,3.219277754134062,6
69,69,3,fam,0.03998392605987543,3.219277754134062,6
70,70,4,fam,0.03998392605987543,3.219277754134062,6
71,71,5,fam,0.03998392605987543,3.219277754134062,6
72,72,0,fam,0.03998392605987543,3.219277754134062,6
73,73,1,fam,0.03998392605987543,3.219277754134062,6
74,74,2,fam,0.03998392605987543,3.219277754134062,6
75,75,3,fam,0.03998392605987543,3.219277754134062,6
76,76,4,fam,0.03998392605987543,3.219277754134062,6
