resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012825918418674732,7.125510232597073e-06,0.01601862978855918,0
1,0.0001327105284494061,7.372807136078117e-06,0.016144474160376603,0
2,0.0001292223379519967,7.179018775110928e-06,0.015710960750299294,0
3,0.00013053813958854198,7.25211886603011e-06,0.01586124669286859,0
4,0.00013308120069853492,7.393400038807496e-06,0.019954776882556813,0
5,0.00012812814569032184,7.118230316128991e-06,0.0160084319932401,0
6,0.00013219022362407048,7.34390131244836e-06,0.01624713438535506,0
7,0.00013112812754338164,7.284895974632313e-06,0.015931505950764868,0
8,0.0001277476270511757,7.097090391731984e-06,0.01554863168770034,0
9,0.00012830164528373987,7.127869182429993e-06,0.015609070820078855,0
10,0.0001279728791132661,7.109604395181451e-06,0.015573137351721578,0
11,0.00013122367620620735,7.290204233678186e-06,0.016202044053238232,0
12,0.00011727665735165844,6.515369852869913e-06,0.014814820916017001,0
13,0.00011437003734948726,6.353890963860403e-06,0.01461268319024364,0
14,0.00012102483506771947,6.723601948206637e-06,0.01584158748142341,0
15,7.721748457145543e-05,4.289860253969746e-06,0.011491410571921238,0
16,0.0001263392994619336,7.018849970107423e-06,0.017373252980470794,0
17,0.0001299975162407925,7.222084235599583e-06,0.019165733212108557,0
18,0.00012451359304239588,6.9174218356886595e-06,0.0176247904955983,0
0,0.00012825918418674732,7.125510232597073e-06,0.01601862978855918,1
1,0.00014324170644739804,7.957872580411001e-06,0.01672996899960779,1
2,0.0001393439721919224,7.741331788440132e-06,0.016276067619786106,1
3,0.0001407716893826882,7.820649410149345e-06,0.016430309674728614,1
4,0.00014381815904001188,7.989897724445104e-06,0.02041062453734359,1
5,0.00013950841588307184,7.750467549059546e-06,0.016693418083905943,1
6,0.0001431877674743135,7.954875970795195e-06,0.016876756767568578,1
7,0.0001414212976171571,7.856738756508728e-06,0.01650316731218807,1
8,0.00013776465669514557,7.653592038619199e-06,0.01611112106212949,1
9,0.0001383560503463165,7.686447241462029e-06,0.016172375884788582,1
10,0.0001380048611425903,7.666936730143904e-06,0.01613593710744171,1
11,0.00014234656207285756,7.908142337380976e-06,0.016847730836099348,1
12,0.00012786180992906533,7.103433884948074e-06,0.015457049173250016,1
13,0.00012508624295330605,6.949235719628114e-06,0.01528244078665041,1
14,0.0001317597095191391,7.319983862174394e-06,0.016465865518918793,1
15,8.973703108706166e-05,4.98539061594787e-06,0.012782355881094406,1
16,0.0001372095022777386,7.622750126541033e-06,0.01810018554043146,1
17,0.00014089084338643685,7.827269077024269e-06,0.019887450674794447,1
18,0.00013552645684595965,7.529247602553314e-06,0.01838872371837769,1
0,0.0001327105284494061,7.372807136078117e-06,0.016144474160376603,2
1,0.00014324170644739804,7.957872580411001e-06,0.01672996899960779,2
2,0.00014094817958554135,7.830454421418964e-06,0.016123510267421665,2
3,0.0001425543312140544,7.919685067447467e-06,0.01629154187976789,2
4,0.000146501116024354,8.138950890241888e-06,0.020128148145387867,2
5,0.00014313472435131407,7.951929130628559e-06,0.01672305681268835,2
6,0.00014619558720852047,8.121977067140026e-06,0.016843266674373195,2
7,0.0001432991033934451,7.961061299635839e-06,0.016371883504389582,2
8,0.00013920232287830588,7.733462382128105e-06,0.015945957063538296,2
9,0.00013985319579943196,7.76962198885733e-06,0.01601168658105145,2
10,0.0001394663190692286,7.748128837179367e-06,0.015972559395533548,2
11,0.00014555658356705124,8.08647686483618e-06,0.016833957786559144,2
12,0.00013029974047925802,7.23887447106989e-06,0.015370252038994697,2
13,0.00012773585751014972,7.096436528341651e-06,0.015218960755772044,2
14,0.00013443932003973246,7.46885111331847e-06,0.01636425737329311,2
15,9.525583709822871e-05,5.291990949901595e-06,0.013311480405747542,2
16,0.00014010381736152442,7.78354540897358e-06,0.01813443415396116,2
17,0.00014381662445010995,7.989812469450552e-06,0.0199165626043364,2
18,0.00013864379012321402,7.702432784623e-06,0.018457672275203243,2
0,0.0001292223379519967,7.179018775110928e-06,0.015710960750299294,3
1,0.0001393439721919224,7.741331788440132e-06,0.016276067619786106,3
2,0.00014094817958554135,7.830454421418964e-06,0.016123510267421665,3
3,0.0001377723117733504,7.654017320741688e-06,0.01576325807384354,3
4,0.00014219611343016853,7.899784079453808e-06,0.01949942669343836,3
5,0.0001392441048028175,7.735783600156528e-06,0.016269718409011327,3
6,0.00014200591737457315,7.88921763192073e-06,0.016367775196197434,3
7,0.00013856309168932548,7.69794953829586e-06,0.01584822301397655,3
8,0.00013425352539228984,7.458529188460547e-06,0.015400028951556835,3
9,0.0001349331531488363,7.496286286046462e-06,0.015468904051899452,3
10,0.00013452902351738182,7.473834639854546e-06,0.015427894887618707,3
11,0.00014146468017268358,7.859148898482422e-06,0.016365982567312056,3
12,0.0001258756017715859,6.9930889873103274e-06,0.014846718524851948,3
13,0.00012341472358348758,6.8563735324159764e-06,0.014700002888450641,3
14,0.0001301326992982985,7.2295944054610275e-06,0.015830684030735717,3
15,9.229471159982142e-05,5.127483977767857e-06,0.012956933228403137,3
16,0.00013589977326751082,7.5499874037506015e-06,0.017654307972383213,3
17,0.00013962525611170256,7.756958672872364e-06,0.01942282577589648,3
18,0.00013454461689390768,7.474700938550427e-06,0.017983567119582017,3
0,0.00013053813958854198,7.25211886603011e-06,0.01586124669286859,4
1,0.0001407716893826882,7.820649410149345e-06,0.016430309674728614,4
2,0.0001425543312140544,7.919685067447467e-06,0.01629154187976789,4
3,0.0001377723117733504,7.654017320741688e-06,0.01576325807384354,4
4,0.00014373220924915597,7.98512273606422e-06,0.019703204952439962,4
5,0.00014066988516847354,7.814993620470753e-06,0.016423821501225684,4
6,0.00014351325691663373,7.972958717590763e-06,0.016527463794566336,4
7,0.00014021943357289443,7.789968531827468e-06,0.016021252349277735,4
8,0.00013596789976676207,7.55377220926456e-06,0.015579570792266365,4
9,0.00013663968529480797,7.591093627489332e-06,0.0156475163811685,4
10,0.00013624026100045376,7.568903388914098e-06,0.015607062992051685,4
11,0.00014294535613784316,7.94140867432462e-06,0.016523724690180062,4
12,0.0001274442325429288,7.080235141273823e-06,0.015020971680200747,4
13,0.0001249552195445154,6.941956641361967e-06,0.014873409053119527,4
14,0.00013166923644097571,7.314957580054206e-06,0.016007851231321247,4
15,9.34660663007591e-05,5.192559238931061e-06,0.013093328884397971,4
16,0.00013740841458228698,7.633800810127054e-06,0.017817943227558673,4
17,0.0001411306044717568,7.840589137319822e-06,0.01959101069939134,4
18,0.00013602484835252516,7.556936019584731e-06,0.01814626934642936,4
0,0.00013308120069853492,7.393400038807496e-06,0.019954776882556813,5
1,0.00014381815904001188,7.989897724445104e-06,0.02041062453734359,5
2,0.000146501116024354,8.138950890241888e-06,0.020128148145387867,5
3,0.00014219611343016853,7.899784079453808e-06,0.01949942669343836,5
4,0.00014373220924915597,7.98512273606422e-06,0.019703204952439962,5
5,0.00014370718458643457,7.983732477024143e-06,0.020404287940512494,5
6,0.00014694707017451025,8.163726120806125e-06,0.020454699165789406,5
7,0.00014444044575216908,8.024469208453839e-06,0.019801884456911,5
8,0.00014051746786986663,7.806525992770369e-06,0.019286841746068015,5
9,0.00014114413445129483,7.841340802849713e-06,0.019365272714520123,5
10,0.00014077175454375683,7.820653030208713e-06,0.019318550389438104,5
11,0.00014624686423998705,8.124825791110391e-06,0.02047071886711926,5
12,0.00013122476196489365,7.2902645536052025e-06,0.018878367842178664,5
13,0.00012858925245035925,7.143847358353292e-06,0.018750662615293377,5
14,0.00013528282357189045,7.51571242066058e-06,0.020300575908725582,5
15,9.542899933319368e-05,5.301611074066315e-06,0.016324654978908386,5
16,0.00014087859558295924,7.826588643497736e-06,0.022062524512144337,5
17,0.00014458228388431656,8.032349104684253e-06,0.024473946083742388,5
18,0.00013935077986093372,7.741709992274095e-06,0.02253705693449588,5
0,0.00012812814569032184,7.118230316128991e-06,0.0160084319932401,6
1,0.00013950841588307184,7.750467549059546e-06,0.016693418083905943,6
2,0.00014313472435131407,7.951929130628559e-06,0.01672305681268835,6
3,0.0001392441048028175,7.735783600156528e-06,0.016269718409011327,6
4,0.00014066988516847354,7.814993620470753e-06,0.016423821501225684,6
5,0.00014370718458643457,7.983732477024143e-06,0.020404287940512494,6
6,0.00014307259182246072,7.94847732347004e-06,0.016869003924372013,6
7,0.0001413184593409741,7.851025518943005e-06,0.016496600643081918,6
8,0.00013766659460750854,7.648144144861586e-06,0.016104892054825775,6
9,0.00013825734377438342,7.680963543021301e-06,0.016166104989191347,6
10,0.00013790654129673183,7.661474516485102e-06,0.016129691483054674,6
11,0.000142229167415694,7.901620411983e-06,0.01683971044928319,6
12,0.0001277535015814275,7.09741675452375e-06,0.015449586973991557,6
13,0.00012497563283096958,6.943090712831643e-06,0.015274601186989508,6
14,0.00013164877165034223,7.313820647241235e-06,0.016458349192838548,6
15,8.959428010856314e-05,4.977460006031286e-06,0.012766391484239505,6
16,0.00013709619608452195,7.6164553380289976e-06,0.018091177058957738,6
17,0.0001407771533732878,7.820952965182656e-06,0.019878169662100844,6
18,0.00013541066045923774,7.522814469957652e-06,0.018379131421906444,6
0,0.00013219022362407048,7.34390131244836e-06,0.01624713438535506,7
1,0.0001431877674743135,7.954875970795195e-06,0.016876756767568578,7
2,0.00014619558720852047,8.121977067140026e-06,0.016843266674373195,7
3,0.00014200591737457315,7.88921763192073e-06,0.016367775196197434,7
4,0.00014351325691663373,7.972958717590763e-06,0.016527463794566336,7
5,0.00014694707017451025,8.163726120806125e-06,0.020454699165789406,7
6,0.00014307259182246072,7.94847732347004e-06,0.016869003924372013,7
7,0.00014420532931654992,8.011407184252773e-06,0.016603357953645224,7
8,0.00014035228528128644,7.79734918229369e-06,0.016198027909954685,7
9,0.0001409702208402962,7.83167893557201e-06,0.016260966456147965,7
10,0.00014060310652736364,7.811283695964646e-06,0.01622351336620237,7
11,0.00014572501257508854,8.095834031949364e-06,0.017001466819006706,7
12,0.0001308816233896387,7.271201299424372e-06,0.015585148097315576,7
13,0.00012820028085553251,7.122237825307362e-06,0.015423443685970293,7
14,0.0001348871275709625,7.4937293094979176e-06,0.01658844758236497,7
15,9.414049996280902e-05,5.230027775711612e-06,0.013231400064547845,7
16,0.00014043314144471144,7.801841191372858e-06,0.01828682859677304,7
17,0.00014412939620303566,8.007188677946425e-06,0.02007537860312469,7
18,0.0001388506192759656,7.713923293109199e-06,0.018594637279097173,7
