resampling_id,test_rss,test_mse,outer_resampling_id
0,9.980912339474889e-05,9.980912339474889e-05,0
1,6.1112314975040255e-06,6.1112314975040255e-06,0
2,7.199899331445503e-05,7.199899331445503e-05,0
3,4.68578184112064e-05,4.68578184112064e-05,0
4,0.0,0.0,0
5,0.00010202658284538155,0.00010202658284538155,0
6,1.9498215281074836e-05,1.9498215281074836e-05,0
7,3.564853929286134e-05,3.564853929286134e-05,0
8,0.00010031699795423727,0.00010031699795423727,0
9,8.966554096994617e-05,8.966554096994617e-05,0
10,9.598469730736702e-05,9.598469730736702e-05,0
11,3.936662270087041e-05,3.936662270087041e-05,0
12,0.00017419972784033435,0.00017419972784033435,0
13,0.00033037686696528565,0.00033037686696528565,0
14,0.00021762871770782856,0.00021762871770782856,0
15,0.001324279134401888,0.001324279134401888,0
16,8.293997623290255e-05,8.293997623290255e-05,0
17,9.586162187409243e-05,9.586162187409243e-05,0
18,0.000250978250113945,0.000250978250113945,0
0,0.0003518470050498749,0.0003518470050498749,1
1,1.0760888901547887e-05,1.0760888901547887e-05,1
2,8.638154692559705e-05,8.638154692559705e-05,1
3,5.8584379857728876e-05,5.8584379857728876e-05,1
4,0.0,0.0,1
5,8.637666217031095e-05,8.637666217031095e-05,1
6,1.3018684303026815e-05,1.3018684303026815e-05,1
7,4.5959051802198685e-05,4.5959051802198685e-05,1
8,0.00011717953719555563,0.00011717953719555563,1
9,0.00010564225361318697,0.00010564225361318697,1
10,0.00011249289025019522,0.00011249289025019522,1
11,2.9887526829962332e-05,2.9887526829962332e-05,1
12,0.00017902310932822052,0.00017902310932822052,1
13,0.0003309662576435841,0.0003309662576435841,1
14,0.00021766023606072397,0.00021766023606072397,1
15,0.0012732177987277357,0.0012732177987277357,1
16,8.16400769387702e-05,8.16400769387702e-05,1
17,9.020177815619267e-05,9.020177815619267e-05,1
18,0.00024112256499941013,0.00024112256499941013,1
0,0.0003133413935542032,0.0003133413935542032,2
1,6.591400853765252e-05,6.591400853765252e-05,2
2,0.00010730919518122018,0.00010730919518122018,2
3,7.601905075228744e-05,7.601905075228744e-05,2
4,0.0,0.0,2
5,6.771750891506175e-05,6.771750891506175e-05,2
6,6.468370943670134e-06,6.468370943670134e-06,2
7,6.153080335955721e-05,6.153080335955721e-05,2
8,0.00014136730189584956,0.00014136730189584956,2
9,0.00012866569054175017,0.00012866569054175017,2
10,0.0001362149237791218,0.0001362149237791218,2
11,1.9378548058597203e-05,1.9378548058597203e-05,2
12,0.00018547734753080903,0.00018547734753080903,2
13,0.0003317437432856737,0.0003317437432856737,2
14,0.00021770177571028422,0.00021770177571028422,2
15,0.0012072420639839155,0.0012072420639839155,2
16,7.994254220950776e-05,7.994254220950776e-05,2
17,8.300324917124111e-05,8.300324917124111e-05,2
18,0.00022842737073301917,0.00022842737073301917,2
0,0.00029556004828690155,0.00029556004828690155,3
1,5.783557410310776e-05,5.783557410310776e-05,3
2,2.3610028378883884e-05,2.3610028378883884e-05,3
3,8.524239953874509e-05,8.524239953874509e-05,3
4,0.0,0.0,3
5,5.952545724894384e-05,5.952545724894384e-05,3
6,4.118905235775629e-06,4.118905235775629e-06,3
7,6.98552927678043e-05,6.98552927678043e-05,3
8,0.0001538490159283329,0.0001538490159283329,3
9,0.0001405856174628482,0.0001405856174628482,3
10,0.0001484719229670509,0.0001484719229670509,3
11,1.5119006172046129e-05,1.5119006172046129e-05,3
12,0.00018863241263315295,0.00018863241263315295,3
13,0.0003321192088334662,0.0003321192088334662,3
14,0.00021772182014505616,0.00021772182014505616,3
15,0.0011760359841002305,0.0011760359841002305,3
16,7.912985443737388e-05,7.912985443737388e-05,3
17,7.963697996664389e-05,7.963697996664389e-05,3
18,0.00022242466994087554,0.00022242466994087554,3
0,0.00030035799855814,0.00030035799855814,4
1,5.9986427070898825e-05,5.9986427070898825e-05,4
2,2.2267927127192098e-05,2.2267927127192098e-05,4
3,0.00011519044271599333,0.00011519044271599333,4
4,0.0,0.0,4
5,6.170729333296837e-05,6.170729333296837e-05,4
6,4.707308785490677e-06,4.707308785490677e-06,4
7,6.753261764906932e-05,6.753261764906932e-05,4
8,0.00015039255227557,0.00015039255227557,4
9,0.00013728236847684598,0.00013728236847684598,4
10,0.00014507674518099233,0.00014507674518099233,4
11,1.6228339588746945e-05,1.6228339588746945e-05,4
12,0.0001877693014428635,0.0001877693014428635,4
13,0.000332016788078633,0.000332016788078633,4
14,0.00021771635338951601,0.00021771635338951601,4
15,0.0011845062086099523,0.0011845062086099523,4
16,7.935108479027115e-05,7.935108479027115e-05,4
17,8.054814284429213e-05,8.054814284429213e-05,4
18,0.00022405384378469637,0.00022405384378469637,4
0,0.0003208022276961839,0.0003208022276961839,5
1,7.054313068755421e-05,7.054313068755421e-05,5
2,1.5792585098114182e-05,1.5792585098114182e-05,5
3,9.888081431038628e-05,9.888081431038628e-05,5
4,6.915136811593798e-05,6.915136811593798e-05,5
5,7.23948876837993e-05,7.23948876837993e-05,5
6,8.203953595279544e-06,8.203953595279544e-06,5
7,5.546349629223971e-05,5.546349629223971e-05,5
8,0.00013141166765464143,0.00013141166765464143,5
9,0.00011926332924271613,0.00011926332924271613,5
10,0.00012648164208943626,0.00012648164208943626,5
11,2.2179339734924663e-05,2.2179339734924663e-05,5
12,0.00018324408958914795,0.00018324408958914795,5
13,0.00033149178049326285,0.00033149178049326285,5
14,0.0002176884270959317,0.0002176884270959317,5
15,0.0012174584518416624,0.0012174584518416624,5
16,8.047819904217167e-05,8.047819904217167e-05,5
17,8.514847313928462e-05,8.514847313928462e-05,5
18,0.00023204848764501752,0.00023204848764501752,5
0,0.000352198857041693,0.000352198857041693,6
1,8.451122734985519e-05,8.451122734985519e-05,6
2,1.0699016519372398e-05,1.0699016519372398e-05,6
3,8.620613165553838e-05,8.620613165553838e-05,6
4,5.843992456231455e-05,5.843992456231455e-05,6
5,0.0,0.0,6
6,1.3086947792368568e-05,1.3086947792368568e-05,6
7,4.583111041529791e-05,4.583111041529791e-05,6
8,0.00011697523019017737,0.00011697523019017737,6
9,0.00010544826461464518,0.00010544826461464518,6
10,0.00011229271038487641,0.00011229271038487641,6
11,2.9990920554477934e-05,2.9990920554477934e-05,6
12,0.00017896637704162562,0.00017896637704162562,6
13,0.0003309593651621906,0.0003309593651621906,6
14,0.00021765986760110986,0.00021765986760110986,6
15,0.0012738115650708873,0.0012738115650708873,6
16,8.165521519587194e-05,8.165521519587194e-05,6
17,9.026698054620333e-05,9.026698054620333e-05,6
18,0.0002412367400283254,0.0002412367400283254,6
0,0.0003343472946145942,0.0003343472946145942,7
1,7.581618407445942e-05,7.581618407445942e-05,7
2,1.411280072607607e-05,1.411280072607607e-05,7
3,9.54625018205129e-05,9.54625018205129e-05,7
4,6.610286219297962e-05,6.610286219297962e-05,7
5,0.0,0.0,7
6,7.77498699705113e-05,7.77498699705113e-05,7
7,5.264421736099795e-05,5.264421736099795e-05,7
8,0.0001277188040538407,0.0001277188040538407,7
9,0.0001156606943002055,0.0001156606943002055,7
10,0.00012282382657729856,0.00012282382657729856,7
11,2.4906397910667498e-05,2.4906397910667498e-05,7
12,0.00018189605970840648,0.00018189605970840648,7
13,0.00033131392550015315,0.00033131392550015315,7
14,0.00021767881685517414,0.00021767881685517414,7
15,0.0012434893092294927,0.0012434893092294927,7
16,8.0878540903145e-05,8.0878540903145e-05,7
17,8.694477914840663e-05,8.694477914840663e-05,7
18,0.00023540139939719332,0.00023540139939719332,7
0,0.0003029327010119189,0.0003029327010119189,8
1,6.114960462368545e-05,6.114960462368545e-05,8
2,2.1568196806038477e-05,2.1568196806038477e-05,8
3,0.00011359185301663208,0.00011359185301663208,8
4,8.132113472064885e-05,8.132113472064885e-05,8
5,0.0,0.0,8
6,6.288699625753119e-05,6.288699625753119e-05,8
7,5.037181025088485e-06,5.037181025088485e-06,8
8,0.00014856516200717975,0.00014856516200717975,8
9,0.00013553669269739465,0.00013553669269739465,8
10,0.00014328204070817763,0.00014328204070817763,8
11,1.683604109073716e-05,1.683604109073716e-05,8
12,0.00018730978473416435,0.00018730978473416435,8
13,0.00033196217013444466,0.00033196217013444466,8
14,0.00021771343781462453,0.00021771343781462453,8
15,0.0011890360892107463,0.0011890360892107463,8
16,7.946920058697063e-05,7.946920058697063e-05,8
17,8.103621561189469e-05,8.103621561189469e-05,8
18,0.00022492516725562404,0.00022492516725562404,8
0,0.0002911168147955312,0.0002911168147955312,9
1,5.586353917993919e-05,5.586353917993919e-05,9
2,2.4898086362227195e-05,2.4898086362227195e-05,9
3,0.00012107896719703788,0.00012107896719703788,9
4,8.767446036702677e-05,8.767446036702677e-05,9
5,0.0,0.0,9
6,5.752450705228778e-05,5.752450705228778e-05,9
7,3.605158737808381e-06,3.605158737808381e-06,9
8,7.205855302705695e-05,7.205855302705695e-05,9
9,0.00014370407999821718,0.00014370407999821718,9
10,0.00015167618571580572,0.00015167618571580572,9
11,1.4119058464892127e-05,1.4119058464892127e-05,9
12,0.0001894397687260034,0.0001894397687260034,9
13,0.0003322148157885543,0.0003322148157885543,9
14,0.00021772692251214914,0.00021772692251214914,9
15,0.001168157862837268,0.001168157862837268,9
16,7.892365140354332e-05,7.892365140354332e-05,9
17,7.879123741420853e-05,7.879123741420853e-05,9
18,0.0002209094711986779,0.0002209094711986779,9
0,0.00029269982083486194,0.00029269982083486194,10
