,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.004926108374384237,5.313205979041787,3
3,3,0,fam,0.07762557077625573,2.5558583857602843,3
4,4,1,fam,0.07542147293700091,2.5846632575494595,3
5,5,2,fam,0.07457448675206178,2.5959568309105823,3
6,6,0,fam,0.07871292317367154,2.541947928987711,3
7,7,1,fam,0.07857237516652603,2.5437351023095376,3
8,8,2,fam,0.07851629640058716,2.544449078279436,3
9,9,0,fam,0.07877929428107404,2.5411050795770636,3
10,10,1,fam,0.07877030164352802,2.541219235852781,3
11,11,2,fam,0.07876670516332754,2.5412648947144545,3
12,12,0,fam,0.07878352945739547,2.5410513210035375,3
13,13,1,fam,0.07878295393864598,2.5410586260945327,3
14,14,2,fam,0.07878272373350052,2.541061548115989,3
15,15,0,fam,0.07878380045732776,2.5410478812050408,3
16,16,1,fam,0.07878376362416897,2.541048348727135,3
17,17,2,fam,0.07878374889091512,2.5410485357359116,3
18,18,0,fam,0.0787838178011131,2.5410476610610098,3
19,19,1,fam,0.07878381544379111,2.5410476909824085,3
20,20,2,fam,0.07878381450086235,2.5410477029509675,3
21,21,0,fam,0.07878381891111452,2.541047646971804,3
22,22,1,fam,0.0787838187602459,2.5410476488867735,3
23,23,2,fam,0.07878381869989846,2.541047649652761,3
24,24,0,fam,0.0787838189821546,2.541047646070095,3
25,25,1,fam,0.07878381897249902,2.541047646192653,3
26,26,2,fam,0.07878381896863677,2.541047646241676,3
27,27,0,fam,0.07878381898670117,2.5410476460123856,3
28,28,1,fam,0.0787838189860832,2.541047646020229,3
29,29,2,fam,0.07878381898583602,2.5410476460233666,3
30,30,0,fam,0.07878381898699213,2.541047646008692,3
31,31,1,fam,0.07878381898695258,2.5410476460091944,3
32,32,2,fam,0.07878381898693677,2.541047646009395,3
33,33,0,fam,0.07878381898701076,2.541047646008456,3
34,34,1,fam,0.07878381898700822,2.5410476460084883,3
35,35,2,fam,0.07878381898700722,2.5410476460085007,3
36,36,0,fam,0.07878381898701195,2.541047646008441,3
37,37,1,fam,0.07878381898701177,2.541047646008443,3
38,38,2,fam,0.07878381898701171,2.541047646008444,3
39,39,0,fam,0.07878381898701202,2.54104764600844,3
40,40,1,fam,0.07878381898701202,2.54104764600844,3
41,41,2,fam,0.07878381898701202,2.54104764600844,3
42,42,0,fam,0.07878381898701205,2.5410476460084395,3
43,43,1,fam,0.07878381898701205,2.5410476460084395,3
44,44,2,fam,0.07878381898701205,2.5410476460084395,3
45,45,0,fam,0.07878381898701205,2.5410476460084395,3
46,46,1,fam,0.07878381898701205,2.5410476460084395,3
47,47,2,fam,0.07878381898701205,2.5410476460084395,3
48,48,0,fam,0.07878381898701205,2.5410476460084395,3
49,49,1,fam,0.07878381898701205,2.5410476460084395,3
50,50,2,fam,0.07878381898701205,2.5410476460084395,3
51,51,0,fam,0.07878381898701205,2.5410476460084395,3
52,52,1,fam,0.07878381898701205,2.5410476460084395,3
53,53,3,nov,0.004354136429608128,5.436628982345549,3
54,54,0,fam,0.07878381898701205,2.5410476460084395,3
55,55,1,fam,0.07878381898701205,2.5410476460084395,3
56,56,2,fam,0.00911763611328198,4.697544706598578,3
57,57,0,fam,0.07878381898701205,2.5410476460084395,3
58,58,1,fam,0.07878381898701205,2.5410476460084395,3
59,59,2,fam,0.07432518328309332,2.599305444132724,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.004926108374384237,5.313205979041787,6
3,3,3,fam,0.004566210045662101,5.389071729816501,6
4,4,4,fam,0.0044365572315882874,5.417876601605676,6
5,5,5,fam,0.004386734514827163,5.429170174966798,6
6,6,0,fam,0.008839045522831292,4.728576380692435,6
7,7,1,fam,0.00882326272398184,4.730363554014262,6
8,8,2,fam,0.008816965374766336,4.7310775299841605,6
9,9,3,fam,0.008814448951310519,4.731362977699966,6
10,10,4,fam,0.008813442784076978,4.731477133975684,6
11,11,5,fam,0.008813040381498726,4.7315227928373575,6
12,12,0,fam,0.008831142224949665,4.72947091543326,6
13,13,1,fam,0.008831077712887754,4.729478220524255,6
14,14,2,fam,0.008831051908326896,4.729481142545711,6
15,15,3,fam,0.008831041586544778,4.7294823113519024,6
16,16,4,fam,0.008831037457838685,4.729482778873997,6
17,17,5,fam,0.00883103580635733,4.729482965882774,6
18,18,0,fam,0.00883110994926296,4.729474570197826,6
19,19,1,fam,0.008831109685023802,4.729474600119225,6
20,20,2,fam,0.008831109579328143,4.729474612087784,6
21,21,3,fam,0.008831109537049882,4.7294746168752075,6
22,22,4,fam,0.008831109520138575,4.729474618790177,6
23,23,5,fam,0.008831109513374054,4.729474619556165,6
24,24,0,fam,0.008831109817063358,4.729474585167587,6
25,25,1,fam,0.008831109815981035,4.729474585290145,6
26,26,2,fam,0.008831109815548105,4.729474585339168,6
27,27,3,fam,0.008831109815374934,4.729474585358777,6
28,28,4,fam,0.008831109815305665,4.729474585366621,6
29,29,5,fam,0.008831109815277956,4.729474585369759,6
30,30,0,fam,0.008831109816521868,4.729474585228903,6
31,31,1,fam,0.008831109816517435,4.729474585229405,6
32,32,2,fam,0.008831109816515663,4.729474585229606,6
33,33,3,fam,0.008831109816514953,4.729474585229686,6
34,34,4,fam,0.008831109816514669,4.729474585229718,6
35,35,5,fam,0.008831109816514556,4.729474585229731,6
36,36,0,fam,0.008831109816519649,4.729474585229154,6
37,37,1,fam,0.00883110981651963,4.729474585229156,6
38,38,2,fam,0.008831109816519623,4.729474585229157,6
39,39,3,fam,0.00883110981651962,4.729474585229157,6
40,40,4,fam,0.00883110981651962,4.729474585229157,6
41,41,5,fam,0.00883110981651962,4.729474585229157,6
42,42,0,fam,0.008831109816519642,4.729474585229155,6
43,43,1,fam,0.008831109816519642,4.729474585229155,6
44,44,2,fam,0.008831109816519642,4.729474585229155,6
45,45,3,fam,0.008831109816519642,4.729474585229155,6
46,46,4,fam,0.008831109816519642,4.729474585229155,6
47,47,5,fam,0.008831109816519642,4.729474585229155,6
48,48,0,fam,0.008831109816519644,4.729474585229155,6
49,49,1,fam,0.008831109816519644,4.729474585229155,6
50,50,2,fam,0.008831109816519644,4.729474585229155,6
51,51,3,fam,0.008831109816519644,4.729474585229155,6
52,52,4,fam,0.008831109816519644,4.729474585229155,6
53,53,5,fam,0.008831109816519644,4.729474585229155,6
54,54,0,fam,0.008831109816519644,4.729474585229155,6
55,55,1,fam,0.008831109816519644,4.729474585229155,6
56,56,2,fam,0.008831109816519644,4.729474585229155,6
57,57,3,fam,0.008831109816519644,4.729474585229155,6
58,58,4,fam,0.008831109816519644,4.729474585229155,6
59,59,5,fam,0.008831109816519644,4.729474585229155,6
60,60,0,fam,0.008831109816519644,4.729474585229155,6
61,61,1,fam,0.008831109816519644,4.729474585229155,6
62,62,2,fam,0.008831109816519644,4.729474585229155,6
63,63,3,fam,0.008831109816519644,4.729474585229155,6
64,64,4,fam,0.008831109816519644,4.729474585229155,6
65,65,5,fam,0.008831109816519644,4.729474585229155,6
66,66,0,fam,0.008831109816519644,4.729474585229155,6
67,67,1,fam,0.008831109816519644,4.729474585229155,6
68,68,2,fam,0.008831109816519644,4.729474585229155,6
69,69,3,fam,0.008831109816519644,4.729474585229155,6
70,70,4,fam,0.008831109816519644,4.729474585229155,6
71,71,5,fam,0.008831109816519644,4.729474585229155,6
72,72,0,fam,0.008831109816519644,4.729474585229155,6
73,73,1,fam,0.008831109816519644,4.729474585229155,6
74,74,2,fam,0.008831109816519644,4.729474585229155,6
75,75,3,fam,0.008831109816519644,4.729474585229155,6
76,76,4,fam,0.008831109816519644,4.729474585229155,6
77,77,5,fam,0.008831109816519644,4.729474585229155,6
78,78,0,fam,0.008831109816519644,4.729474585229155,6
79,79,1,fam,0.008831109816519644,4.729474585229155,6
80,80,2,fam,0.008831109816519644,4.729474585229155,6
81,81,3,fam,0.008831109816519644,4.729474585229155,6
82,82,4,fam,0.008831109816519644,4.729474585229155,6
83,83,5,fam,0.008831109816519644,4.729474585229155,6
84,84,0,fam,0.008831109816519644,4.729474585229155,6
85,85,1,fam,0.008831109816519644,4.729474585229155,6
86,86,2,fam,0.008831109816519644,4.729474585229155,6
87,87,3,fam,0.008831109816519644,4.729474585229155,6
88,88,4,fam,0.008831109816519644,4.729474585229155,6
89,89,5,fam,0.008831109816519644,4.729474585229155,6
90,90,0,fam,0.008831109816519644,4.729474585229155,6
91,91,1,fam,0.008831109816519644,4.729474585229155,6
92,92,2,fam,0.008831109816519644,4.729474585229155,6
93,93,3,fam,0.008831109816519644,4.729474585229155,6
94,94,4,fam,0.008831109816519644,4.729474585229155,6
95,95,5,fam,0.008831109816519644,4.729474585229155,6
96,96,0,fam,0.008831109816519644,4.729474585229155,6
97,97,1,fam,0.008831109816519644,4.729474585229155,6
98,98,2,fam,0.008831109816519644,4.729474585229155,6
99,99,3,fam,0.008831109816519644,4.729474585229155,6
100,100,4,fam,0.008831109816519644,4.729474585229155,6
101,101,5,fam,0.008831109816519644,4.729474585229155,6
102,102,0,fam,0.008831109816519644,4.729474585229155,6
103,103,1,fam,0.008831109816519644,4.729474585229155,6
104,104,2,fam,0.008831109816519644,4.729474585229155,6
105,105,3,fam,0.008831109816519644,4.729474585229155,6
106,106,4,fam,0.008831109816519644,4.729474585229155,6
107,107,6,nov,0.004354136429608128,5.436628982345549,6
108,108,0,fam,0.008831109816519644,4.729474585229155,6
109,109,1,fam,0.008831109816519644,4.729474585229155,6
110,110,2,fam,0.008831109816519644,4.729474585229155,6
111,111,3,fam,0.008831109816519644,4.729474585229155,6
112,112,4,fam,0.008831109816519644,4.729474585229155,6
113,113,5,fam,0.004372474112600918,5.432426271591978,6
114,114,0,fam,0.008831109816519644,4.729474585229155,6
115,115,1,fam,0.008831109816519644,4.729474585229155,6
116,116,2,fam,0.008831109816519644,4.729474585229155,6
117,117,3,fam,0.008831109816519644,4.729474585229155,6
118,118,4,fam,0.008831109816519644,4.729474585229155,6
119,119,5,fam,0.00881284724467639,4.7315447079688315,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.004926108374384237,5.313205979041787,9
3,3,3,fam,0.004566210045662101,5.389071729816501,9
4,4,4,fam,0.0044365572315882874,5.417876601605676,9
5,5,5,fam,0.004386734514827163,5.429170174966798,9
6,6,6,fam,0.004367117353177515,5.433652132117654,9
7,7,7,fam,0.004359319527659011,5.435439305439481,9
8,8,8,fam,0.004356208189113801,5.436153281409379,9
9,9,0,fam,0.004640371876375298,5.372960770184935,9
10,10,1,fam,0.00463984217903866,5.373074926460653,9
11,11,2,fam,0.00463963033396276,5.373120585322327,9
12,12,3,fam,0.004639545601348836,5.373138848283287,9
13,13,4,fam,0.004639511709169835,5.373146153374282,9
14,14,5,fam,0.004639498152436881,5.373149075395738,9
15,15,6,fam,0.004639492729765883,5.37315024420193,9
16,16,7,fam,0.004639490560701033,5.3731507117240245,9
17,17,8,fam,0.004639489693075661,5.373150898732801,9
18,18,0,fam,0.004639564149523603,5.373134850448308,9
19,19,1,fam,0.004639564010701356,5.373134880369707,9
20,20,2,fam,0.0046395639551724596,5.373134892338266,9
21,21,3,fam,0.004639563932960902,5.37313489712569,9
22,22,4,fam,0.004639563924076278,5.373134899040659,9
23,23,5,fam,0.004639563920522429,5.373134899806647,9
24,24,6,fam,0.004639563919100889,5.373134900113042,9
25,25,7,fam,0.004639563918532274,5.3731349002356,9
26,26,8,fam,0.004639563918304828,5.373134900284623,9
27,27,0,fam,0.004639563937823136,5.373134896077696,9
28,28,1,fam,0.004639563937786744,5.373134896085539,9
29,29,2,fam,0.004639563937772188,5.373134896088677,9
30,30,3,fam,0.004639563937766365,5.373134896089932,9
31,31,4,fam,0.004639563937764036,5.373134896090434,9
32,32,5,fam,0.004639563937763104,5.373134896090635,9
33,33,6,fam,0.004639563937762731,5.373134896090716,9
34,34,7,fam,0.004639563937762582,5.373134896090748,9
35,35,8,fam,0.004639563937762523,5.37313489609076,9
36,36,0,fam,0.00463956393776764,5.373134896089657,9
37,37,1,fam,0.00463956393776763,5.37313489608966,9
38,38,2,fam,0.004639563937767627,5.3731348960896606,9
39,39,3,fam,0.004639563937767625,5.3731348960896606,9
40,40,4,fam,0.004639563937767625,5.3731348960896606,9
41,41,5,fam,0.004639563937767625,5.3731348960896606,9
42,42,6,fam,0.004639563937767625,5.3731348960896606,9
43,43,7,fam,0.004639563937767625,5.3731348960896606,9
44,44,8,fam,0.004639563937767625,5.3731348960896606,9
45,45,0,fam,0.004639563937767625,5.3731348960896606,9
46,46,1,fam,0.004639563937767625,5.3731348960896606,9
47,47,2,fam,0.004639563937767625,5.3731348960896606,9
48,48,3,fam,0.004639563937767625,5.3731348960896606,9
49,49,4,fam,0.004639563937767625,5.3731348960896606,9
50,50,5,fam,0.004639563937767625,5.3731348960896606,9
51,51,6,fam,0.004639563937767625,5.3731348960896606,9
52,52,7,fam,0.004639563937767625,5.3731348960896606,9
53,53,8,fam,0.004639563937767625,5.3731348960896606,9
54,54,0,fam,0.004639563937767625,5.3731348960896606,9
55,55,1,fam,0.004639563937767625,5.3731348960896606,9
56,56,2,fam,0.004639563937767625,5.3731348960896606,9
57,57,3,fam,0.004639563937767625,5.3731348960896606,9
58,58,4,fam,0.004639563937767625,5.3731348960896606,9
59,59,5,fam,0.004639563937767625,5.3731348960896606,9
60,60,6,fam,0.004639563937767625,5.3731348960896606,9
61,61,7,fam,0.004639563937767625,5.3731348960896606,9
62,62,8,fam,0.004639563937767625,5.3731348960896606,9
63,63,0,fam,0.004639563937767625,5.3731348960896606,9
64,64,1,fam,0.004639563937767625,5.3731348960896606,9
65,65,2,fam,0.004639563937767625,5.3731348960896606,9
66,66,3,fam,0.004639563937767625,5.3731348960896606,9
67,67,4,fam,0.004639563937767625,5.3731348960896606,9
68,68,5,fam,0.004639563937767625,5.3731348960896606,9
69,69,6,fam,0.004639563937767625,5.3731348960896606,9
70,70,7,fam,0.004639563937767625,5.3731348960896606,9
71,71,8,fam,0.004639563937767625,5.3731348960896606,9
72,72,0,fam,0.004639563937767625,5.3731348960896606,9
73,73,1,fam,0.004639563937767625,5.3731348960896606,9
74,74,2,fam,0.004639563937767625,5.3731348960896606,9
75,75,3,fam,0.004639563937767625,5.3731348960896606,9
76,76,4,fam,0.004639563937767625,5.3731348960896606,9
77,77,5,fam,0.004639563937767625,5.3731348960896606,9
78,78,6,fam,0.004639563937767625,5.3731348960896606,9
79,79,7,fam,0.004639563937767625,5.3731348960896606,9
80,80,8,fam,0.004639563937767625,5.3731348960896606,9
81,81,0,fam,0.004639563937767625,5.3731348960896606,9
82,82,1,fam,0.004639563937767625,5.3731348960896606,9
83,83,2,fam,0.004639563937767625,5.3731348960896606,9
84,84,3,fam,0.004639563937767625,5.3731348960896606,9
85,85,4,fam,0.004639563937767625,5.3731348960896606,9
86,86,5,fam,0.004639563937767625,5.3731348960896606,9
87,87,6,fam,0.004639563937767625,5.3731348960896606,9
88,88,7,fam,0.004639563937767625,5.3731348960896606,9
89,89,8,fam,0.004639563937767625,5.3731348960896606,9
90,90,0,fam,0.004639563937767625,5.3731348960896606,9
91,91,1,fam,0.004639563937767625,5.3731348960896606,9
92,92,2,fam,0.004639563937767625,5.3731348960896606,9
93,93,3,fam,0.004639563937767625,5.3731348960896606,9
94,94,4,fam,0.004639563937767625,5.3731348960896606,9
95,95,5,fam,0.004639563937767625,5.3731348960896606,9
96,96,6,fam,0.004639563937767625,5.3731348960896606,9
97,97,7,fam,0.004639563937767625,5.3731348960896606,9
98,98,8,fam,0.004639563937767625,5.3731348960896606,9
99,99,0,fam,0.004639563937767625,5.3731348960896606,9
100,100,1,fam,0.004639563937767625,5.3731348960896606,9
101,101,2,fam,0.004639563937767625,5.3731348960896606,9
102,102,3,fam,0.004639563937767625,5.3731348960896606,9
103,103,4,fam,0.004639563937767625,5.3731348960896606,9
104,104,5,fam,0.004639563937767625,5.3731348960896606,9
105,105,6,fam,0.004639563937767625,5.3731348960896606,9
106,106,7,fam,0.004639563937767625,5.3731348960896606,9
107,107,8,fam,0.004639563937767625,5.3731348960896606,9
108,108,0,fam,0.004639563937767625,5.3731348960896606,9
109,109,1,fam,0.004639563937767625,5.3731348960896606,9
110,110,2,fam,0.004639563937767625,5.3731348960896606,9
111,111,3,fam,0.004639563937767625,5.3731348960896606,9
112,112,4,fam,0.004639563937767625,5.3731348960896606,9
113,113,5,fam,0.004639563937767625,5.3731348960896606,9
114,114,6,fam,0.004639563937767625,5.3731348960896606,9
115,115,7,fam,0.004639563937767625,5.3731348960896606,9
116,116,8,fam,0.004639563937767625,5.3731348960896606,9
117,117,0,fam,0.004639563937767625,5.3731348960896606,9
118,118,1,fam,0.004639563937767625,5.3731348960896606,9
119,119,2,fam,0.004639563937767625,5.3731348960896606,9
120,120,3,fam,0.004639563937767625,5.3731348960896606,9
121,121,4,fam,0.004639563937767625,5.3731348960896606,9
122,122,5,fam,0.004639563937767625,5.3731348960896606,9
123,123,6,fam,0.004639563937767625,5.3731348960896606,9
124,124,7,fam,0.004639563937767625,5.3731348960896606,9
125,125,8,fam,0.004639563937767625,5.3731348960896606,9
126,126,0,fam,0.004639563937767625,5.3731348960896606,9
127,127,1,fam,0.004639563937767625,5.3731348960896606,9
128,128,2,fam,0.004639563937767625,5.3731348960896606,9
129,129,3,fam,0.004639563937767625,5.3731348960896606,9
130,130,4,fam,0.004639563937767625,5.3731348960896606,9
131,131,5,fam,0.004639563937767625,5.3731348960896606,9
132,132,6,fam,0.004639563937767625,5.3731348960896606,9
133,133,7,fam,0.004639563937767625,5.3731348960896606,9
134,134,8,fam,0.004639563937767625,5.3731348960896606,9
135,135,0,fam,0.004639563937767625,5.3731348960896606,9
136,136,1,fam,0.004639563937767625,5.3731348960896606,9
137,137,2,fam,0.004639563937767625,5.3731348960896606,9
138,138,3,fam,0.004639563937767625,5.3731348960896606,9
139,139,4,fam,0.004639563937767625,5.3731348960896606,9
140,140,5,fam,0.004639563937767625,5.3731348960896606,9
141,141,6,fam,0.004639563937767625,5.3731348960896606,9
142,142,7,fam,0.004639563937767625,5.3731348960896606,9
143,143,8,fam,0.004639563937767625,5.3731348960896606,9
144,144,0,fam,0.004639563937767625,5.3731348960896606,9
145,145,1,fam,0.004639563937767625,5.3731348960896606,9
146,146,2,fam,0.004639563937767625,5.3731348960896606,9
147,147,3,fam,0.004639563937767625,5.3731348960896606,9
