resampling_id,shift,coef,outer_resampling_id
0,0.020131996374372987,0.01170451638164834,0
1,0.02179171361951227,0.011337243087393124,0
2,0.022592538763356398,0.011160031161950152,0
3,0.02237413190590894,0.0112083616870788,0
4,0.021462482132502944,0.011410097625213089,0
5,0.020117261045618527,0.011707777113408181,0
6,0.020874404818103053,0.011540231292962194,0
7,0.022257648248603625,0.011234137967147416,0
8,0.02279638516364069,0.01111492267183008,0
9,0.02272358287782487,0.011131032846872963,0
10,0.022767264249314363,0.011121366741847232,0
11,0.02062687704632926,0.011595005888107999,0
12,0.021891760703294804,0.011315104001865733,0
13,0.021515563159878313,0.011398351501682894,0
14,0.02146532212577113,0.011409469172573754,0
15,0.009054177672366513,0.012142698751575441,0
16,0.023651115059221222,0.011429604434447101,0
17,0.02352558102673026,0.01149520996832612,0
18,0.024757492731148877,0.011557377769341914,0
0,0.020131996374372987,0.01170451638164834,1
1,0.023053179729065565,0.011058097458820672,1
2,0.023855029344509806,0.010880658831473775,1
3,0.02363634308571871,0.010929051184393994,1
4,0.022615789691796652,0.011154886041534157,1
5,0.02137658507821071,0.011429105497902927,1
6,0.022134697442019843,0.011261345341112833,1
7,0.023519710414363456,0.010954860439284777,1
8,0.024059136519381494,0.010835492635414903,1
9,0.023986241099784464,0.010851623419721642,1
10,0.024029978351542684,0.0108419449491376,1
11,0.02188685301538993,0.01131619000775575,1
12,0.02305147993869048,0.011058473599764217,1
13,0.02266898020509459,0.011143115690229279,1
14,0.022618633213673526,0.011154256808060767,1
15,0.010445257439181843,0.01187406501484198,1
16,0.02478710159000683,0.011174262027138445,1
17,0.02461662098489398,0.011237544162190593,1
18,0.025844693098806316,0.011299414343876747,1
0,0.02179171361951227,0.011337243087393124,2
1,0.023053179729065565,0.011058097458820672,2
2,0.02551689735097109,0.010512909602418102,2
3,0.025298209973957913,0.010561302202785956,2
4,0.024135669545322053,0.010818556897331315,2
5,0.023038440411488434,0.011061359073253781,2
6,0.023796556651800777,0.010893598058645221,2
7,0.025181576706217554,0.010587111589648812,2
8,0.025721005569516717,0.010467743175408106,2
9,0.02564810977717899,0.010483874042197389,2
10,0.025691847252581626,0.010474195522123819,2
11,0.023548710957852506,0.010948443005728788,2
12,0.024579146196627235,0.010720421428095726,2
13,0.024188922746955745,0.010806772673933674,2
14,0.02413851335182268,0.010817927600874465,2
15,0.012284643762506695,0.01151885805035396,2
16,0.02628428851190606,0.010837730472873975,2
17,0.026055001479141422,0.010897848565520004,2
18,0.027278419186243828,0.010959229679028766,2
0,0.022592538763356398,0.011160031161950152,3
1,0.023855029344509806,0.010880658831473775,3
